SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008019,144.0,156.25,142.7,154.4,2263275,802943
3MINDIA,2008019,2307.0,2325.0,2225.0,2256.1,100,75
AARTIDRUGS,2008019,83.0,84.7,80.6,82.8,8190,5130
AARTIIND,2008019,45.0,47.6,43.1,43.7,419053,166918
AARVEEDEN,2008019,91.55,91.9,90.0,91.3,9335,5857
ABAN,2008019,5150.0,5150.0,5012.5,5051.15,103489,83204
ABB,2008019,1500.0,1798.4,1475.05,1494.45,320873,161711
ABGSHIP,2008019,935.0,968.0,930.0,938.05,19493,12250
ABIRLANUVO,2008019,2150.0,2424.0,2110.0,2310.8,318667,151885
ABSHEKINDS,2008019,33.6,33.6,32.85,32.85,260265,174395
ACC,2008019,971.25,992.0,960.0,970.0,922322,595581
ACE,2008019,601.05,609.9,571.0,581.95,12558,8716
ADANIENT,2008019,1170.0,1221.0,1160.2,1171.35,336434,292158
ADHUNIK,2008019,229.0,232.8,220.15,223.25,307691,174747
ADLABSFILM,2008019,1650.0,1768.9,1620.0,1640.6,1030097,280919
ADORWELD,2008019,277.0,280.0,266.0,268.35,10625,7260
ADSL,2008019,1070.0,1070.0,1010.15,1052.5,57958,56079
ADVANIHOTR,2008019,86.8,90.5,86.8,90.0,1709,1467
ADVANTA,2008019,1485.2,1485.2,1390.0,1405.35,3874,1476
AEGISCHEM,2008019,338.0,344.5,325.15,331.3,23942,16709
AFL,2008019,119.5,124.0,115.1,117.25,46729,39917
AFTEK,2008019,87.1,90.85,86.05,86.75,1217810,345020
AHMEDFORGE,2008019,233.1,236.95,228.0,229.05,17189,12443
AIAENG,2008019,1603.0,1615.0,1532.25,1585.3,9186,6470
AIRDECCAN,2008019,286.0,286.0,273.5,274.75,1178332,376773
AJANTPHARM,2008019,96.0,117.05,96.0,111.8,25892,14279
AKRUTI,2008019,1199.0,1199.0,1125.0,1147.15,17440,10237
AKSHOPTFBR,2008019,87.0,90.55,81.9,86.75,173415,90738
ALBK,2008019,128.5,131.95,126.05,129.35,818886,301320
ALCHEM,2008019,80.0,80.0,76.8,79.5,20250,15686
ALEMBICLTD,2008019,91.25,91.5,88.0,89.25,107240,68521
ALFALAVAL,2008019,1051.0,1098.0,1050.0,1054.9,1097,739
ALKYLAMINE,2008019,112.0,126.0,112.0,121.0,1335,761
ALLCARGO,2008019,945.0,945.0,890.0,892.15,9471,2869
ALLSEC,2008019,140.0,143.0,136.7,137.9,42013,17040
ALOKTEXT,2008019,95.55,102.0,95.55,99.5,2404914,935502
ALPA,2008019,49.6,49.6,46.05,46.95,87248,42995
ALPHAGEO,2008019,1078.0,1078.0,984.85,984.85,28460,21570
ALPSINDUS,2008019,90.0,99.1,87.0,90.95,3062668,1128159
AMAR,2008019,47.1,48.4,45.55,47.05,215517,89548
AMARAJABAT,2008019,194.05,208.0,194.05,201.5,41439,21486
AMBICAAGAR,2008019,30.85,31.65,28.9,29.25,202490,136865
AMBUJACEM,2008019,142.0,142.7,137.1,141.9,1172279,988676
AMDMET,2008019,67.9,69.0,63.05,65.45,111167,46829
AML,2008019,92.0,92.0,86.7,88.3,45088,24570
AMTEKAUTO,2008019,429.9,429.9,410.0,412.65,165457,133908
AMTEKINDIA,2008019,182.2,187.0,180.15,181.25,38495,27431
ANANTRAJ,2008019,350.0,356.4,331.55,350.15,254796,216227
ANDHRABANK,2008019,116.7,122.0,113.0,118.8,1687327,514056
ANDHRSUGAR,2008019,152.0,157.0,142.1,152.6,346502,79095
ANGAUTO,2008019,165.2,166.05,159.2,160.95,34503,25055
ANKURDRUGS,2008019,399.0,399.0,375.0,377.55,8528,5371
ANSALHSG,2008019,330.0,339.0,322.4,322.4,59328,36763
ANSALINFRA,2008019,400.0,406.0,381.65,387.35,288402,114557
APARINDS,2008019,369.0,397.0,345.0,351.3,187732,181900
APCOTEXIND,2008019,56.5,59.0,56.0,58.95,2768,2413
APIL,2008019,1089.0,1089.0,990.0,998.6,48884,22561
APOLLOHOSP,2008019,545.0,545.0,536.0,537.9,39895,30927
APOLLOTYRE,2008019,55.0,56.0,53.1,54.35,3484672,1220640
APPAPER,2008019,109.1,121.7,105.15,119.2,63285,43636
APTECHT,2008019,374.7,390.0,366.35,371.55,652536,292284
ARCHIES,2008019,153.0,164.9,152.25,158.75,39824,13351
ARIHANT,2008019,585.0,610.0,581.0,600.0,1557,1245
