SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080514,125.0,128.9,123.0,127.05,518246,97881
3MINDIA,20080514,1850.0,1872.0,1825.0,1843.6,31,21
AARTIDRUGS,20080514,50.5,52.5,50.1,51.75,17141,11666
AARTIIND,20080514,31.6,32.4,31.2,31.8,51826,36209
AARVEEDEN,20080514,76.0,76.0,74.5,76.0,1151,1081
ABAN,20080514,3584.4,3659.7,3501.0,3612.65,129295,36838
ABB,20080514,1055.0,1068.0,1045.5,1059.85,113599,64571
ABGSHIP,20080514,616.0,616.0,558.1,584.1,87510,55092
ABIRLANUVO,20080514,1450.0,1480.0,1439.9,1464.75,23363,18375
ABSHEKINDS,20080514,18.35,19.7,18.15,19.45,276509,98777
ACC,20080514,699.0,699.0,664.5,667.45,794802,466829
ACE,20080514,88.9,90.7,86.1,87.15,85504,20375
ADANIENT,20080514,786.0,829.95,786.0,824.7,33641,20195
ADHUNIK,20080514,162.65,170.0,156.7,160.0,110742,40486
ADLABSFILM,20080514,621.3,667.9,621.3,662.7,953009,80443
ADORWELD,20080514,158.55,161.5,156.25,157.65,1550,1190
ADSL,20080514,890.0,912.0,882.0,910.0,17232,15745
ADVANTA,20080514,960.0,960.0,923.15,936.35,490,198
AEGISCHEM,20080514,232.1,244.8,232.1,238.9,5646,3208
AFL,20080514,81.0,82.0,79.55,79.55,978,763
AFTEK,20080514,51.9,54.5,51.9,53.15,920503,213168
AGRODUTCH,20080514,28.5,29.3,28.5,28.95,11695,7986
AHMEDFORGE,20080514,136.8,141.85,136.8,139.25,834,556
AIAENG,20080514,1569.0,1614.0,1569.0,1605.35,1127,956
AIRDECCAN,20080514,132.5,141.5,130.7,139.6,642285,145298
AJANTPHARM,20080514,91.0,96.0,91.0,94.0,7193,3667
AKRUTI,20080514,1040.0,1090.0,1040.0,1049.1,14561,5916
ALBK,20080514,87.6,90.0,87.6,89.55,107150,42678
ALCHEM,20080514,104.0,104.5,102.25,104.15,8119,6639
ALEMBICLTD,20080514,59.0,59.45,57.6,58.2,56615,37826
ALFALAVAL,20080514,849.0,849.0,810.0,822.35,920,739
ALKYLAMINE,20080514,99.0,99.0,93.2,93.2,212,209
ALLCARGO,20080514,765.0,770.0,741.0,744.6,5768,642
ALLSEC,20080514,68.9,68.9,64.7,67.7,12936,6157
ALOKTEXT,20080514,62.15,68.8,61.5,67.95,3263140,1660733
ALPA,20080514,25.3,26.9,25.3,26.15,9860,5405
ALPHAGEO,20080514,650.0,650.0,550.0,589.0,2420,1314
ALPSINDUS,20080514,41.5,41.5,40.1,40.8,13272,7590
AMAR,20080514,30.95,31.0,30.4,30.75,21876,13257
AMARAJABAT,20080514,186.0,193.85,186.0,190.45,4857,3103
AMBICAAGAR,20080514,13.2,13.45,12.95,13.2,9719,7641
AMBIKCO,20080514,112.05,120.0,110.1,115.55,1213,1010
AMBUJACEM,20080514,111.65,111.9,109.2,109.45,634833,430896
AMDIND,20080514,27.0,27.5,26.5,27.25,6570,3817
AML,20080514,42.5,42.5,40.8,40.85,3370,3210
AMTEKAUTO,20080514,293.0,297.8,288.3,293.0,105378,56726
AMTEKINDIA,20080514,104.1,105.9,102.2,104.0,35995,28465
ANANTRAJ,20080514,257.0,258.35,250.0,254.85,12208,3230
ANDHRABANK,20080514,80.7,82.35,80.55,81.1,141257,71700
ANDHRSUGAR,20080514,87.2,91.5,87.2,89.85,9101,5011
ANGAUTO,20080514,95.0,98.7,95.0,98.35,1182,655
ANKURDRUGS,20080514,232.0,254.95,232.0,244.05,26301,6298
ANSALHSG,20080514,140.6,150.0,140.5,145.65,14971,8894
ANSALINFRA,20080514,162.6,164.35,159.5,160.85,396296,183149
ANTGRAPHIC,20080514,0.7,0.75,0.7,0.75,320864,236432
APARINDS,20080514,225.0,225.0,216.75,219.45,7184,7005
APCOTEXIND,20080514,62.9,67.3,61.15,62.85,26574,12149
APIL,20080514,590.05,597.0,584.0,592.85,44064,19677
APOLLOHOSP,20080514,493.95,503.0,483.25,500.95,10733,4419
APOLLOSIND,20080514,417.0,419.3,412.0,419.3,2283,1665
APOLLOTYRE,20080514,42.75,43.0,42.0,42.75,367275,172467
APPAPER,20080514,84.5,86.0,84.5,86.0,615,615
APTECHT,20080514,223.0,232.8,223.0,230.7,451524,71318
ARCHIES,20080514,119.55,124.95,118.35,123.45,4890,2650
ARIES,20080514,130.0,131.95,129.0,129.45,2391,1431
ARIHANT,20080514,285.0,285.0,270.0,270.55,670,637
ARL,20080514,2.75,2.85,2.7,2.8,291749,117702
AROGRANITE,20080514,100.0,100.0,93.05,94.05,7692,3735
ARROWGROUP,20080514,53.0,55.0,52.0,52.75,77080,66135
ARSBONDS,20080514,99.85,99.85,99.5,99.68,11533,11533
ARVINDMILL,20080514,50.95,52.5,49.0,52.05,6430210,886609
ASAHIINDIA,20080514,58.0,62.4,57.05,58.9,152496,67752
ASAL,20080514,62.1,71.9,62.1,66.4,10225,4860
ASHAPURMIN,20080514,217.15,223.0,212.35,221.35,23847,7651
ASHIMASYN,20080514,7.1,8.4,7.0,7.8,19254,13731
ASHOKLEY,20080514,37.5,39.65,37.5,38.45,2540457,797015
ASIANELEC,20080514,179.0,183.0,178.3,179.3,50492,17865
ASIANHOTEL,20080514,638.8,664.4,610.05,619.05,1527,1116
ASIANPAINT,20080514,1228.0,1238.0,1214.0,1228.3,6257,5305
ASIANTILES,20080514,66.8,68.0,65.8,67.2,9843,9430
ASSAMCO,20080514,29.25,31.45,28.55,30.3,1050154,298930
ASTRAL,20080514,162.1,179.5,162.1,175.0,1166,889
ASTRAMICRO,20080514,66.95,67.5,63.75,64.35,193135,108318
ASTRAZEN,20080514,505.0,509.0,505.0,509.0,19,19
ATFL,20080514,146.0,150.95,146.0,147.5,8355,3786
ATLANTA,20080514,219.0,221.9,215.0,217.3,13249,4646
ATLASCYCLE,20080514,144.85,149.0,144.85,146.6,161,158
ATNINTER,20080514,2.3,2.5,2.2,2.35,43725,26585
ATUL,20080514,58.6,60.5,58.6,59.45,6977,3701
AUROPHARMA,20080514,338.7,342.0,335.0,339.55,58629,21607
AUTOAXLES,20080514,322.0,324.0,308.15,309.05,3743,3680
AUTOIND,20080514,254.7,256.0,250.0,252.15,27235,10912
AVAYAGCL,20080514,172.3,176.7,171.2,173.85,3212,1708
AVENTIS,20080514,790.0,797.95,775.0,778.5,428,283
AVTNPL,20080514,83.55,90.0,83.55,87.45,209,199
AXIS-IT&T,20080514,24.7,26.1,24.0,25.85,16057,14155
AXISBANK,20080514,865.0,877.5,853.0,862.5,1099749,462919
AZTECSOFT,20080514,74.75,75.7,73.5,73.85,212352,85847
BAGFILMS,20080514,41.9,42.6,41.6,42.25,92955,53227
BAJAJELEC,20080514,460.0,478.0,444.0,469.05,2795,2185
BAJAJHIND,20080514,218.0,227.0,214.5,224.1,1621708,280846
BAJAJHLDNG,20080514,677.0,691.85,659.0,667.7,119572,100007
BAJAUTOFIN,20080514,302.9,303.0,290.0,295.35,1233,471
BALAJITELE,20080514,170.0,175.4,165.55,166.95,65704,42809
BALAMINES,20080514,115.2,117.0,115.0,116.0,27,20
BALKRISIND,20080514,630.0,636.0,626.75,635.95,500,499
BALLARPUR,20080514,33.45,34.95,33.25,34.1,1826251,823988
BALMLAWRIE,20080514,383.95,383.95,370.2,373.3,807,594
BALPHARMA,20080514,30.3,31.6,30.0,30.85,2398,1444
BALRAMCHIN,20080514,94.8,98.15,94.0,97.4,2668569,682753
BANARISUG,20080514,860.0,910.0,860.0,872.85,112,77
BANCOINDIA,20080514,32.2,33.0,32.0,32.5,2811,1505
BANG,20080514,222.0,227.0,215.0,219.75,56392,37771
BANKBARODA,20080514,289.1,297.45,285.1,287.35,279661,176736
BANKBEES,20080514,735.0,738.0,735.0,737.99,6701,6701
BANKINDIA,20080514,317.0,328.85,312.0,326.45,578494,128634
BANKRAJAS,20080514,95.0,97.9,95.0,96.25,77738,39188
BANSWRAS,20080514,36.5,38.2,36.0,38.0,2705,2200
BARTRONICS,20080514,206.1,226.5,206.1,223.35,211415,74965
BASF,20080514,246.0,251.0,239.05,241.35,169468,69315
BASML,20080514,93.15,104.75,93.15,100.45,14652,13637
BATAINDIA,20080514,170.9,173.0,167.1,171.0,76141,13283
BATLIBOI,20080514,44.0,44.5,42.5,42.9,11253,8791
BBL,20080514,2209.0,2210.0,2170.0,2183.35,3763,2761
BCCL,20080514,71.5,73.0,71.5,72.65,1163,1035
BEL,20080514,1239.65,1268.0,1212.05,1262.75,64729,40574
BELCERAMIC,20080514,10.4,10.45,9.95,10.0,1754,1002
BEML,20080514,1128.1,1158.0,1120.0,1149.55,25953,13062
BEPL,20080514,16.65,18.55,16.65,18.45,3398,3215
BERGEPAINT,20080514,40.45,40.45,39.1,39.45,51549,30589
BFUTILITIE,20080514,1990.15,1990.15,1990.15,1990.15,6481,6199
BGRENERGY,20080514,425.05,444.9,425.05,432.65,30697,13983
BHAGWATIHO,20080514,82.5,88.85,79.0,88.1,36837,16809
BHAGYNAGAR,20080514,37.25,38.45,37.05,37.95,20015,13872
BHARATFORG,20080514,294.2,302.3,282.0,298.85,186632,98245
BHARATGEAR,20080514,43.1,44.6,43.0,43.0,1386,1351
BHARATRAS,20080514,72.0,73.9,68.8,69.0,450,350
BHARTIARTL,20080514,820.0,850.0,815.0,848.85,3730602,2234727
BHARTISHIP,20080514,503.0,512.55,500.0,502.35,2754,1489
BHEL,20080514,1750.0,1785.65,1720.25,1744.6,1083698,419777
BHUSANSTL,20080514,750.05,814.4,750.05,790.35,82139,6866
BIL,20080514,64.0,65.0,61.75,62.55,214,194
BILPOWER,20080514,210.0,215.0,204.05,210.0,7821,4312
BINANICEM,20080514,71.0,72.95,71.0,71.7,14084,5913
BINANIIND,20080514,135.0,144.4,132.2,138.75,44659,17032
BINDALAGRO,20080514,37.5,39.55,37.3,39.0,2243612,451050
BIOCON,20080514,462.7,474.0,460.1,468.05,91813,26596
BIRLAERIC,20080514,18.1,18.6,18.1,18.25,2130,1837
BIRLAJUTE,20080514,211.7,212.9,204.0,205.8,77656,54597
BIRLAPOWER,20080514,35.25,35.25,33.65,34.1,123270,113079
BLBLIMITED,20080514,29.45,29.45,27.5,28.8,2933,2665
BLKASHYAP,20080514,1468.5,1516.9,1468.5,1496.5,298,216
BLUEBIRD,20080514,40.5,41.5,39.5,40.45,54080,20635
BLUECHIP,20080514,1.75,1.8,1.75,1.8,29385,18358
BLUEDART,20080514,651.05,661.0,641.0,647.25,459,235
BLUESTARCO,20080514,440.0,447.0,429.0,434.95,176412,168948
BLUESTINFO,20080514,73.65,75.4,71.6,73.6,7861,5043
BOC,20080514,160.9,160.9,159.5,160.1,13269,10509
BOMDYEING,20080514,876.35,934.5,873.7,920.95,731330,58643
BONGAIREFN,20080514,56.5,56.85,54.7,55.45,641675,118172
BOSCHCHASY,20080514,439.0,452.25,439.0,443.2,1586,1405
BOSCHLTD,20080514,4109.5,4170.0,4109.5,4127.2,1943,1678
BPCL,20080514,352.0,352.0,334.75,339.2,477064,207841
BPL,20080514,59.8,59.8,55.75,56.25,161859,97172
BRABOURNE,20080514,34.85,34.95,30.2,33.6,117519,20213
BRFL,20080514,365.1,385.0,365.1,383.05,147349,42995
BRIGADE,20080514,193.75,195.25,190.0,192.15,25859,12891
BRITANNIA,20080514,1375.0,1379.95,1370.0,1375.1,1033,908
BROADCAST,20080514,30.5,31.25,30.1,30.85,3266,2106
BSCFAUG08A,20080514,126.0,130.0,126.0,130.0,70,35
BSELINFRA,20080514,49.5,51.85,49.3,50.75,324721,58630
BSL,20080514,22.5,24.0,22.5,22.9,5148,2772
BURNPUR,20080514,21.3,21.5,20.65,20.8,114297,56196
BVCL,20080514,38.0,38.05,37.4,37.8,6126,5076
CADILAHC,20080514,296.0,306.0,295.1,305.15,9026,7013
CAIRN,20080514,276.85,288.0,276.85,284.55,9666755,1313486
CALSOFT,20080514,94.5,95.0,94.15,94.2,2001,1400
CAMBRIDGE,20080514,47.0,48.45,46.2,47.7,8347,4642
CANBK,20080514,235.0,237.0,232.05,235.15,279270,189114
CANDC,20080514,215.05,219.9,215.05,215.6,2087,1338
CANFINHOME,20080514,70.65,72.0,70.65,71.8,499,422
CARBORUNIV,20080514,112.5,117.5,112.5,114.75,9439,8548
CAROLINFO,20080514,46.2,47.6,46.2,46.5,1155,765
CASTROL,20080514,277.0,289.4,276.35,286.6,28347,13301
CCCL,20080514,612.05,640.0,612.05,632.55,491,422
CCL,20080514,164.85,164.85,159.0,161.0,8091,6562
CEATLTD,20080514,120.0,122.9,119.0,120.55,86341,72000
CELESTIAL,20080514,46.5,47.45,44.5,45.2,19180,10323
CENTBOP,20080514,48.8,49.0,48.1,48.4,1328427,835704
CENTENKA,20080514,116.0,118.5,116.0,117.95,2352,1299
