SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPA,2008014,54.7,54.95,51.25,51.7,167550,111921
ALPHAGEO,2008014,820.0,856.8,820.0,856.8,10880,9329
ALPSINDUS,2008014,80.0,86.6,79.0,82.6,1524677,471347
AMAR,2008014,56.0,56.65,52.5,53.25,257530,133366
AMARAJABAT,2008014,220.1,226.0,212.0,215.95,84053,41256
AMBICAAGAR,2008014,27.5,28.65,27.0,27.55,121268,77377
AMBUJACEM,2008014,145.5,146.8,142.8,143.35,1612533,1226549
AMDMET,2008014,75.0,79.1,73.0,74.0,844686,283463
AML,2008014,87.05,87.05,87.05,87.05,9552,9552
AMTEKAUTO,2008014,418.55,452.1,418.55,445.75,100800,71124
AMTEKINDIA,2008014,194.5,194.7,187.1,189.45,57255,47561
ANANTRAJ,2008014,378.0,378.0,362.5,363.45,13696,8583
ANDHRABANK,2008014,124.0,128.45,123.55,124.55,2349004,821644
ANDHRSUGAR,2008014,145.5,151.3,141.6,145.55,268235,128173
ANGAUTO,2008014,182.5,182.5,168.2,170.55,46560,27752
ANKURDRUGS,2008014,385.0,425.9,385.0,400.0,28619,20663
ANSALHSG,2008014,390.0,396.8,368.3,369.2,58219,36696
ANSALINFRA,2008014,410.0,425.0,410.0,415.95,670869,281353
APARINDS,2008014,376.95,417.0,376.95,405.65,10707,7035
APCOTEXIND,2008014,66.5,67.0,64.0,64.1,9298,4573
APIL,2008014,1086.6,1086.6,1031.0,1040.7,88156,33960
APOLLOHOSP,2008014,580.0,583.0,562.0,571.0,69676,34107
APOLLOTYRE,2008014,60.25,60.9,56.65,57.95,5276479,2621054
APPAPER,2008014,111.0,114.5,107.05,110.4,38272,30321
APTECHT,2008014,422.0,422.0,397.05,400.15,329364,163010
ARCHIES,2008014,167.4,184.4,164.0,176.05,346580,140135
ARIHANT,2008014,660.0,660.0,620.0,620.0,773,772
ARL,2008014,6.45,6.45,6.45,6.45,2497776,2482668
AROGRANITE,2008014,106.5,106.5,106.0,106.1,2980,2980
ARROWGROUP,2008014,932.0,949.0,859.05,859.75,12958,8043
ARSBONDS,2008014,99.1,99.1,99.1,99.1,4840,4840
ARVINDMILL,2008014,87.5,89.35,85.0,86.9,2591369,1116970
ASAHIINDIA,2008014,132.5,137.85,131.0,134.05,119889,77509
ASAL,2008014,107.9,113.0,103.65,107.25,1373,1118
ASHAPURMIN,2008014,422.25,444.9,418.0,430.35,282006,123769
ASHCO,2008014,41.0,48.0,41.0,45.35,606639,260675
ASHOKLEY,2008014,53.0,55.3,52.75,54.0,20913502,5765018
ASIANELEC,2008014,556.0,566.95,542.1,550.3,156556,79836
ASIANHOTEL,2008014,835.0,854.0,810.0,820.95,12964,9930
ASIANPAINT,2008014,1150.0,1157.9,1111.0,1140.9,20838,19630
ASIANTILES,2008014,126.05,133.0,120.0,121.45,110806,47090
ASSAMCO,2008014,51.9,54.25,51.5,53.55,1050415,508053
ASTRAL,2008014,230.0,236.0,216.05,217.9,7387,5018
ASTRAMICRO,2008014,165.3,169.95,156.0,157.7,101086,70860
ATFL,2008014,255.0,258.0,235.0,237.35,18090,10426
ATLANTA,2008014,510.0,524.85,456.0,463.15,506545,142925
ATLASCYCLE,2008014,244.0,245.0,234.0,235.95,2790,2015
ATUL,2008014,118.0,119.95,112.1,113.85,132157,85457
AURIONPRO,2008014,510.0,609.9,507.0,561.8,8762,5158
AUROPHARMA,2008014,538.05,543.45,530.0,532.45,71194,53281
AUTOAXLES,2008014,611.0,665.0,611.0,657.75,12218,6934
AUTOIND,2008014,229.7,239.0,224.1,229.7,68576,35048
AVAYAGCL,2008014,355.0,369.0,344.0,355.2,217459,86374
AVENTIS,2008014,1160.0,1171.0,1121.0,1137.4,5441,3829
AVTNPL,2008014,161.5,168.9,155.0,167.0,5541,3369
AXISBANK,2008014,1035.0,1074.45,1027.15,1054.9,714826,472138
AZTECSOFT,2008014,88.5,93.8,88.5,90.45,344343,196854
BAGFILMS,2008014,82.5,84.0,81.0,81.85,248522,145147
BAJAJAUTO,2008014,2598.0,2604.7,2570.0,2595.45,113050,92711
BAJAJELEC,2008014,679.0,690.0,655.0,662.85,2736,2047
BAJAJHIND,2008014,289.8,310.95,288.05,305.95,3302337,1211664
BAJAUTOFIN,2008014,460.0,508.0,447.0,500.5,71126,53177
BALAJITELE,2008014,350.0,360.0,348.0,349.45,44340,26537
BALAMINES,2008014,199.0,218.35,183.0,218.35,25174,14943
BALKRISIND,2008014,745.1,770.0,745.1,758.1,1131,1131
BALMLAWRIE,2008014,664.9,670.0,647.0,657.7,24640,15931
BALPHARMA,2008014,48.25,49.8,46.2,46.65,12472,7996
BALRAMCHIN,2008014,113.55,118.65,113.55,116.8,4547821,1463901
BANARISUG,2008014,900.0,920.0,893.1,906.8,1092,946
BANCOINDIA,2008014,49.85,50.0,48.0,48.45,54474,34409
BANKBARODA,2008014,494.0,496.2,474.0,481.5,587769,341251
BANKBEES,2008014,1017.0,1034.0,1017.0,1034.0,35,20
BANKINDIA,2008014,388.0,392.0,378.75,380.5,485802,172327
BANKRAJAS,2008014,183.0,183.0,178.2,180.1,159250,119553
BANSWRAS,2008014,80.0,82.5,77.05,78.4,28906,19699
BARTRONICS,2008014,265.0,271.9,262.0,265.55,245914,143212
BASF,2008014,330.8,341.0,325.5,329.4,82293,47616
BASML,2008014,126.0,134.95,126.0,132.05,8800,6689
BATAINDIA,2008014,275.0,285.8,272.0,276.65,287379,90435
BATLIBOI,2008014,132.75,137.85,127.0,128.95,209102,58264
BBL,2008014,3795.0,3931.0,3750.5,3798.15,5907,3587
BBTC,2008014,805.0,867.35,800.0,867.35,4282,4156
BEL,2008014,2125.0,2125.0,2040.1,2056.2,16492,6091
BEML,2008014,1761.0,1805.0,1730.0,1796.15,47254,26766
BEPL,2008014,31.05,32.4,30.0,30.75,74066,45889
BERGEPAINT,2008014,66.7,67.0,62.6,63.7,267773,152331
BFUTILITIE,2008014,2210.0,2273.9,2165.25,2273.9,3691,2977
BGRENERGY,2008014,905.0,989.0,880.05,903.55,3841192,704419
BHAGYNAGAR,2008014,67.0,70.3,64.5,65.6,472095,292987
BHARATFORG,2008014,375.0,385.0,368.9,370.25,315252,189970
BHARATGEAR,2008014,83.25,87.9,82.05,84.45,51595,29545
BHARATRAS,2008014,83.4,83.4,80.0,83.4,1492,1492
BHARTIARTL,2008014,954.8,958.9,941.0,948.35,2027552,1209949
BHARTISHIP,2008014,839.0,855.0,820.0,837.4,72630,57872
BHEL,2008014,2500.0,2560.85,2461.1,2544.35,627215,404011
BHUSANSTL,2008014,1648.7,1665.0,1591.3,1611.9,44933,5221
BIL,2008014,132.0,137.0,130.0,132.9,7980,4288
BILPOWER,2008014,364.0,372.8,341.0,346.3,68264,35124
BILT,2008014,188.0,188.0,175.4,176.15,839427,505167
BINANICEM,2008014,118.4,118.9,116.0,116.2,154995,72449
BINANIIND,2008014,279.75,305.0,276.0,279.75,273633,171706
BINDALAGRO,2008014,78.0,78.45,74.2,75.3,3167018,1230486
BIOCON,2008014,617.0,622.0,601.35,607.55,100629,50448
BIRLAJUTE,2008014,337.9,341.75,325.05,330.05,146928,87356
BLBLIMITED,2008014,83.05,84.55,76.5,77.75,107360,75003
BLKASHYAP,2008014,2080.0,2080.0,1901.35,1960.15,1949,1093
BLUEBIRD,2008014,90.9,93.0,85.2,86.7,422808,172000
BLUECHIP,2008014,5.55,5.55,5.5,5.55,482994,434345
BLUECOAST,2008014,363.85,363.85,345.0,359.0,693,628
BLUEDART,2008014,750.0,770.0,735.0,739.0,1740,1419
BLUESTARCO,2008014,520.0,545.0,510.05,534.9,43286,34373
BLUESTINFO,2008014,108.5,124.95,105.4,115.65,111916,43922
BOC,2008014,215.75,218.85,205.1,207.25,414199,234038
BOMDYEING,2008014,928.7,1003.0,928.7,982.8,1220426,283311
BONGAIREFN,2008014,103.7,106.5,101.6,102.2,1685294,518408
BOSCHCHASY,2008014,464.4,469.5,445.0,452.5,3735,2493
BPCL,2008014,556.8,556.8,532.0,537.4,1451566,860278
BRFL,2008014,360.0,379.8,360.0,366.4,84926,32677
BRIGADE,2008014,388.0,395.0,380.1,382.95,355017,183018
BRITANNIA,2008014,1530.0,1532.0,1501.0,1504.65,3066,2435
BSCFAUG08A,2008014,130.0,150.0,121.0,136.0,1211,520
BSELINFRA,2008014,110.7,113.65,104.0,106.25,4680676,1042036
BURNPUR,2008014,55.05,57.65,49.0,54.15,49868652,6166381
BVCL,2008014,63.0,63.9,60.75,61.5,241036,114552
BVXL,2008014,30.0,30.5,28.05,28.35,182895,116069
CADILAHC,2008014,312.1,317.8,307.0,309.1,58475,45840
CAIRN,2008014,257.95,268.9,255.6,261.35,9413951,5350712
CALSOFT,2008014,101.7,101.7,97.15,97.65,23486,15462
CAMBRIDGE,2008014,96.6,96.9,92.5,93.05,59669,25812
CANBK,2008014,412.0,413.95,393.2,399.05,1280276,261680
CANDC,2008014,301.0,315.0,292.5,296.9,159950,63293
CARBORUNIV,2008014,172.05,172.1,164.35,165.3,52913,46383
CAROLINFO,2008014,114.4,115.65,114.4,115.65,46818,42771
CASTROL,2008014,330.5,344.85,326.0,329.2,49472,25819
CCCL,2008014,1138.0,1138.0,1073.3,1100.45,2889,2325
CCL,2008014,274.0,292.0,267.3,270.0,32171,20689
CENTBOP,2008014,65.0,74.35,63.2,69.75,52784400,16627288
CENTENKA,2008014,187.0,189.0,181.1,182.5,24467,12842
CENTRALBK,2008014,146.9,146.9,142.0,142.6,904025,389615
CENTUM,2008014,204.9,228.0,194.0,197.0,14479,8670
CENTURYPLY,2008014,780.0,795.0,770.0,782.1,10817,9369
CENTURYTEX,2008014,1237.5,1247.5,1212.45,1234.6,466507,208511
CERA,2008014,218.0,218.0,206.0,208.25,1768,961
CESC,2008014,688.0,710.0,682.0,700.5,683727,359018
CHAMBLFERT,2008014,91.0,91.0,86.25,87.0,3349431,1387898
CHEMFALKAL,2008014,130.0,132.0,129.0,130.5,3248,2906
CHEMPLAST,2008014,22.5,23.5,21.3,21.55,1819393,950308
CHENNPETRO,2008014,429.9,444.0,425.1,428.1,521937,235600
CHETTINAD,2008014,480.0,480.0,465.5,469.3,345,220
CHOLADBS,2008014,367.9,372.0,351.0,355.5,22372,15568
CINEMAX,2008014,168.0,170.0,161.15,162.65,237866,94003
CINEVISTA,2008014,94.75,95.9,92.0,93.1,18258,11790
CIPLA,2008014,214.4,218.4,212.55,213.65,994393,556550
CLASSIC,2008014,523.9,525.0,515.25,519.05,25986,4415
CLNINDIA,2008014,342.5,347.9,331.95,338.85,20744,15996
CLUTCHAUTO,2008014,127.9,128.0,119.9,120.25,43411,32339
CMC,2008014,1410.0,1425.0,1380.0,1391.2,19893,9135
COLPAL,2008014,440.0,465.0,440.0,457.8,243134,173189
COMSYS,2008014,48.3,49.0,44.5,45.9,79910,35074
CONCOR,2008014,1923.0,1929.75,1856.3,1871.1,21281,18683
COREPROTEC,2008014,444.8,456.0,430.0,436.45,338259,181980
COROMNFERT,2008014,138.0,141.0,130.75,136.75,98519,60373
CORPBANK,2008014,475.0,475.0,449.75,452.8,86275,39585
COSMOFILMS,2008014,159.75,162.0,149.5,151.7,68183,39691
CRANESSOFT,2008014,151.0,152.0,147.0,148.75,33723,18408
CREWBOS,2008014,151.7,151.7,138.0,139.4,111618,55875
CRISIL,2008014,3624.0,3624.0,3360.0,3444.0,4637,3946
CROMPGREAV,2008014,403.0,407.0,392.15,398.2,533003,298335
CTE,2008014,90.0,94.95,88.1,89.25,18844,13039
CUB,2008014,500.0,503.0,470.8,476.3,57645,36238
CUMMINSIND,2008014,409.0,411.0,402.0,405.7,70950,40838
CYBERMEDIA,2008014,110.4,120.0,110.4,113.5,11277,8157
CYBERTECH,2008014,37.95,39.1,35.6,37.4,55271,35230
D-LINK,2008014,127.75,130.0,119.35,121.35,242667,78890
DAAWAT,2008014,94.0,95.1,90.5,95.1,110411,64080
DABUR,2008014,120.0,124.4,120.0,121.3,2383135,1073127
DABURPHARM,2008014,86.45,89.9,83.8,84.35,365981,233224
DALMIACEM,2008014,544.0,545.0,510.1,516.4,10688,7159
DATATECH,2008014,62.0,62.0,56.75,57.3,70150,42584
DCB,2008014,161.0,161.0,151.1,152.55,644506,241128
DCHL,2008014,265.0,270.9,254.1,261.45,1422573,758756
DCM,2008014,97.9,103.4,91.1,93.0,134791,69042
DCMFINSERV,2008014,16.75,17.35,16.75,17.35,58365,58365
DCMSRMCONS,2008014,88.9,91.7,88.2,89.9,353959,211002
DCW,2008014,45.4,45.9,44.0,45.9,1068128,763307
DECCANCE,2008014,449.5,449.5,420.1,424.95,3046,2716
DECOLIGHT,2008014,45.7,47.0,42.5,43.35,283680,118316
DEEPAKFERT,2008014,160.4,167.95,160.15,161.8,110544,71620
DENABANK,2008014,94.0,97.45,92.0,93.85,4121356,1007323
DENORA,2008014,160.0,161.8,153.0,153.75,2985,2093
DEWANHOUS,2008014,235.0,239.95,228.0,229.9,105939,66015
DHANBANK,2008014,132.55,132.55,132.55,132.55,80000,57844
DHANUS,2008014,345.0,354.9,338.0,339.85,94070,37569
DICIND,2008014,242.0,244.9,237.0,238.45,3904,3445
DISHMAN,2008014,419.4,454.95,399.85,410.0,53990,40288
DISHTV,2008014,100.0,103.0,98.0,98.95,3235757,994901
DIVISLAB,2008014,1895.0,1925.0,1875.3,1883.45,88653,43425
DLF,2008014,1089.9,1121.0,1089.9,1112.45,2071808,1207442
DOLPHINOFF,2008014,332.0,340.0,323.15,331.3,7545,4836
DONEAR,2008014,170.0,170.0,163.1,164.65,8808,6237
DREDGECORP,2008014,1083.7,1083.7,1031.1,1040.9,18093,10700
DRREDDY,2008014,714.0,739.9,712.0,728.7,519294,374503
DSKULKARNI,2008014,355.0,374.8,352.0,353.6,25337,15956
DYNAMATECH,2008014,1544.0,1574.0,1498.0,1502.75,329,313
EASTSILK,2008014,277.8,279.15,263.0,268.45,21263,14941
EASUNREYRL,2008014,355.9,367.0,348.0,362.55,42480,34933
ECEIND,2008014,731.5,755.0,731.5,741.15,1552,1269
ECLERX,2008014,427.4,445.0,413.1,420.5,570092,190314
EDELWEISS,2008014,1765.0,1765.0,1705.25,1716.25,190692,77116
EDL,2008014,384.0,389.0,361.0,365.85,126831,68681
EDUCOMP,2008014,4500.0,4649.0,4448.65,4467.25,42973,23016
EICHERMOT,2008014,435.0,435.0,412.55,415.5,72443,33926
EIDPARRY,2008014,174.0,175.45,172.0,174.9,56939,41330
EIHOTEL,2008014,218.0,238.8,211.0,234.2,1557963,896162
EIMCOELECO,2008014,641.0,690.0,641.0,684.75,1743,1340
EKC,2008014,375.45,378.0,360.25,364.9,150003,72314
ELDERPHARM,2008014,438.0,449.0,438.0,438.0,7100,5298
ELECON,2008014,328.0,328.8,318.05,320.35,41634,26246
ELECTCAST,2008014,101.5,101.5,93.0,93.9,2540346,1768858
ELECTHERM,2008014,590.0,595.0,500.0,572.35,9595,6122
ELGIEQUIP,2008014,88.95,88.95,82.0,82.45,65239,35620
ELGITYRE,2008014,36.5,37.5,34.5,35.1,58950,35507
EMAMILTD,2008014,373.45,386.0,360.0,364.3,27212,22897
EMCO,2008014,1500.0,1525.0,1470.0,1489.9,866,693
EMKAY,2008014,337.0,340.5,327.0,335.5,12286,9218
ENERGYDEV,2008014,278.4,283.35,278.4,283.35,9017,7999
ENGINERSIN,2008014,1012.0,1058.3,1001.0,1058.3,53319,40909
ENIL,2008014,608.25,649.0,607.0,610.85,28311,18132
ENKEI,2008014,138.0,141.5,136.0,141.5,540,140
ENNOREFO,2008014,299.5,299.5,272.6,274.8,4909,3327
ENTEGRA,2008014,75.65,75.65,69.5,70.45,77511,42192
ERACONS,2008014,745.0,810.05,736.0,810.05,755824,297020
ESABINDIA,2008014,513.0,536.0,512.55,527.45,49292,38871
ESCORTS,2008014,170.0,178.0,162.5,164.55,700789,252338
ESSAROIL,2008014,340.05,342.0,328.55,330.8,5922783,1648025
ESSDEE,2008014,736.5,750.0,725.0,725.5,5601,5204
ESSELPACK,2008014,74.65,77.3,73.8,74.55,986927,381980
EUROCERA,2008014,267.9,275.0,244.0,246.75,327583,155453
EUROTEXIND,2008014,57.0,57.0,49.2,50.3,23551,10996
EVERESTIND,2008014,148.15,152.6,145.0,147.4,6566,2699
EVERONN,2008014,1105.0,1147.55,1038.25,1101.75,278425,81962
EVINIX,2008014,216.05,223.1,216.05,218.2,26754,25043
EXCELCROP,2008014,160.0,163.5,151.5,157.2,17871,12137
EXCELINDUS,2008014,87.05,89.75,83.0,84.5,27415,17668
EXIDEIND,2008014,81.0,83.0,79.1,79.9,812227,438587
FAGBEARING,2008014,680.0,683.7,661.0,677.3,2169,1335
FCSSOFT,2008014,135.5,143.0,132.05,133.75,100617,67763
FDC,2008014,49.9,50.9,47.4,47.4,1311287,690750
FEDDERLOYD,2008014,147.0,174.0,147.0,157.0,416573,97405
FEDERALBNK,2008014,352.0,355.0,344.5,345.0,320198,212472
FIEMIND,2008014,130.4,131.0,125.0,125.5,11501,8923
FINANTECH,2008014,2619.0,2644.9,2555.1,2567.0,47097,24226
FINCABLES,2008014,125.0,132.95,123.0,125.6,1352709,854204
FINPIPE,2008014,124.35,124.7,118.6,120.7,457286,188189
FIRSTLEASE,2008014,97.7,102.5,91.9,93.65,1169497,337682
FMGOETZE,2008014,181.95,181.95,168.05,170.1,70993,38801
FORTIS,2008014,110.45,111.5,107.0,108.05,701983,346028
FOSECOIND,2008014,490.0,498.0,475.0,486.65,649,584
FSL,2008014,85.5,85.5,80.1,80.7,1755661,799645
FTCPOF3YDV,2008014,13.7,13.7,13.7,13.7,1900,1400
FTCPOF3YGR,2008014,11.6,12.6,11.6,12.6,1760,1060
FTCSF3YDIV,2008014,15.7,15.75,15.5,15.75,18831,18736
FTCSF3YGRO,2008014,15.8,15.9,14.9,15.9,28406,27710
FTCSF5YDIV,2008014,15.8,16.15,13.05,14.35,246211,171820
FTCSF5YGRO,2008014,16.25,16.5,16.0,16.5,6715,6120
GABRIEL,2008014,35.25,35.9,33.4,33.7,337955,206367
GAEL,2008014,100.9,101.0,95.25,96.1,77699,42043
GAIL,2008014,537.0,550.0,536.0,538.7,1740441,1009129
GALLANTT,2008014,45.0,45.0,45.0,45.0,1580501,1580501
GALLANTT,2008014,45.0,45.0,45.0,45.0,62301,59060
GALLANTT,2008014,44.25,45.2,44.25,45.2,1580501,1580501
GALLANTT,2008014,44.25,45.2,44.25,45.2,62301,59060
GAMMONIND,2008014,722.0,844.0,716.0,777.05,559356,350893
GANDHITUBE,2008014,256.05,260.0,248.0,252.8,2139,2089
GANESHHOUC,2008014,735.0,849.0,730.0,742.6,99204,63036
GANGOTRI,2008014,24.0,24.65,23.0,23.25,41779,29786
GARDENSILK,2008014,112.0,116.9,111.15,112.55,43662,28712
GARWALLROP,2008014,240.8,245.0,231.15,234.1,10277,7862
GARWOFFS,2008014,268.0,272.9,254.0,258.7,89031,50488
GATI,2008014,194.0,195.0,182.0,184.0,182148,87257
GBN,2008014,1125.05,1236.0,1125.05,1210.5,33421,11637
GDL,2008014,170.0,174.4,166.0,167.35,1827554,737912
GEMINI,2008014,272.5,279.35,260.15,263.8,106054,73714
GENESYS,2008014,86.75,86.75,86.75,86.75,2277,2277
GENUSOVERE,2008014,870.1,944.95,861.05,875.6,12824,7345
GEOINFO,2008014,218.05,221.1,200.0,203.8,118619,93317
GEOJIT,2008014,102.5,102.5,98.0,102.5,1569446,791219
GEOMETRIC,2008014,91.5,93.0,85.4,86.7,144653,87263
GESHIP,2008014,541.9,554.4,534.0,539.4,543687,395885
GHCL,2008014,176.0,183.0,172.7,174.75,693179,287353
GICHSGFIN,2008014,96.0,104.3,96.0,100.0,418009,189789
GILLETTE,2008014,1357.9,1357.9,1280.0,1289.25,5192,3590
GIPCL,2008014,181.8,185.9,172.0,178.15,4654882,1870950
GITANJALI,2008014,420.0,443.95,412.4,440.8,252073,122512
GKW,2008014,96.1,99.0,95.15,96.35,83018,77850
GLAXO,2008014,1039.0,1056.0,1024.8,1035.3,74413,48722
GLENMARK,2008014,591.0,605.0,585.0,599.6,357395,219442
GLOBALVECT,2008014,187.5,187.5,182.0,183.35,33571,24561
GLODYNE,2008014,411.3,435.0,410.0,416.0,8566,7146
GLORY,2008014,101.95,102.75,98.1,99.35,11572,5325
GMBREW,2008014,149.8,153.0,131.4,142.15,86428,36454
GMDCLTD,2008014,498.0,510.0,485.0,491.25,154392,81826
GMRINFRA,2008014,252.0,260.4,250.0,252.6,11949773,5911459
GNFC,2008014,225.0,226.75,219.0,220.8,304254,141804
GOACARBON,2008014,117.4,118.6,117.4,118.6,14958,12447
GODAVRFERT,2008014,201.0,202.0,187.5,188.85,7225,5780
GODFRYPHLP,2008014,1741.6,1749.0,1677.0,1703.95,2210,1894
GODREJCP,2008014,143.8,154.0,134.5,137.0,128985,84067
GODREJIND,2008014,416.0,435.8,410.1,435.2,1006767,659672
GOKEX,2008014,269.5,272.75,265.5,267.05,360731,335329
GOLDBEES,2008014,1082.5,1095.0,1075.0,1081.76,7215,5908
GOLDSHARE,2008014,1090.0,1094.0,1068.0,1073.95,4821,2928
GOLDTELE,2008014,63.5,63.5,63.5,63.5,118449,116438
GPIL,2008014,362.0,375.0,351.0,355.15,132831,68902
GRANULES,2008014,119.8,120.95,115.0,116.6,87077,47104
GRAPHITE,2008014,91.85,91.85,85.55,86.4,1617955,1488622
GRASIM,2008014,3650.0,3654.0,3587.0,3594.35,82395,59738
GREAVESCOT,2008014,428.1,435.0,415.5,422.5,79801,63114
GREENPLY,2008014,380.0,388.0,371.0,373.85,1945,1223
GRINDWELL,2008014,182.0,189.95,175.2,182.85,48343,23531
GRUH,2008014,209.85,209.85,204.0,207.4,5646,3938
GSFC,2008014,343.9,358.0,343.9,354.4,400013,327092
GSKCONS,2008014,699.0,719.95,685.0,687.1,3379,2419
GSPL,2008014,103.0,112.45,103.0,110.0,14924227,4746193
GTCIND,2008014,636.0,640.0,610.0,617.2,23145,14553
GTL,2008014,301.0,312.9,298.0,305.7,1010453,299089
GTLINFRA,2008014,99.9,103.9,98.15,99.35,8793851,2714063
GTNIND,2008014,41.35,42.9,40.9,40.9,11745,8598
GTNTEX,2008014,28.25,29.0,27.4,27.7,43432,33624
GTOFFSHORE,2008014,1029.9,1064.0,1023.0,1030.9,226607,122774
GUJALKALI,2008014,269.5,273.85,256.1,259.5,656481,245009
GUJAPOLLO,2008014,380.0,385.0,360.0,373.5,2639,2342
GUJFLUORO,2008014,685.0,709.05,624.9,701.8,48789,40696
GUJNRECOKE,2008014,147.85,147.85,141.15,142.95,1359660,717322
GUJRATGAS,2008014,360.0,365.0,352.0,355.0,27302,18449
GUJSIDHCEM,2008014,41.45,42.5,39.7,40.4,1300436,604435
GULFOILCOR,2008014,361.2,372.9,340.0,347.3,69883,43718
GVKPIL,2008014,840.0,872.0,832.25,854.0,175905,113401
GWALCHEM,2008014,114.5,118.0,105.6,107.55,227502,154311
HANUNG,2008014,273.0,280.0,268.0,270.55,100919,61885
HARRMALAYA,2008014,141.0,142.5,131.0,132.3,112833,59545
HAVELLS,2008014,714.5,719.0,688.0,696.45,132074,47014
HBLPOWER,2008014,461.1,466.95,440.1,452.35,5666,3585
HBSTOCK,2008014,115.0,117.75,115.0,117.4,25375,18244
HCC,2008014,255.0,261.9,251.15,254.95,4687037,1915159
HCIL,2008014,774.5,789.0,754.0,786.4,11237,4500
HCL-INSYS,2008014,279.1,284.0,278.0,282.7,67913,63660
HCLTECH,2008014,311.0,316.95,308.05,315.05,607870,434760
HDFC,2008014,3060.0,3190.0,3030.3,3126.5,598138,455029
HDFCBANK,2008014,1703.0,1714.0,1694.0,1696.4,372982,245011
HDIL,2008014,1199.1,1199.1,1132.75,1141.65,312133,54104
HEG,2008014,555.0,570.0,517.15,525.55,516216,384661
HELIOSMATH,2008014,132.0,141.0,131.0,134.55,294358,138766
HERITGFOOD,2008014,377.0,395.0,355.25,360.4,26366,15231
HEROHONDA,2008014,715.0,718.9,695.2,700.6,97820,51980
HEXAWARE,2008014,87.35,90.0,85.0,85.35,551644,298026
HIKAL,2008014,498.0,498.0,455.4,463.6,39342,34113
HILTON,2008014,67.45,72.85,63.05,64.9,715142,237995
HIMACHLFUT,2008014,57.05,57.05,57.05,57.05,1850475,1702898
HIMATSEIDE,2008014,119.9,134.9,118.0,127.65,1022209,434855
HINDALCO,2008014,215.0,220.9,213.55,219.9,4317557,2568427
HINDCOMPOS,2008014,415.0,419.5,402.0,402.4,2747,2103
HINDDORROL,2008014,182.4,190.45,180.0,185.25,47355,32601
HINDMOTOR,2008014,72.45,86.55,71.0,86.55,43391554,7203215
HINDOILEXP,2008014,154.0,160.0,153.2,154.0,1280323,684011
HINDPETRO,2008014,400.0,404.8,394.1,397.15,2342131,1027171
HINDSANIT,2008014,97.8,100.0,94.0,95.6,44822,23583
HINDUJAVEN,2008014,754.0,889.3,754.0,847.3,382474,179493
HINDUNILVR,2008014,217.1,235.5,217.1,232.05,4465342,2847305
HINDZINC,2008014,812.0,834.0,810.0,822.7,88320,47792
