SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081027,15.25,16.95,13.5,14.6,70725,53890
3IINFOTECH,20081027,43.0,45.2,39.1,41.2,483396,347402
3MINDIA,20081027,925.0,939.0,851.25,921.0,123,100
AARTIDRUGS,20081027,34.0,40.9,31.65,34.0,7439,3726
ABAN,20081027,725.0,750.0,610.0,650.65,578760,179419
ABB,20081027,405.35,509.9,376.25,499.2,919351,391085
ABGSHIP,20081027,135.0,135.0,110.0,112.5,59020,45530
ABHISHEK,20081027,19.1,19.1,18.5,18.5,235,135
ABIRLANUVO,20081027,478.0,485.0,422.0,473.15,74676,60225
ABSHEKINDS,20081027,7.65,8.2,6.7,7.15,98113,68166
ACC,20081027,429.9,429.9,365.0,413.2,319789,114857
ACE,20081027,20.25,24.4,17.2,18.7,29665,23826
ADANIENT,20081027,294.0,317.35,252.0,299.65,108155,68946
ADHUNIK,20081027,36.0,45.9,33.2,39.75,299935,176711
ADLABSFILM,20081027,150.0,156.0,130.0,145.75,1033014,267746
ADORWELD,20081027,83.0,96.5,80.1,83.95,6687,5593
ADSL,20081027,299.9,305.0,224.2,279.65,14275,11472
ADVANIHOTR,20081027,35.0,35.0,35.0,35.0,15,15
ADVANTA,20081027,314.45,399.0,311.0,386.1,911,726
AEGISCHEM,20081027,57.3,72.95,57.3,65.15,5483,4460
AFL,20081027,47.0,47.0,43.0,45.0,2205,1204
AFTEK,20081027,14.45,14.45,13.0,13.55,344345,214889
AGRODUTCH,20081027,12.2,13.3,10.9,11.25,26832,17271
AHMEDFORGE,20081027,33.9,33.9,30.6,31.75,14897,10783
AIAENG,20081027,194.9,195.05,155.0,175.25,21937,18285
AJANTPHARM,20081027,51.0,54.0,48.2,48.65,2102,2061
AKRUTI,20081027,589.0,642.0,551.0,621.05,72594,23124
AKSHOPTFBR,20081027,15.1,16.2,14.7,14.7,33847,32723
ALBK,20081027,47.05,47.5,40.1,44.9,524401,309749
ALCHEM,20081027,56.0,56.0,45.0,45.75,8279,6506
ALEMBICLTD,20081027,23.1,27.8,21.0,26.75,117204,96330
ALFALAVAL,20081027,801.0,860.0,801.0,840.9,10110,9091
ALKYLAMINE,20081027,62.3,85.0,62.3,81.0,158,111
ALLCARGO,20081027,414.95,440.0,364.8,364.8,14239,12000
ALLSEC,20081027,25.1,26.3,24.0,25.55,28198,26412
ALMONDZ,20081027,8.0,8.9,7.65,8.9,1189,989
ALOKTEXT,20081027,16.2,17.65,13.6,16.45,1057359,671263
ALPA,20081027,8.65,9.8,8.65,9.6,19931,14261
ALPHAGEO,20081027,145.0,150.0,136.0,142.25,1786,1478
ALPSINDUS,20081027,12.1,13.0,11.2,11.6,94236,74802
AMAR,20081027,17.8,17.8,16.25,17.35,40153,31858
AMARAJABAT,20081027,45.2,49.8,39.0,41.95,86116,76814
AMBICAAGAR,20081027,8.25,8.85,8.25,8.5,8900,8600
AMBIKCO,20081027,59.0,71.95,59.0,71.95,305,305
AMBUJACEM,20081027,49.7,51.0,43.15,49.55,5154625,3803799
AMDIND,20081027,8.55,10.0,8.4,9.7,12646,4600
AMTEKAUTO,20081027,66.8,72.9,65.0,68.15,130773,91749
AMTEKINDIA,20081027,39.05,41.5,34.4,34.5,18762,12870
ANANTRAJ,20081027,53.0,54.0,42.9,46.6,20576,12901
ANDHRABANK,20081027,42.4,43.95,34.6,38.1,1274457,696730
ANDHRSUGAR,20081027,60.1,66.0,51.2,59.5,25915,16830
ANGAUTO,20081027,38.3,45.0,36.0,38.5,4324,3648
ANKURDRUGS,20081027,114.0,119.65,105.5,112.05,19437,12535
ANSALHSG,20081027,40.0,47.85,34.0,36.9,14313,10739
ANSALINFRA,20081027,45.0,49.0,37.05,42.25,294199,125497
ANTGRAPHIC,20081027,0.3,0.35,0.25,0.3,871867,574430
APARINDS,20081027,67.5,89.5,67.5,88.2,6087,4905
APCOTEXIND,20081027,34.0,34.0,30.0,31.0,398,382
APIL,20081027,210.0,220.0,192.0,209.4,63799,28008
APOLLOHOSP,20081027,360.0,395.0,345.0,373.45,34431,15228
APOLLOSIND,20081027,48.5,49.0,40.6,45.85,21294,17329
APOLLOTYRE,20081027,24.5,26.9,21.1,23.25,693375,477294
APPAPER,20081027,49.0,51.9,40.8,43.6,8920,7608
APTECHT,20081027,59.95,69.5,51.0,66.7,939236,308689
ARCHIDPLY,20081027,28.1,28.15,24.25,26.0,27125,14768
ARCHIES,20081027,55.5,56.3,55.2,55.2,2376,2352
ARIES,20081027,40.0,40.0,34.3,36.7,4484,3843
ARIHANT,20081027,54.0,54.0,40.75,43.05,6976,6926
ARL,20081027,1.25,1.35,1.2,1.3,533175,318456
AROGRANITE,20081027,38.3,45.0,36.0,37.05,1099,700
ARSBONDS,20081027,98.9,98.9,98.65,98.8,32086,32086
ARVIND,20081027,14.65,15.0,12.95,14.15,913362,438170
ASAHIINDIA,20081027,36.0,36.15,30.35,34.05,35779,30943
ASAL,20081027,25.0,27.0,25.0,27.0,32,16
ASHAPURMIN,20081027,25.85,27.0,23.55,26.8,232471,126387
ASHCO,20081027,7.0,7.0,6.65,6.65,4181,4181
ASHIMASYN,20081027,3.0,3.0,2.5,2.6,18601,12860
ASHOKLEY,20081027,17.0,18.4,16.2,17.6,1859741,1045066
ASIANELEC,20081027,23.5,23.75,20.8,23.15,303481,159269
ASIANHOTEL,20081027,250.0,263.0,232.0,240.05,5050,4504
ASIANPAINT,20081027,890.0,955.85,825.5,926.3,16078,12231
ASIANTILES,20081027,24.5,24.5,19.25,19.25,27995,26572
ASIL,20081027,2.65,2.65,2.65,2.65,250,250
ASSAMCO,20081027,10.7,10.9,10.7,10.7,70454,70141
ASTRAL,20081027,59.0,60.2,55.1,60.05,82,67
ASTRAMICRO,20081027,39.5,40.1,34.0,36.85,136576,97913
ASTRAZEN,20081027,450.1,450.1,400.0,440.0,501,436
ATFL,20081027,63.5,79.0,63.5,72.85,5918,4725
ATLANTA,20081027,60.05,64.95,59.8,59.9,12512,7090
ATLASCYCLE,20081027,80.9,80.9,62.25,65.0,1135,995
ATNINTER,20081027,1.05,1.05,0.8,0.9,52481,45123
ATUL,20081027,35.5,40.0,31.05,36.95,16816,7953
AURIONPRO,20081027,111.0,138.95,111.0,127.15,1316,994
AUROPHARMA,20081027,151.85,166.0,129.0,151.2,137452,86443
AUSTRAL,20081027,63.2,71.8,61.75,63.0,54160,23531
AUTOAXLES,20081027,149.85,150.0,125.0,133.75,1620,1413
AUTOIND,20081027,76.1,82.9,76.1,79.55,6976,6796
AVAYAGCL,20081027,72.0,74.0,66.0,68.15,7218,5155
AVENTIS,20081027,666.7,739.0,650.0,693.85,118370,116800
AVTNPL,20081027,59.5,59.5,48.85,54.85,1632,1229
AXISBANK,20081027,530.0,546.0,475.0,534.55,3211069,1370073
AZTECSOFT,20081027,36.0,36.8,31.0,35.1,31295,17683
BAGFILMS,20081027,12.8,16.15,11.65,14.5,215677,113290
BAJAJ-AUTO,20081027,455.05,480.0,435.0,468.2,200647,184046
BAJAJELEC,20081027,260.0,305.0,255.0,266.05,749,537
BAJAJFINSV,20081027,125.05,125.05,113.95,113.95,3741,3690
BAJAJHIND,20081027,43.0,44.8,38.5,42.75,1351187,477058
BAJAJHLDNG,20081027,328.0,376.25,285.0,309.05,24720,15003
BAJAUTOFIN,20081027,73.0,82.0,60.1,69.05,9434,7350
BALAJITELE,20081027,70.3,76.95,65.1,71.7,34904,18485
BALAMINES,20081027,70.2,84.9,70.0,75.6,668,550
BALKRISIND,20081027,154.1,174.95,142.9,159.0,2902,1713
BALLARPUR,20081027,19.0,19.7,17.0,18.4,423182,282973
BALMLAWRIE,20081027,255.0,255.0,212.25,236.55,8511,5406
BALPHARMA,20081027,17.0,19.9,15.05,15.1,3410,2533
BALRAMCHIN,20081027,39.0,41.5,35.7,39.45,1524887,677271
BANARISUG,20081027,436.45,450.0,372.0,449.85,2834,1661
BANCOINDIA,20081027,23.0,26.9,22.5,24.6,18605,16242
BANKBARODA,20081027,242.0,246.9,214.35,226.85,1063392,369517
BANKBEES,20081027,436.98,436.98,395.0,413.18,2425,1211
BANKINDIA,20081027,222.0,225.0,195.0,205.8,3756884,1456678
BANKRAJAS,20081027,35.15,35.5,30.35,34.8,104951,41781
BANSWRAS,20081027,17.0,18.45,14.25,16.05,1375,1294
BARTRONICS,20081027,88.05,96.9,76.5,78.5,317321,243836
BASF,20081027,225.0,225.0,190.1,200.05,3549,2884
BASML,20081027,31.7,39.0,31.5,31.5,2727,1958
BATAINDIA,20081027,95.5,104.9,87.0,96.35,65240,26439
BATLIBOI,20081027,18.0,18.0,16.25,17.5,2105,1727
BBL,20081027,725.0,725.0,608.0,659.3,4552,3153
BCCL,20081027,32.0,32.25,30.5,31.55,11046,10595
BEL,20081027,590.0,630.0,550.0,606.3,18608,12913
BELCERAMIC,20081027,3.15,3.85,3.15,3.7,6404,5116
BEML,20081027,400.0,460.0,377.0,437.6,12521,8434
BEPL,20081027,9.5,10.0,9.0,9.35,9561,9471
BERGEPAINT,20081027,28.4,30.5,24.05,29.05,63966,38952
BFUTILITIE,20081027,715.35,715.35,715.35,715.35,447,446
BGRENERGY,20081027,150.0,150.0,133.5,140.0,29147,13133
BHAGWATIHO,20081027,27.0,27.0,22.2,22.2,26243,25184
BHAGYNAGAR,20081027,11.3,11.65,9.35,10.7,62992,54886
BHARATFORG,20081027,95.05,105.0,83.0,95.55,344333,200497
BHARATGEAR,20081027,27.0,27.05,22.1,24.05,7966,5372
BHARATRAS,20081027,45.1,45.1,45.1,45.1,200,200
BHARTIARTL,20081027,549.4,589.85,483.0,564.6,7761229,3958866
BHARTISHIP,20081027,69.45,72.25,62.5,65.25,56650,42062
BHEL,20081027,1095.05,1123.7,981.0,1079.85,2738784,1245536
BHUSANSTL,20081027,550.0,556.6,510.0,541.75,30557,15065
BIL,20081027,23.65,23.65,21.4,22.25,320,310
BILPOWER,20081027,80.0,80.0,64.85,64.85,18527,15289
BINANICEM,20081027,27.5,33.9,27.5,29.75,14859,10779
BINANIIND,20081027,31.5,33.4,26.0,29.7,9412,6258
BINDALAGRO,20081027,10.0,10.15,8.8,9.9,997869,604612
BIOCON,20081027,114.55,118.0,100.95,105.15,116531,59577
BIRLACORPN,20081027,79.0,81.95,70.0,78.65,72558,58733
BIRLACOT,20081027,3.1,3.5,3.1,3.45,190044,130117
BIRLAERIC,20081027,8.2,8.45,6.45,6.6,6175,3379
BIRLAPOWER,20081027,9.9,9.9,9.05,9.05,27291,26136
BLBLIMITED,20081027,8.2,8.95,8.1,8.15,613,600
BLKASHYAP,20081027,290.35,324.9,290.0,304.9,454,368
BLUEBIRD,20081027,19.0,20.2,16.3,17.35,21134,14862
BLUECHIP,20081027,0.7,0.8,0.65,0.7,61102,35120
BLUEDART,20081027,446.0,462.0,406.0,434.1,2727,1977
BLUESTARCO,20081027,208.0,208.0,170.0,176.45,45165,37522
BLUESTINFO,20081027,42.0,42.0,31.95,38.15,3687,2104
BOC,20081027,115.0,119.0,106.0,113.75,19119,17312
BOMDYEING,20081027,160.1,160.1,139.0,150.05,355352,103820
BONGAIREFN,20081027,36.75,37.0,33.7,34.35,463660,274448
BOSCHCHASY,20081027,593.1,596.5,593.1,593.65,2361,1812
BOSCHLTD,20081027,3020.0,3020.0,2705.0,2807.95,2347,1834
BPCL,20081027,329.4,329.4,226.2,272.95,541606,220706
BPL,20081027,17.75,18.5,15.1,16.95,31222,19020
BRABOURNE,20081027,6.0,6.5,5.0,5.5,10279,7429
BRFL,20081027,157.1,164.8,115.8,151.15,334361,96224
BRIGADE,20081027,41.25,44.0,32.5,38.4,141067,100134
BRITANNIA,20081027,1100.0,1150.0,980.25,1109.25,2708,2265
BROADCAST,20081027,14.35,14.35,14.1,14.1,480,480
BSELINFRA,20081027,16.2,18.9,15.15,16.95,292614,242249
BSL,20081027,12.1,15.3,11.7,12.55,1832,1134
BURNPUR,20081027,9.1,9.1,7.25,7.95,152316,82050
BVCL,20081027,13.9,17.5,13.9,15.1,7446,7026
CADILAHC,20081027,261.0,284.85,231.0,261.65,7556,4325
CAIRN,20081027,115.0,120.0,88.2,100.65,8686218,3957078
CALSOFT,20081027,49.0,51.85,41.0,51.85,1359,1200
CAMBRIDGE,20081027,68.1,68.1,63.4,65.2,174658,154883
CAMLIN,20081027,11.4,11.75,10.75,11.3,6725,5749
CANBK,20081027,158.0,159.8,136.45,146.75,1085653,613045
CANDC,20081027,83.15,89.0,73.45,83.8,112337,107470
CANFINHOME,20081027,44.0,44.0,39.95,41.95,2266,1601
CARBORUNIV,20081027,77.65,93.0,76.0,79.2,12789,9477
CAROLINFO,20081027,31.15,32.0,29.3,31.9,1998,1625
CASTROL,20081027,285.0,285.0,261.1,274.35,20072,13487
CCCL,20081027,300.0,330.0,235.0,239.8,2767,2082
CCL,20081027,91.0,91.0,85.7,85.7,6832,6832
CEATLTD,20081027,34.05,39.5,34.05,37.65,35420,20178
CELEBRITY,20081027,10.9,11.0,10.5,10.5,4684,4551
CELESTIAL,20081027,15.5,19.95,15.5,18.45,6267,5928
CENTENKA,20081027,62.55,63.95,56.8,57.25,4264,3308
CENTEXT,20081027,2.2,2.4,2.2,2.3,11721,5317
CENTRALBK,20081027,36.05,37.15,33.25,35.05,318271,226589
CENTUM,20081027,45.0,45.0,38.0,42.0,10996,2768
CENTURYPLY,20081027,32.0,33.9,29.0,32.0,60512,57610
