SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080612,110.0,112.75,107.95,111.85,143142,56610
3MINDIA,20080612,1755.15,1820.0,1755.15,1800.25,251,247
AARTIDRUGS,20080612,46.0,47.9,45.5,47.0,11608,6117
AARTIIND,20080612,31.0,32.7,31.0,32.2,46555,16460
AARVEEDEN,20080612,68.0,70.95,67.5,69.45,151,143
ABAN,20080612,3399.0,3664.0,3328.0,3630.75,183338,35780
ABB,20080612,960.0,977.0,940.0,961.95,163714,62435
ABGSHIP,20080612,415.5,445.0,394.0,439.45,124047,72337
ABIRLANUVO,20080612,1259.1,1360.0,1233.1,1283.95,94546,56526
ABSHEKINDS,20080612,14.85,15.85,14.85,15.65,48865,27221
ACC,20080612,636.15,647.0,615.2,631.85,561742,234031
ACE,20080612,69.9,71.5,69.8,71.15,22298,13449
ADANIENT,20080612,700.05,763.9,695.05,756.5,120705,55192
ADHUNIK,20080612,153.0,158.0,143.0,156.45,79276,25468
ADLABSFILM,20080612,510.0,554.9,501.25,550.45,760441,95463
ADORWELD,20080612,144.05,148.0,144.0,146.8,866,573
ADSL,20080612,761.0,864.0,761.0,858.15,2576,1237
ADVANTA,20080612,895.0,900.0,871.1,900.0,11700,11565
AEGISCHEM,20080612,207.0,212.7,200.05,209.85,3453,1771
AFL,20080612,82.0,88.0,80.2,82.0,696,412
AFTEK,20080612,41.1,43.8,40.45,42.65,190973,61051
AGRODUTCH,20080612,26.25,28.5,26.1,27.95,12047,7526
AHMEDFORGE,20080612,115.0,121.0,114.55,116.1,2044,1370
AIAENG,20080612,1322.7,1470.0,1322.7,1402.4,4669,2335
AIRDECCAN,20080612,102.05,107.0,101.05,105.1,958973,98644
AJANTPHARM,20080612,84.0,86.5,84.0,85.05,3405,1383
AKRUTI,20080612,816.0,870.0,815.0,854.45,21176,3974
ALBK,20080612,67.5,70.25,66.55,69.85,884849,564765
ALCHEM,20080612,104.0,104.0,90.1,94.55,2664,1430
ALEMBICLTD,20080612,50.0,55.5,49.0,51.75,184812,58911
ALFALAVAL,20080612,797.0,809.95,780.65,798.7,286,226
ALKYLAMINE,20080612,94.55,95.15,94.55,95.15,406,306
ALLCARGO,20080612,680.05,730.0,663.0,716.4,1344,930
ALLSEC,20080612,57.0,58.9,56.6,58.3,5616,2823
ALOKTEXT,20080612,53.35,54.7,52.4,54.4,708850,304412
ALPA,20080612,24.1,27.25,24.0,25.8,140226,31733
ALPHAGEO,20080612,430.0,470.0,430.0,463.1,1126,774
ALPSINDUS,20080612,35.0,39.45,35.0,38.15,101429,44919
AMAR,20080612,27.8,27.8,26.6,27.05,31602,14467
AMARAJABAT,20080612,159.0,170.0,156.0,169.0,24149,16185
AMBICAAGAR,20080612,13.4,13.9,13.15,13.65,39247,21251
AMBIKCO,20080612,105.0,111.0,105.0,105.0,30,20
AMBUJACEM,20080612,87.45,88.0,83.55,85.9,2731058,1693742
AMDIND,20080612,23.75,25.75,23.65,24.55,4786,4100
AML,20080612,36.0,36.0,34.15,35.0,1235,750
AMTEKAUTO,20080612,251.1,264.9,245.1,256.8,99349,41864
AMTEKINDIA,20080612,99.0,99.0,93.0,98.05,21801,18551
ANANTRAJ,20080612,168.95,175.0,165.05,170.75,16677,7054
ANDHRABANK,20080612,65.9,67.95,65.1,66.95,205199,111030
ANDHRSUGAR,20080612,85.65,93.5,85.65,91.75,8022,3116
ANGAUTO,20080612,73.5,73.5,70.1,71.3,3717,2420
ANKURDRUGS,20080612,200.3,232.5,200.3,223.8,114757,31829
ANSALHSG,20080612,118.0,125.5,118.0,124.4,9400,5462
ANSALINFRA,20080612,99.0,103.9,95.0,102.55,864730,287681
ANTGRAPHIC,20080612,0.65,0.7,0.65,0.65,250342,250339
APARINDS,20080612,193.95,193.95,176.25,180.0,1139,1108
APCOTEXIND,20080612,48.0,52.05,48.0,52.05,801,700
APIL,20080612,440.0,451.0,420.0,447.3,30367,9133
APOLLOHOSP,20080612,485.0,492.9,485.0,489.55,5625,3987
APOLLOSIND,20080612,481.8,481.8,475.0,481.8,26881,20416
APOLLOTYRE,20080612,37.5,38.65,36.15,38.25,175229,66722
APPAPER,20080612,75.0,76.9,75.0,75.3,78,75
APTECHT,20080612,202.0,218.95,195.0,217.1,627996,101438
ARCHIES,20080612,100.0,104.0,98.0,100.1,1484,893
ARIES,20080612,128.7,128.7,110.0,123.6,3257,1720
ARIHANT,20080612,225.0,245.0,225.0,239.7,422,200
ARL,20080612,2.35,2.4,2.3,2.4,205848,94811
AROGRANITE,20080612,80.1,84.8,80.1,84.05,477,330
ARROWGROUP,20080612,40.2,44.4,40.2,43.95,4903,3373
ARSBONDS,20080612,101.0,101.0,100.5,100.98,13214,12404
ARVINDMILL,20080612,37.65,41.3,37.65,40.85,1595582,282608
ASAHIINDIA,20080612,55.0,55.8,54.1,55.1,27269,24010
ASAL,20080612,67.2,67.2,58.25,62.4,569,300
ASHAPURMIN,20080612,199.9,200.0,186.25,194.55,29123,8015
ASHIMASYN,20080612,6.75,7.0,6.75,6.85,1824,1824
ASHOKLEY,20080612,31.6,33.1,31.15,32.85,1283744,434045
ASIANELEC,20080612,106.5,111.4,104.0,108.4,413297,90890
ASIANHOTEL,20080612,560.0,577.7,531.1,564.05,912,580
ASIANPAINT,20080612,1286.5,1300.0,1253.0,1259.05,59243,58202
ASIANTILES,20080612,57.0,57.0,54.5,55.75,18878,17504
ASSAMCO,20080612,26.7,29.4,26.65,28.95,354477,142567
ASTRAL,20080612,166.8,166.8,155.05,156.7,212,100
ASTRAMICRO,20080612,45.1,49.75,43.4,47.55,92518,48165
ASTRAZEN,20080612,500.0,525.0,500.0,519.7,140,120
ATFL,20080612,127.0,127.45,123.0,126.9,2405,1557
ATLANTA,20080612,166.0,178.0,165.1,176.4,20298,12924
ATLASCYCLE,20080612,136.0,136.8,133.05,134.2,789,704
ATNINTER,20080612,2.0,2.15,1.85,2.0,18252,5745
ATUL,20080612,52.75,53.6,52.0,53.0,4936,2677
AUROPHARMA,20080612,295.0,316.85,292.15,314.1,547234,107557
AUTOAXLES,20080612,268.5,268.65,261.0,263.7,635,383
AUTOIND,20080612,240.0,245.0,231.3,240.3,21225,11810
AVAYAGCL,20080612,148.0,153.0,143.15,152.15,2360,1618
AVENTIS,20080612,735.0,750.0,735.0,748.0,618,454
AXISBANK,20080612,698.0,720.0,675.0,714.35,1311425,462622
AZTECSOFT,20080612,70.0,71.25,70.0,71.05,24164,21462
BAGFILMS,20080612,32.55,36.4,30.05,35.55,103423,35654
BAJAJ-AUTO,20080612,511.0,527.0,510.7,519.45,50729,35708
BAJAJELEC,20080612,428.0,448.8,427.55,434.4,932,533
BAJAJFINSV,20080612,629.0,638.45,601.0,605.9,414320,84678
BAJAJHIND,20080612,170.2,181.7,167.55,179.15,3013321,584111
BAJAJHLDNG,20080612,503.6,524.0,493.6,501.8,217257,140708
BAJAUTOFIN,20080612,168.0,172.9,166.1,168.65,13376,7634
BALAJITELE,20080612,192.0,198.9,188.0,197.35,66195,21302
BALAMINES,20080612,95.0,100.0,90.45,96.4,300,23
BALKRISIND,20080612,530.2,600.0,530.2,544.7,59,33
BALLARPUR,20080612,34.2,37.45,34.15,37.1,2618572,898736
BALMLAWRIE,20080612,364.0,369.0,362.2,366.7,1143,702
BALPHARMA,20080612,29.0,30.3,28.8,29.45,6491,3898
BALRAMCHIN,20080612,77.05,83.7,75.55,82.9,3906267,1208372
BANCOINDIA,20080612,28.2,28.6,27.05,27.8,3396,1626
BANG,20080612,261.65,275.9,261.05,269.35,53535,32710
BANKBARODA,20080612,224.0,238.3,214.05,236.4,439345,62837
BANKBEES,20080612,582.0,608.0,573.0,603.98,397,286
BANKINDIA,20080612,260.0,270.8,250.75,269.15,2921418,1213512
BANKRAJAS,20080612,88.95,89.65,85.1,88.9,66800,18145
BANSWRAS,20080612,33.0,33.0,30.0,31.5,9945,5291
BARTRONICS,20080612,199.0,204.7,195.0,202.45,59369,25614
BASF,20080612,252.4,254.4,251.5,253.1,21713,17279
BASML,20080612,80.1,93.0,80.1,88.9,2964,1148
BATAINDIA,20080612,141.05,148.4,140.05,146.85,116414,21700
BATLIBOI,20080612,38.0,39.75,37.75,38.3,14460,11950
BBL,20080612,1770.0,1795.0,1710.0,1783.35,2790,2178
BCCL,20080612,67.0,68.8,67.0,67.2,4774,4520
BEL,20080612,1144.9,1144.9,1062.0,1095.1,51956,40476
BELCERAMIC,20080612,9.25,9.3,8.3,8.7,3488,2888
BEML,20080612,1000.55,1000.55,980.1,990.05,56561,50455
BEPL,20080612,17.2,17.2,16.0,16.2,3301,2616
BERGEPAINT,20080612,35.5,36.0,34.75,36.0,54055,43464
BFUTILITIE,20080612,1510.0,1548.0,1485.75,1513.85,7657,3746
BGRENERGY,20080612,283.0,289.8,256.65,285.25,70335,19022
BHAGWATIHO,20080612,67.0,70.85,66.0,68.65,1422,718
BHAGYNAGAR,20080612,29.65,34.0,28.0,31.45,50323,26113
BHARATFORG,20080612,245.25,256.8,245.25,249.55,283716,247165
BHARATGEAR,20080612,39.9,40.0,38.5,39.9,3371,2850
BHARATRAS,20080612,56.4,56.4,52.15,52.15,396,350
BHARTIARTL,20080612,801.0,822.8,769.0,820.05,4393498,2887183
BHARTISHIP,20080612,410.1,427.9,400.15,422.05,5971,4928
BHEL,20080612,1403.95,1554.95,1399.0,1510.2,3882961,2077222
BHUSANSTL,20080612,845.0,857.9,815.0,852.75,37215,1545
BIL,20080612,50.0,50.7,50.0,50.0,40,40
BILPOWER,20080612,180.0,182.0,175.2,180.55,333,246
BINANICEM,20080612,58.5,59.55,58.0,59.3,20088,11895
BINANIIND,20080612,110.0,113.95,110.0,111.3,3747,2830
BINDALAGRO,20080612,32.5,34.65,31.4,34.15,1598527,352443
BIOCON,20080612,458.0,483.7,452.1,476.7,187050,32731
BIRLAERIC,20080612,15.0,16.5,14.65,15.75,4600,3487
BIRLAJUTE,20080612,175.0,178.8,172.4,177.65,23565,6867
BIRLAPOWER,20080612,27.1,27.6,26.85,27.1,25471,14749
BLBLIMITED,20080612,21.0,23.5,20.6,22.2,1765,1213
BLKASHYAP,20080612,1130.1,1187.0,1105.0,1140.15,174,85
BLUEBIRD,20080612,34.5,38.45,34.5,36.6,118910,20115
BLUECHIP,20080612,1.4,1.45,1.35,1.45,47866,43161
BLUEDART,20080612,667.5,670.0,665.0,665.0,522,288
BLUESTARCO,20080612,385.0,397.0,375.2,393.2,3136,2289
BLUESTINFO,20080612,63.0,65.0,56.5,61.35,5229,2701
BOC,20080612,161.55,163.8,161.55,162.85,29339,20814
BOMDYEING,20080612,700.0,754.0,682.55,746.95,1641312,137415
BONGAIREFN,20080612,52.0,53.7,51.05,53.5,295238,88299
BOSCHCHASY,20080612,556.25,570.0,556.25,565.55,44158,34641
BOSCHLTD,20080612,3800.0,4025.0,3800.0,3907.55,355,183
BPCL,20080612,273.0,273.9,265.0,269.35,568396,306833
BRABOURNE,20080612,21.8,21.8,18.95,20.05,43238,23416
BRFL,20080612,333.5,343.0,321.0,340.25,34023,6519
BRIGADE,20080612,165.5,171.0,161.7,167.4,21492,6169
BRITANNIA,20080612,1433.0,1500.0,1433.0,1490.55,1061,727
BROADCAST,20080612,24.55,27.45,24.2,26.6,29341,17202
BSELINFRA,20080612,38.6,39.5,37.85,39.1,67650,32466
BSL,20080612,22.0,22.9,20.2,21.6,1282,450
BURNPUR,20080612,17.1,18.2,17.1,17.85,123789,46005
BVCL,20080612,31.7,32.95,31.7,32.7,1177,700
CADILAHC,20080612,310.0,312.0,300.2,310.25,27627,19967
CAIRN,20080612,295.0,300.0,286.05,288.7,4153538,760477
CALSOFT,20080612,76.0,89.35,76.0,86.55,814,695
CAMBRIDGE,20080612,41.25,46.5,41.25,45.75,14245,9474
CANBK,20080612,180.0,195.0,179.0,193.25,396008,163229
CANDC,20080612,173.55,179.4,173.55,175.8,8483,7452
CANFINHOME,20080612,69.0,69.45,68.7,69.3,625,600
CARBORUNIV,20080612,110.6,120.0,110.6,118.6,2634,2173
CAROLINFO,20080612,43.25,44.8,43.0,44.65,1286,1252
CASTROL,20080612,264.1,267.75,261.25,265.35,5777,2795
CCCL,20080612,556.0,615.0,535.5,582.65,548,422
CCL,20080612,169.95,175.0,169.95,173.85,6442,4595
CEATLTD,20080612,88.1,90.95,87.5,88.65,260985,177689
CELESTIAL,20080612,46.1,52.0,46.1,50.9,55393,22006
CENTENKA,20080612,106.2,107.8,106.05,107.4,2320,1905
CENTEXT,20080612,5.0,5.1,5.0,5.0,24307,24190
CENTRALBK,20080612,70.1,75.45,70.1,73.95,223841,127489
CENTUM,20080612,94.95,107.9,94.95,99.45,359,357
CENTURYPLY,20080612,64.95,64.95,63.0,63.5,1712,1312
CENTURYTEX,20080612,601.25,615.55,580.0,611.35,300049,78878
CERA,20080612,107.0,130.25,107.0,127.4,7649,5348
CESC,20080612,406.3,449.0,406.3,440.1,68803,50452
CHAMBLFERT,20080612,74.55,84.0,74.55,83.2,21179278,1584370
CHEMPLAST,20080612,7.75,8.3,7.7,8.1,58103,31235
CHENNPETRO,20080612,312.0,337.9,307.0,332.85,93330,26950
CHESLINTEX,20080612,10.0,10.5,10.0,10.5,1780,740
CHETTINAD,20080612,485.0,485.0,485.0,485.0,600,600
CHI,20080612,48.05,51.0,48.0,50.55,17854,10527
CHOLADBS,20080612,128.9,130.0,124.25,128.55,4952,3333
CINEMAX,20080612,98.0,98.95,94.5,98.35,5473,1981
CINEVISTA,20080612,7.8,8.35,7.6,8.1,9608,7384
CIPLA,20080612,218.5,224.0,212.0,217.2,1931448,712697
CLASSIC,20080612,57.0,61.9,57.0,60.8,3769,2111
CLNINDIA,20080612,210.0,216.0,210.0,216.0,410,275
CLUTCHAUTO,20080612,45.45,50.0,45.45,49.05,13967,10833
CMC,20080612,640.6,676.0,640.0,672.55,1133,495
COLPAL,20080612,365.0,380.0,365.0,378.5,48001,23779
COMPUTECH,20080612,5.0,5.2,4.9,5.2,6765,6108
COMSYS,20080612,19.9,21.4,19.9,21.2,2268,1882
CONCOR,20080612,764.0,765.0,725.0,754.6,168921,163486
CORDSCABLE,20080612,104.6,104.6,98.45,101.55,1593,987
COREPROTEC,20080612,170.1,188.75,170.1,185.25,184091,120603
COROMNFERT,20080612,119.85,124.9,115.3,124.35,10718,4631
CORPBANK,20080612,312.0,323.0,304.05,319.5,16788,6411
COSMOFILMS,20080612,97.45,100.0,96.25,98.25,5645,3628
CRANESSOFT,20080612,122.6,122.6,122.0,122.1,961,860
CREATIVEYE,20080612,13.5,14.1,12.1,13.35,30890,21322
CREWBOS,20080612,45.6,49.9,45.6,48.35,14370,8843
CRISIL,20080612,3511.0,3608.0,3450.85,3500.45,228,123
CROMPGREAV,20080612,249.0,255.9,243.0,249.25,748557,313154
CTE,20080612,33.5,34.0,32.6,33.1,1742,1415
CUB,20080612,25.55,28.4,25.1,28.1,215136,131085
CUBEXTUB,20080612,42.25,42.25,40.0,40.0,2015,2015
CUMMINSIND,20080612,263.0,270.0,255.15,268.8,399435,376763
CYBERMEDIA,20080612,66.55,66.55,62.1,62.1,35,20
CYBERTECH,20080612,16.25,18.45,16.25,16.75,2481,1286
