SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008056,130.15,134.5,124.05,131.45,479632,178338
3MINDIA,2008056,1855.0,1955.0,1837.05,1873.35,111,65
AARTIDRUGS,2008056,59.15,60.15,57.15,57.7,23138,17127
AARTIIND,2008056,33.55,34.15,33.35,33.8,15538,11408
AARVEEDEN,2008056,79.0,83.0,75.25,80.9,6445,2922
ABAN,2008056,3431.0,3517.0,3412.5,3470.45,95172,39923
ABB,2008056,1110.0,1112.0,1092.35,1100.65,288512,212955
ABGSHIP,2008056,608.0,627.0,608.0,624.15,55654,50572
ABIRLANUVO,2008056,1513.95,1529.0,1485.25,1500.4,50308,34618
ABSHEKINDS,2008056,19.15,19.35,18.6,18.65,63019,48856
ACC,2008056,757.0,757.0,738.75,741.4,392367,213301
ACE,2008056,92.95,95.0,91.0,92.2,50416,19736
ADANIENT,2008056,870.0,878.0,853.2,862.3,185538,165939
ADHUNIK,2008056,170.0,172.95,160.2,162.35,43824,17864
ADLABSFILM,2008056,782.0,782.0,725.0,735.95,1143576,217182
ADORWELD,2008056,166.5,168.95,164.55,165.95,6530,4295
ADSL,2008056,800.0,940.0,800.0,906.7,8418,5197
ADVANTA,2008056,940.0,942.0,920.0,926.15,385,352
AEGISCHEM,2008056,264.0,280.0,260.65,270.35,39278,4581
AFL,2008056,84.6,84.6,81.0,82.3,1934,1459
AFTEK,2008056,54.0,55.25,52.05,54.5,704639,238659
AGRODUTCH,2008056,31.25,32.4,30.7,30.9,22268,18631
AHMEDFORGE,2008056,158.0,158.0,148.6,150.75,6241,3777
AIAENG,2008056,1630.0,1638.0,1612.0,1618.3,1127,426
AICHAMP,2008056,65.05,68.8,65.0,67.55,920,320
AIRDECCAN,2008056,155.0,155.0,145.0,146.75,989089,288566
AJANTPHARM,2008056,102.15,104.75,98.1,99.65,11306,8838
AKRUTI,2008056,1073.6,1110.0,1033.7,1082.25,24854,7421
ALBK,2008056,105.0,105.0,90.35,91.25,938720,339898
ALCHEM,2008056,109.0,109.0,107.3,108.25,19594,17651
