SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BOSCHCHASY,20081023,594.95,594.95,592.75,592.75,36,36
BOSCHLTD,20081023,3270.0,3289.95,3075.0,3199.55,7701,6278
BPCL,20081023,321.0,359.8,266.7,302.4,1650026,764404
BPL,20081023,19.9,20.6,19.2,19.95,30722,15908
BRABOURNE,20081023,7.0,7.0,6.4,6.7,4176,2560
BRFL,20081023,171.1,190.8,171.1,182.55,138137,37023
BRIGADE,20081023,58.0,58.0,52.2,53.65,52504,33655
BRITANNIA,20081023,1125.0,1137.0,1083.0,1134.55,1600,1031
BROADCAST,20081023,15.35,15.95,15.35,15.5,1084,779
BSELINFRA,20081023,21.55,21.85,21.5,21.55,72100,58309
BSL,20081023,16.65,16.9,14.3,15.65,1560,505
BURNPUR,20081023,10.0,10.3,9.75,9.95,60803,38386
BVCL,20081023,18.55,19.95,18.55,19.0,1731,1655
CADILAHC,20081023,274.0,274.0,260.0,264.75,8213,7446
CAIRN,20081023,148.0,153.8,140.25,146.3,4164415,1979284
CALSOFT,20081023,45.25,51.0,45.25,51.0,6,5
CAMBRIDGE,20081023,67.05,69.0,67.0,68.25,100345,94982
CAMLIN,20081023,10.7,11.85,10.7,11.25,5888,4792
CANBK,20081023,173.0,177.9,166.1,174.7,1479302,1061775
CANDC,20081023,87.15,93.0,87.15,91.2,2347,1764
CANFINHOME,20081023,48.0,48.0,44.0,45.45,901,625
CARBORUNIV,20081023,95.3,102.85,95.3,99.2,3305,1952
CAROLINFO,20081023,31.95,35.6,30.8,33.4,2261,771
CASTROL,20081023,300.05,305.0,296.05,300.75,16898,12584
CCCL,20081023,326.4,362.9,310.0,325.55,149,98
CCL,20081023,92.2,97.95,92.2,92.2,12483,12100
CEATLTD,20081023,43.1,48.7,41.55,44.45,27138,11537
CELEBRITY,20081023,11.6,12.55,11.45,11.5,5850,5487
CELESTIAL,20081023,20.0,20.75,17.35,20.05,4766,3811
CENTENKA,20081023,71.15,71.8,70.0,70.65,468,403
CENTEXT,20081023,2.4,2.6,2.3,2.45,25468,17672
CENTRALBK,20081023,39.5,41.15,38.15,40.25,236866,141847
CENTUM,20081023,44.0,46.0,44.0,46.0,60,60
CENTURYPLY,20081023,42.5,42.5,38.8,38.8,53,51
CENTURYTEX,20081023,190.2,199.4,186.65,192.4,588809,186359
CESC,20081023,178.3,194.9,178.3,188.25,58206,45362
CHAMBLFERT,20081023,44.0,47.0,41.25,43.7,14202092,759785
CHEMFALKAL,20081023,45.0,45.0,42.05,43.75,119,87
CHEMPLAST,20081023,4.45,4.5,4.1,4.45,43575,32139
CHENNPETRO,20081023,130.0,143.95,129.65,140.05,342710,220693
CHETTINAD,20081023,470.0,470.0,460.1,460.1,1233,1133
CHI,20081023,18.05,20.05,18.05,19.5,4211,3397
CHOLADBS,20081023,40.0,42.4,36.1,37.9,6991,3716
CIMCOBIRLA,20081023,17.25,17.25,16.4,16.4,8969,8969
CINEMAX,20081023,49.0,50.9,47.2,49.0,6240,4725
CINEVISTA,20081023,4.6,4.7,4.2,4.3,14506,12234
CIPLA,20081023,180.0,185.0,166.0,180.65,1113436,648812
CLASSIC,20081023,25.0,26.0,23.6,23.75,3998,3700
CLNINDIA,20081023,171.0,171.8,162.0,166.1,3043,2331
CLUTCHAUTO,20081023,28.4,29.5,27.15,28.8,11548,7967
CMC,20081023,293.0,309.95,278.0,305.15,1513,994
COLPAL,20081023,382.35,392.85,380.0,389.45,135877,122445
COMPUTECH,20081023,3.0,3.0,2.6,2.75,2337,2173
COMSYS,20081023,13.5,14.75,13.0,13.95,4864,3655
CONCOR,20081023,720.0,730.0,690.0,717.95,8735,6568
CONSOFINVT,20081023,40.5,41.9,40.0,41.0,6178,6076
CORDSCABLE,20081023,45.0,47.75,42.75,44.35,565,336
COREPROTEC,20081023,43.5,49.4,41.0,47.3,4693381,867791
COROMNFERT,20081023,128.0,132.0,125.0,127.3,20009,7898
CORPBANK,20081023,230.0,233.0,224.05,227.65,9259,4700
COSMOFILMS,20081023,66.75,68.5,56.95,67.05,5794,4779
CRANESSOFT,20081023,88.0,90.0,83.1,88.1,551631,551102
CREATIVEYE,20081023,5.65,6.65,5.65,6.35,1537,1185
CRESTANI,20081023,24.8,24.8,22.5,23.0,11096,7114
CREWBOS,20081023,26.0,27.4,24.0,26.1,149872,50742
CRISIL,20081023,2224.0,2460.0,2224.0,2420.0,666,341
CROMPGREAV,20081023,163.5,169.9,157.0,168.75,706735,565307
CTE,20081023,23.35,24.9,23.35,23.35,1140,1040
CUB,20081023,17.0,17.2,15.05,15.4,578591,451846
CUMMINSIND,20081023,233.0,237.0,220.25,227.0,40437,19875
CYBERMEDIA,20081023,28.15,28.7,27.0,27.25,485,485
CYBERTECH,20081023,9.15,9.15,8.6,8.6,1024,924
D-LINK,20081023,54.0,58.5,51.3,52.25,14145,12632
DAAWAT,20081023,38.2,40.0,37.5,39.45,19578,14324
DABUR,20081023,76.25,80.5,75.1,79.85,353749,321457
DABURPHARM,20081023,38.75,40.0,38.0,39.65,6189,3470
DALMIACEM,20081023,97.2,99.45,93.0,93.2,1432,869
DATATECH,20081023,15.0,15.8,13.85,14.0,27064,16127
DCB,20081023,29.0,30.1,28.0,28.6,1122272,362832
DCHL,20081023,50.0,53.5,46.0,47.75,188267,150385
DCM,20081023,18.3,20.6,18.3,19.9,2559,2231
DCMFINSERV,20081023,2.0,2.4,2.0,2.05,2457,2075
DCMSRMCONS,20081023,25.2,30.5,25.2,29.3,21422,10811
DCW,20081023,8.7,8.7,8.2,8.25,137836,71862
DECCANCE,20081023,121.0,133.3,120.9,121.4,100,60
DECOLIGHT,20081023,9.1,9.65,9.0,9.2,2994,2194
DEEPAKFERT,20081023,51.15,54.95,51.15,52.55,55402,21150
DENABANK,20081023,34.75,36.0,32.1,32.95,833950,166463
DENORA,20081023,46.15,49.9,43.1,47.5,598,512
DEWANHOUS,20081023,50.1,51.0,45.05,46.2,8995,8045
DHANBANK,20081023,47.0,50.0,45.0,47.35,67503,43879
DHANUS,20081023,60.7,60.7,60.7,60.7,1369,1369
DICIND,20081023,110.0,110.0,105.45,110.0,25,15
DIGJAM,20081023,4.7,5.95,4.6,5.3,18560,11029
DISHMAN,20081023,196.8,218.5,196.8,210.3,29712,27720
DISHTV,20081023,16.05,16.4,15.55,15.7,1331437,676102
DIVISLAB,20081023,1054.45,1140.0,1025.0,1063.55,63531,16422
DLF,20081023,265.0,278.0,256.0,268.05,5618608,1476341
DOLPHINOFF,20081023,134.0,152.45,134.0,144.3,1496,943
DONEAR,20081023,28.0,28.9,23.6,25.1,1069,613
DREDGECORP,20081023,280.0,286.0,274.3,277.5,3051,2476
DRREDDY,20081023,436.25,478.8,436.25,465.6,724280,543646
DSKULKARNI,20081023,34.15,39.45,34.15,38.5,4688,3046
DUNCANSIND,20081023,6.7,7.25,6.7,7.0,1940,1350
DYNACONS,20081023,0.4,0.45,0.4,0.4,234773,143523
DYNAMATECH,20081023,649.9,669.0,635.0,635.3,191,130
EASTSILK,20081023,12.05,12.7,11.9,12.0,80438,69052
EASUNREYRL,20081023,52.75,55.0,50.0,52.45,19342,15728
ECEIND,20081023,155.55,187.5,155.55,171.3,2506,654
ECLERX,20081023,96.0,104.9,93.65,100.35,869,523
EDELWEISS,20081023,350.25,368.0,350.25,356.0,26649,18143
EDL,20081023,70.0,73.0,68.4,71.95,12581,9666
EDUCOMP,20081023,1739.0,2019.0,1655.0,1908.7,727269,56750
EICHERMOT,20081023,174.95,190.0,174.95,182.8,3343,2334
EIDPARRY,20081023,166.3,178.0,166.2,175.0,5754,4039
EIHAHOTELS,20081023,73.35,99.95,73.35,89.9,809,487
EIHOTEL,20081023,101.0,101.0,96.65,99.0,18788,15172
EKC,20081023,169.15,183.0,169.15,178.05,14587,8624
ELDERPHARM,20081023,280.0,280.0,250.0,268.65,5525,3727
ELECON,20081023,44.0,44.0,38.8,39.55,191523,118382
ELECTCAST,20081023,18.1,19.45,18.1,18.3,633037,519162
ELECTHERM,20081023,142.0,148.95,135.1,137.65,1197,651
ELGIEQUIP,20081023,32.0,33.7,31.0,33.05,3760,3260
ELGITYRE,20081023,5.6,5.9,4.9,5.65,11318,9244
EMAMILTD,20081023,253.0,253.0,235.1,243.65,302200,301476
EMCO,20081023,47.55,52.9,47.55,49.0,15043,12906
EMKAY,20081023,35.0,42.5,35.0,35.85,1065,505
ENERGYDEV,20081023,47.5,50.0,47.4,47.4,8804,4249
ENGINERSIN,20081023,380.0,390.8,378.0,382.75,1810,1255
ENIL,20081023,174.0,180.0,168.2,172.6,365,294
ENKEI,20081023,28.0,28.0,21.45,25.0,21,10
ENTEGRA,20081023,10.6,11.15,10.55,10.7,8441,6846
ERAINFRA,20081023,78.0,79.5,75.4,76.25,258472,125170
ESABINDIA,20081023,307.0,337.0,307.0,321.65,359,150
ESCORTS,20081023,41.5,41.8,38.0,39.7,92731,40747
ESSAROIL,20081023,82.5,82.5,74.2,75.35,2105977,300790
ESSARSHIP,20081023,35.6,35.6,35.6,35.6,5267,5267
ESSDEE,20081023,133.0,139.0,131.4,134.2,2690,1998
ESSELPACK,20081023,17.5,17.5,16.0,16.35,21642,13613
ETC,20081023,73.95,77.0,71.0,75.0,978,927
EUROCERA,20081023,42.0,44.0,38.05,39.25,4008,3092
EUROTEXIND,20081023,10.5,10.5,10.45,10.45,235,235
EVEREADY,20081023,19.9,20.1,17.8,19.65,59667,42481
EVERESTIND,20081023,67.0,79.0,64.1,74.4,35247,24639
EVERONN,20081023,159.7,159.8,147.25,149.45,94838,43289
EVINIX,20081023,4.45,4.45,4.25,4.35,13252,10351
EXCELINDUS,20081023,35.0,40.0,33.0,37.45,1773,1109
EXIDEIND,20081023,50.0,54.2,47.4,53.5,478366,335179
FACT,20081023,17.85,19.95,17.85,18.6,11427,7061
FAGBEARING,20081023,271.0,279.95,250.0,263.65,2735,1577
FAME,20081023,16.8,16.9,15.1,15.75,19234,10554
FCH,20081023,181.95,181.95,170.5,179.55,30882,18663
FCSSOFT,20081023,30.0,31.3,28.6,29.55,2818,2652
FDC,20081023,24.75,25.8,24.1,24.9,56631,38519
FEDDERLOYD,20081023,21.0,21.5,20.2,21.15,7901,4198
FEDERALBNK,20081023,155.0,156.25,149.0,151.5,194726,141304
FIEMIND,20081023,45.0,46.8,45.0,45.2,1729,1433
FINANTECH,20081023,561.0,589.0,547.4,560.95,278290,246657
FINCABLES,20081023,27.8,28.9,26.5,27.65,43506,23284
FINPIPE,20081023,32.15,33.0,30.0,31.65,83117,42833
FIRSTLEASE,20081023,27.0,28.0,25.5,26.1,15671,10014
FIRSTWIN,20081023,26.55,26.65,26.55,26.65,2737,2726
FMGOETZE,20081023,36.0,37.0,35.15,35.95,4461,3155
FORTIS,20081023,56.0,64.4,54.0,61.8,293495,177060
FOSECOIND,20081023,340.0,340.0,280.3,300.1,1127,994
FOURSOFT,20081023,13.0,13.5,12.5,12.75,9290,5843
FSL,20081023,19.5,20.2,19.15,19.4,342508,157958
FTCPOF3YDV,20081023,8.0,8.0,8.0,8.0,13,13
FTCPOF3YGR,20081023,9.0,9.0,9.0,9.0,12086,12086
FTCPOF5YDV,20081023,7.65,7.65,7.65,7.65,25,25
FTCSF3YDIV,20081023,9.25,9.25,9.25,9.25,2000,2000
FTCSF3YGRO,20081023,9.65,9.65,9.6,9.6,1000,1000
FTCSF5YDIV,20081023,7.5,7.5,7.5,7.5,1100,1100
GABRIEL,20081023,9.1,9.95,9.1,9.45,7162,5053
GAEL,20081023,26.75,26.75,24.95,25.95,14887,8806
GAIL,20081023,220.0,226.5,210.35,224.05,2718033,1663129
GALLANTT,20081023,11.5,12.0,9.6,11.45,15582,15051
GAMMNINFRA,20081023,47.0,50.0,44.25,48.05,5463,4457
GAMMONIND,20081023,98.25,98.25,90.55,93.1,63798,43546
GANDHITUBE,20081023,42.0,48.35,42.0,43.7,430,404
GANESHHOUC,20081023,68.05,72.0,68.05,69.95,42537,34241
GANGOTRI,20081023,5.95,6.45,5.7,5.8,3200,2300
GARDENSILK,20081023,35.0,36.25,34.1,35.2,1714,1229
GARWALLROP,20081023,50.05,60.0,50.0,56.9,11611,10447
GARWOFFS,20081023,97.5,108.95,97.5,103.55,2403,1068
GATI,20081023,39.0,39.0,33.0,33.05,59685,45050
GDL,20081023,74.1,76.9,71.3,74.65,236726,120764
GEMINI,20081023,18.5,19.0,17.55,17.55,36443,34821
GENESYS,20081023,75.25,78.95,72.3,73.25,2007,1325
GENUSPOWER,20081023,128.15,134.9,128.0,131.4,4014,2992
GEODESIC,20081023,117.8,119.0,107.4,113.35,34231,26236
GEOJIT,20081023,24.0,24.6,23.25,24.25,159845,86563
GEOMETRIC,20081023,29.5,31.0,29.0,29.55,17953,10035
GESHIP,20081023,175.0,180.0,162.0,169.6,852429,701270
GHCL,20081023,34.5,35.1,33.15,34.0,96945,51792
GICHSGFIN,20081023,40.0,41.9,39.9,40.4,45702,34656
GILLETTE,20081023,662.0,699.0,660.0,677.4,1572,1155
GINNIFILA,20081023,4.6,5.0,4.6,4.85,17605,13600
GIPCL,20081023,46.0,46.0,43.3,44.45,23234,13496
GITANJALI,20081023,105.0,110.95,102.9,105.2,607455,464099
GKW,20081023,51.0,51.0,48.0,48.0,1421,1421
GLAXO,20081023,1080.5,1087.0,1030.0,1038.95,15633,11119
GLENMARK,20081023,438.0,443.0,391.4,404.55,461317,251762
GLFL,20081023,3.45,3.45,3.25,3.3,13134,11829
GLODYNE,20081023,329.0,337.0,313.0,321.5,1360,1098
GMBREW,20081023,43.0,44.5,41.0,42.9,1611,1321
GMDCLTD,20081023,48.0,49.85,47.0,48.75,76761,37132
GMRFER,20081023,23.9,24.0,23.9,23.9,199,197
GMRINDS,20081023,39.0,44.8,38.0,39.9,6617,3143
GMRINFRA,20081023,60.0,63.5,59.7,61.5,3229490,798462
GNFC,20081023,52.5,55.7,52.2,53.9,187673,103523
GODFRYPHLP,20081023,1054.8,1055.05,1054.8,1055.05,11,11
GODREJCP,20081023,108.0,108.0,105.0,105.55,4655,2739
GODREJIND,20081023,76.5,78.0,73.5,74.25,107870,65430
GOKEX,20081023,90.55,94.0,90.5,90.55,104,92
GOKUL,20081023,205.05,214.0,205.05,212.5,1989,1183
GOLDBEES,20081023,1181.0,1194.0,1161.1,1167.56,35654,26553
GOLDENTOBC,20081023,72.0,76.9,72.0,72.85,18695,7206
GOLDIAM,20081023,21.35,22.3,19.75,20.35,12654,8423
GOLDINFRA,20081023,15.35,15.5,14.5,15.35,7475,7275
GOLDSHARE,20081023,1190.1,1192.45,1162.0,1186.8,8893,6276
GOLDTECH,20081023,64.7,64.7,64.7,64.7,167,167
GPIL,20081023,81.0,81.9,76.0,79.7,17504,11545
GRANULES,20081023,38.5,39.0,36.0,37.2,5486,4914
GRAPHITE,20081023,37.95,37.95,35.1,36.55,26312,18116
GRASIM,20081023,1140.1,1228.9,1095.05,1180.05,92158,13580
GREAVESCOT,20081023,95.2,102.0,95.2,99.65,3180,1636
GREENPLY,20081023,70.3,79.0,70.3,74.05,977,711
GRINDWELL,20081023,83.0,90.5,83.0,89.55,1467,1402
GRUH,20081023,102.35,112.0,102.35,107.1,169,69
GSFC,20081023,73.0,74.0,71.1,72.75,19332,12708
GSKCONS,20081023,607.0,613.95,580.3,605.0,3839,3481
GSPL,20081023,35.95,37.7,35.5,37.0,274957,175787
GSSAMERICA,20081023,150.0,154.8,142.0,148.75,88517,10000
GTL,20081023,180.0,183.0,177.0,179.55,180205,167393
GTLINFRA,20081023,36.9,37.0,35.5,35.9,1647338,1081990
GTNIND,20081023,9.85,10.0,8.7,9.35,1053,1051
GTNTEX,20081023,8.15,10.0,8.15,9.95,1558,1100
GTOFFSHORE,20081023,246.05,292.0,246.05,286.1,64555,44275
GUFICBIO,20081023,4.0,4.9,4.0,4.3,9337,8728
GUJALKALI,20081023,69.0,70.5,67.1,68.9,54128,26363
GUJAPOLLO,20081023,125.0,125.0,120.0,120.0,198,195
GUJFLUORO,20081023,71.05,88.0,71.05,81.7,75235,73650
GUJNRECOKE,20081023,31.8,32.5,30.0,30.45,3759608,1981342
GUJRATGAS,20081023,209.75,215.0,207.05,210.0,11219,9786
