SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080430,134.0,135.9,128.5,133.05,1291406,270317
3MINDIA,20080430,1853.0,1915.0,1853.0,1858.4,137,59
AARTIDRUGS,20080430,58.35,60.3,58.35,59.45,7314,4931
AARTIIND,20080430,35.0,35.2,34.1,34.25,25671,12650
AARVEEDEN,20080430,73.4,73.4,71.6,71.85,1535,1355
ABAN,20080430,3498.0,3505.0,3390.0,3401.8,110041,60837
ABB,20080430,1135.0,1149.5,1121.0,1141.0,449663,301651
ABGSHIP,20080430,616.25,627.0,603.0,606.05,25103,18838
ABIRLANUVO,20080430,1506.15,1548.0,1431.05,1447.4,192114,106243
ABSHEKINDS,20080430,19.15,19.6,19.0,19.1,79312,53301
ACC,20080430,777.95,782.7,756.1,758.65,578777,345240
ACE,20080430,91.1,93.2,89.65,90.3,32929,16801
ADANIENT,20080430,880.0,880.0,838.0,845.5,141317,71678
ADHUNIK,20080430,167.75,167.75,157.1,160.35,41484,23137
ADLABSFILM,20080430,769.15,780.0,746.5,752.35,1447601,244944
ADORWELD,20080430,175.5,177.5,167.55,168.45,20625,13774
ADSL,20080430,825.0,869.0,810.0,840.25,10379,9462
ADVANTA,20080430,935.0,949.0,911.0,921.65,470,317
AEGISCHEM,20080430,265.95,277.95,261.5,264.65,7422,3825
AFL,20080430,85.0,86.85,84.25,84.8,4377,2875
AFTEK,20080430,54.95,55.8,53.2,53.45,789874,286654
AGRODUTCH,20080430,31.6,32.85,31.0,31.35,20158,16672
AHMEDFORGE,20080430,153.1,158.0,153.1,156.05,1718,1324
AIAENG,20080430,1520.0,1630.0,1500.0,1599.3,6731,4953
AICHAMP,20080430,68.75,69.0,66.0,66.0,334,284
AIRDECCAN,20080430,145.0,150.0,142.5,143.45,384388,116543
AJANTPHARM,20080430,87.1,98.3,87.1,96.8,21295,9514
AKRUTI,20080430,1090.0,1125.0,1071.0,1086.7,24441,7810
ALBK,20080430,84.9,85.6,83.8,84.35,579938,290235
ALCHEM,20080430,106.0,108.75,104.5,107.75,18749,13609
ALEMBICLTD,20080430,62.4,65.45,62.4,63.25,309942,110149
ALFALAVAL,20080430,926.0,930.0,877.0,888.9,1171,826
ALKYLAMINE,20080430,95.0,96.0,94.1,94.45,1039,937
ALLCARGO,20080430,800.0,809.0,790.1,790.1,5392,309
ALLSEC,20080430,72.2,74.0,70.65,70.8,24789,16020
ALOKTEXT,20080430,68.5,69.4,64.45,65.55,1715974,1079037
ALPA,20080430,29.25,29.55,28.35,28.4,44943,32979
ALPHAGEO,20080430,587.0,595.0,562.5,565.9,839,609
ALPSINDUS,20080430,43.05,44.75,43.05,43.6,34312,19265
AMAR,20080430,30.6,31.45,30.1,30.3,39640,22264
AMARAJABAT,20080430,196.05,208.0,195.0,204.05,70936,51769
AMBICAAGAR,20080430,14.0,14.0,13.65,13.75,4561,4346
AMBIKCO,20080430,118.95,118.95,115.0,115.0,109,109
AMBUJACEM,20080430,115.1,115.85,113.1,113.7,581918,347634
AMDIND,20080430,30.1,33.0,30.1,31.6,6721,5185
AML,20080430,44.9,46.9,43.05,43.5,7113,5328
AMTEKAUTO,20080430,298.0,302.0,287.5,293.8,246280,64636
AMTEKINDIA,20080430,108.4,108.8,106.3,107.55,8989,5803
ANANTRAJ,20080430,294.0,298.45,281.0,282.6,5188,3576
ANDHRABANK,20080430,83.0,83.0,81.5,81.8,148416,61481
ANDHRSUGAR,20080430,101.85,102.75,99.0,99.9,32586,21817
ANGAUTO,20080430,117.9,117.9,106.1,108.45,4082,3337
ANKURDRUGS,20080430,260.0,268.0,251.1,253.9,21027,10279
ANSALHSG,20080430,160.0,164.9,158.0,158.85,58639,27217
ANSALINFRA,20080430,175.0,183.8,172.0,178.55,1372301,330878
ANTGRAPHIC,20080430,0.75,0.8,0.75,0.75,538240,309538
APARINDS,20080430,205.0,227.95,205.0,217.5,844,592
APCOTEXIND,20080430,47.8,47.8,40.0,44.0,1400,802
APIL,20080430,650.0,650.0,609.0,614.7,203917,109644
APOLLOHOSP,20080430,500.0,500.0,495.0,495.55,6137,4212
APOLLOSIND,20080430,373.9,377.0,360.0,366.5,5579,3278
APOLLOTYRE,20080430,45.65,46.4,45.5,45.85,546836,282947
APPAPER,20080430,91.0,92.0,90.0,91.0,2587,2586
APTECHT,20080430,263.35,276.4,261.5,270.45,1951799,341041
ARCHIES,20080430,118.5,130.2,118.5,125.75,91818,26313
