SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080220,127.0,130.5,124.1,125.0,446637,161417
3MINDIA,20080220,1935.0,1975.0,1850.0,1870.2,15789,75
AARTIDRUGS,20080220,57.25,64.4,57.25,63.6,5693,5294
AARTIIND,20080220,37.25,37.5,36.3,36.7,50303,18291
AARVEEDEN,20080220,61.0,62.55,61.0,61.5,1479,984
ABAN,20080220,3810.0,3958.0,3765.0,3815.15,57166,22078
ABB,20080220,1284.0,1315.0,1205.35,1266.4,358010,193186
ABGSHIP,20080220,717.0,759.95,717.0,756.85,129308,119442
ABIRLANUVO,20080220,1730.5,1761.0,1690.0,1711.45,13008,8467
ABSHEKINDS,20080220,20.5,20.95,19.75,20.3,80842,43532
ACC,20080220,790.1,794.0,760.0,767.5,396778,108876
ACE,20080220,435.0,449.0,426.0,443.25,3704,2733
ADANIENT,20080220,713.0,730.0,695.0,705.8,29602,19539
ADHUNIK,20080220,182.4,185.45,173.1,185.45,214859,179551
ADLABSFILM,20080220,908.0,908.0,868.15,881.5,633580,106399
ADORWELD,20080220,189.0,191.9,183.7,186.0,3360,2439
ADSL,20080220,816.0,816.0,770.0,785.9,929,455
ADVANIHOTR,20080220,58.7,58.7,57.05,58.7,725,725
ADVANTA,20080220,1069.0,1074.45,1003.0,1027.9,244,97
AEGISCHEM,20080220,260.0,260.0,253.35,256.0,4107,2350
AFL,20080220,97.0,101.0,97.0,99.5,5864,5494
AFTEK,20080220,52.5,55.55,52.5,54.25,773135,281733
AHMEDFORGE,20080220,208.7,208.7,200.2,202.85,7753,4160
AIAENG,20080220,1580.0,1593.0,1526.05,1555.45,3053,1778
AIRDECCAN,20080220,181.0,181.0,173.1,175.95,407470,126549
AJANTPHARM,20080220,76.2,92.0,76.2,89.3,10154,8655
AKRUTI,20080220,1180.0,1180.0,1120.1,1139.6,17572,9708
AKSHOPTFBR,20080220,56.0,58.75,56.0,58.25,38325,26145
ALBK,20080220,110.0,112.2,107.55,107.95,417261,228949
ALCHEM,20080220,78.1,81.4,78.1,80.65,17887,15528
ALEMBICLTD,20080220,58.5,58.5,56.2,56.8,52438,42123
ALFALAVAL,20080220,920.0,920.0,877.0,888.55,265,207
ALKYLAMINE,20080220,103.2,104.0,95.0,98.85,393,316
ALLCARGO,20080220,743.25,788.9,743.25,770.1,44944,16678
ALLSEC,20080220,93.9,94.65,92.4,94.0,7908,7024
ALOKTEXT,20080220,69.0,69.75,67.4,68.35,517642,222223
ALPA,20080220,32.6,33.0,30.85,31.45,26878,16126
ALPHAGEO,20080220,618.0,618.0,586.0,600.75,1881,1297
ALPSINDUS,20080220,52.5,54.5,51.5,52.85,82416,29181
AMAR,20080220,32.45,32.45,30.6,30.95,67790,39606
AMARAJABAT,20080220,208.1,213.85,205.25,207.35,12555,7993
