SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEPL,20080528,17.1,17.75,17.0,17.0,14314,7750
BERGEPAINT,20080528,38.25,38.9,37.95,38.35,27591,18242
BFUTILITIE,20080528,1853.75,1853.75,1853.75,1853.75,4234,4232
BGRENERGY,20080528,386.0,390.2,360.5,362.8,66968,34304
BHAGWATIHO,20080528,77.0,80.0,77.0,78.2,808,378
BHAGYNAGAR,20080528,37.3,37.9,36.8,37.2,27764,18108
BHARATFORG,20080528,269.5,269.5,258.1,261.85,139686,67465
BHARATGEAR,20080528,41.8,41.8,40.05,40.85,4489,4084
BHARATRAS,20080528,65.0,65.0,65.0,65.0,50,50
BHARTIARTL,20080528,841.25,886.7,841.25,884.25,2964476,1830590
BHARTISHIP,20080528,460.0,494.0,460.0,483.0,26985,23735
BHEL,20080528,1665.0,1690.0,1592.5,1612.5,1733035,1019602
BHUSANSTL,20080528,770.0,801.0,770.0,794.4,38195,11835
BIL,20080528,57.55,59.0,57.05,59.0,104,103
BILPOWER,20080528,192.0,194.5,190.0,190.0,3872,3229
BINANICEM,20080528,65.0,66.8,64.3,64.95,193508,119599
BINANIIND,20080528,126.35,128.0,125.1,126.4,3588,2127
BINDALAGRO,20080528,38.3,40.2,37.35,39.75,3409247,737172
BIOCON,20080528,456.5,462.0,447.3,460.25,123057,78846
BIRLAERIC,20080528,17.0,17.45,17.0,17.35,3798,2695
BIRLAJUTE,20080528,205.4,208.5,203.55,207.1,132715,116809
BIRLAPOWER,20080528,30.0,30.0,29.1,29.75,560590,528733
BLBLIMITED,20080528,26.8,27.1,26.0,26.5,3104,1949
BLKASHYAP,20080528,1461.25,1472.4,1452.0,1456.3,90,55
BLUEBIRD,20080528,43.35,44.0,41.0,42.1,190437,57521
BLUECHIP,20080528,1.65,1.75,1.65,1.7,63394,34425
BLUECOAST,20080528,187.25,187.25,187.25,187.25,15,15
BLUEDART,20080528,626.0,649.75,610.0,617.85,12952,6260
BLUESTARCO,20080528,430.1,435.0,423.05,428.75,6624,4764
BLUESTINFO,20080528,69.0,71.45,68.55,70.1,1136,788
BOC,20080528,158.0,158.9,158.0,158.4,9089,8814
BOMDYEING,20080528,890.0,921.7,865.0,909.15,858796,107864
BONGAIREFN,20080528,59.0,60.0,57.55,59.65,438191,171219
BOSCHCHASY,20080528,429.9,437.0,429.0,434.6,14335,14160
BOSCHLTD,20080528,4201.0,4230.0,4200.0,4208.75,1762,1089
BPCL,20080528,357.0,359.7,351.05,358.45,201370,57755
BRABOURNE,20080528,29.0,29.0,27.9,28.3,15766,10647
BRFL,20080528,369.0,369.0,355.0,364.85,245942,116500
BRIGADE,20080528,194.9,196.0,188.0,192.25,69824,30103
BRITANNIA,20080528,1448.0,1448.0,1385.1,1396.15,2796,1662
BROADCAST,20080528,30.2,30.5,29.0,29.8,3312,1360
BSELINFRA,20080528,48.55,49.75,48.1,48.6,85180,38871
BSL,20080528,24.0,24.35,22.5,22.9,5583,4270
BURNPUR,20080528,20.75,21.3,20.55,20.75,238825,87988
BVCL,20080528,37.35,37.35,36.4,37.0,5218,3858
CADILAHC,20080528,301.0,301.0,292.0,295.95,3153,2072
CAIRN,20080528,296.0,299.0,285.5,287.6,10490245,3505231
CALSOFT,20080528,90.0,92.0,88.15,92.0,122,111
CAMBRIDGE,20080528,51.1,51.75,49.25,50.3,22855,10516
CANBK,20080528,218.9,224.0,214.25,222.5,303849,132719
CANDC,20080528,198.05,205.0,198.05,202.05,8995,4149
CANFINHOME,20080528,73.6,75.4,72.25,72.9,33453,7770
CARBORUNIV,20080528,105.0,114.8,105.0,114.05,2389,2095
CAROLINFO,20080528,44.05,46.0,44.05,45.9,5215,4570
CASTROL,20080528,290.85,299.9,288.05,297.0,26592,15286
CCCL,20080528,603.0,603.0,600.0,600.0,57,37
CCL,20080528,200.0,200.0,187.05,188.7,19427,8974
CEATLTD,20080528,102.0,103.0,98.55,99.45,90025,60027
CELESTIAL,20080528,48.25,48.85,46.2,47.4,14241,7519
CENTBOP,20080528,44.25,45.25,43.6,44.95,7159885,5260373
CENTENKA,20080528,115.55,116.0,114.05,114.3,3436,2750
CENTEXT,20080528,5.35,5.35,5.0,5.05,83333,74855
CENTRALBK,20080528,86.75,88.4,85.2,86.45,103670,53343
CENTUM,20080528,101.0,104.9,98.8,98.8,1127,1025
CENTURYPLY,20080528,69.6,70.75,65.55,69.5,101483,82431
CENTURYTEX,20080528,720.0,720.0,683.0,702.1,658745,398981
CERA,20080528,127.4,127.4,127.2,127.2,300,300
CESC,20080528,473.0,484.0,452.15,474.7,58164,26820
CHAMBLFERT,20080528,77.0,89.6,76.6,88.5,58377596,5948728
CHEMFALKAL,20080528,78.0,78.0,74.0,74.0,1400,1192
CHEMPLAST,20080528,8.2,8.65,8.2,8.5,172419,79131
CHENNPETRO,20080528,341.0,346.5,338.05,344.6,238282,131033
CHESLINTEX,20080528,13.15,13.85,11.45,12.25,3208,1772
CHETTINAD,20080528,460.1,480.25,460.1,480.25,50,30
CHI,20080528,61.0,63.0,60.5,60.9,38782,17579
CHOLADBS,20080528,147.0,151.0,147.0,149.25,2584,1833
CINEMAX,20080528,102.1,104.0,101.0,102.65,7657,4689
CINEVISTA,20080528,9.0,9.25,8.55,8.95,7737,6791
CIPLA,20080528,205.0,209.0,204.15,207.15,1591730,1007376
CLASSIC,20080528,65.5,66.5,63.0,65.15,14030,7179
CLNINDIA,20080528,220.8,223.2,220.8,223.1,373,213
CLUTCHAUTO,20080528,62.0,62.0,59.0,59.7,9800,6972
CMC,20080528,774.0,792.0,751.1,788.0,6540,5270
COLPAL,20080528,436.0,455.0,401.0,450.2,104211,29984
COMPUTECH,20080528,5.55,5.7,5.45,5.45,8954,7619
COMSYS,20080528,28.0,28.0,21.0,24.6,7780,2077
CONCOR,20080528,832.25,875.0,832.25,870.9,4372,3105
CORDSCABLE,20080528,123.5,126.0,119.15,120.3,7032,1544
COREPROTEC,20080528,196.0,204.35,195.15,202.5,111965,44237
COROMNFERT,20080528,131.0,136.1,131.0,134.1,83009,24158
CORPBANK,20080528,355.0,359.5,348.0,351.3,61504,24084
COSMOFILMS,20080528,103.55,106.4,103.55,105.75,11231,9920
CRANESSOFT,20080528,122.2,127.0,122.0,125.35,5419,4303
CREATIVEYE,20080528,17.35,17.4,15.8,16.7,25272,14059
CREWBOS,20080528,55.3,55.3,53.0,54.1,29808,18562
CRISIL,20080528,3551.0,3699.0,3532.05,3656.2,502,337
CROMPGREAV,20080528,246.0,247.5,228.0,229.55,1077651,644904
CTE,20080528,37.5,38.75,36.65,37.15,7430,5313
CUB,20080528,29.45,30.1,29.0,29.6,89427,45707
CUBEXTUB,20080528,47.0,47.0,41.55,43.3,1451,900
CUMMINSIND,20080528,287.0,290.75,280.95,284.45,213589,145499
CYBERMEDIA,20080528,66.1,70.5,66.1,69.8,1745,1196
CYBERTECH,20080528,21.0,21.0,19.15,20.6,2051,1800
D-LINK,20080528,81.7,83.65,80.05,83.15,2728,1895
DAAWAT,20080528,58.75,58.75,54.05,54.35,20375,13410
DABUR,20080528,92.35,95.85,91.85,95.0,989368,748697
DABURPHARM,20080528,73.35,73.35,73.0,73.15,35664,31933
DALMIACEM,20080528,295.0,295.0,283.5,285.25,1337,1011
DATATECH,20080528,32.15,33.15,32.0,32.6,8343,5159
DCB,20080528,81.0,81.9,77.9,80.25,1704706,702172
DCHL,20080528,134.9,139.9,130.0,136.75,267121,143983
DCM,20080528,45.05,45.5,45.0,45.0,1255,1195
DCMFINSERV,20080528,6.45,6.45,6.0,6.05,3508,2283
DCMSRMCONS,20080528,62.1,64.5,61.6,62.95,36675,24826
DCW,20080528,20.1,21.1,18.95,20.7,610520,228187
DECCANCE,20080528,252.0,260.0,251.0,260.0,738,226
DECOLIGHT,20080528,20.05,20.4,19.5,19.8,7070,4565
DEEPAKFERT,20080528,103.4,109.8,103.0,108.75,934174,137400
DENABANK,20080528,52.0,53.5,51.0,52.9,1562700,894692
DENORA,20080528,100.0,100.0,89.0,90.75,3508,3437
DEWANHOUS,20080528,114.5,114.5,111.15,113.45,51059,39342
DHAMPURSUG,20080528,57.6,58.25,55.8,57.45,124646,50109
DHANBANK,20080528,73.1,75.9,69.3,73.0,50837,28709
DHANUS,20080528,273.8,273.8,265.1,269.4,64858,34330
DHARSUGAR,20080528,18.1,18.75,18.1,18.65,1600,1101
DICIND,20080528,165.0,165.0,164.0,164.0,45,45
DIGJAM,20080528,14.25,14.55,14.05,14.4,12193,10114
DISHMAN,20080528,300.3,316.4,300.3,314.35,9838,7791
DISHTV,20080528,51.9,52.1,49.5,49.75,2649370,1278572
DIVISLAB,20080528,1415.0,1415.0,1368.8,1397.7,71370,25306
DLF,20080528,605.0,605.0,588.3,601.7,2728943,739545
DOLPHINOFF,20080528,240.0,257.9,240.0,242.3,4604,3450
DONEAR,20080528,60.9,61.0,58.2,60.75,1806,1560
DREDGECORP,20080528,612.0,624.8,607.1,616.3,1494,1071
DRREDDY,20080528,695.0,695.05,672.35,682.35,406743,242950
DSKULKARNI,20080528,152.0,158.35,141.2,143.45,72998,29280
DTIL,20080528,121.0,121.0,110.1,121.0,11,9
DUNCANSIND,20080528,14.0,14.15,13.1,13.55,121362,53235
DYNACONS,20080528,1.0,1.0,0.95,0.95,179040,129427
DYNAMATECH,20080528,1111.0,1111.0,1111.0,1111.0,5,5
EASTSILK,20080528,127.0,127.0,120.05,121.2,16258,12957
EASUNREYRL,20080528,180.0,183.5,176.5,181.6,1320,876
ECEIND,20080528,375.1,409.0,372.0,389.7,977,526
ECLERX,20080528,285.0,288.0,284.1,286.5,3071,2010
EDELWEISS,20080528,739.0,772.0,722.1,747.55,96777,24967
EDL,20080528,154.0,154.9,148.05,150.85,18136,9417
EDUCOMP,20080528,4035.0,4110.0,4030.0,4092.45,48364,10551
EICHERMOT,20080528,361.0,362.0,341.5,346.5,392578,33860
EIDPARRY,20080528,201.75,204.0,199.0,203.05,14208,10313
EIHAHOTELS,20080528,156.2,180.0,156.2,169.35,301,196
EIHOTEL,20080528,130.1,131.0,127.5,128.6,23540,16386
EKC,20080528,324.5,327.95,313.2,315.55,87297,38532
ELDERPHARM,20080528,365.0,366.05,358.0,363.6,13316,11880
ELECON,20080528,127.9,130.0,122.5,123.5,199960,138470
ELECTCAST,20080528,49.85,50.45,48.65,49.65,436391,121177
ELECTHERM,20080528,411.0,417.0,400.2,407.55,298,209
ELGIEQUIP,20080528,55.25,56.95,54.0,55.3,9915,6488
ELGITYRE,20080528,15.85,16.2,15.5,15.6,21165,14006
EMAMILTD,20080528,285.0,304.0,285.0,299.2,45698,25813
EMCO,20080528,176.15,199.8,169.0,173.1,47141,32528
EMKAY,20080528,123.4,124.0,113.8,123.25,4275,2765
ENERGYDEV,20080528,112.0,117.75,111.05,111.05,4305,2974
ENGINERSIN,20080528,618.45,621.75,602.2,616.45,1991,937
ENIL,20080528,420.0,425.0,404.3,417.0,5807,4003
ENKEI,20080528,68.0,68.0,53.15,55.55,912,472
ENTEGRA,20080528,37.55,37.55,33.0,35.4,86122,41727
ERAINFRA,20080528,614.1,626.7,611.0,624.6,127374,92877
ESABINDIA,20080528,401.0,404.0,386.0,394.6,562,551
ESCORTS,20080528,98.0,99.4,95.0,97.7,233950,70916
ESSAROIL,20080528,237.9,239.7,228.0,233.25,6132856,1440039
ESSARSHIP,20080528,148.0,148.0,140.65,145.05,76673,32487
ESSDEE,20080528,451.0,451.5,440.0,440.3,1801,1380
ESSELPACK,20080528,32.0,33.2,31.7,33.0,32968,24973
ETC,20080528,242.1,248.0,236.3,240.1,2855,1645
EUROCERA,20080528,158.45,169.0,157.0,161.2,101637,32909
EUROTEXIND,20080528,26.05,26.05,25.75,26.05,400,400
EVEREADY,20080528,45.0,45.0,43.5,44.1,9526,6104
EVERESTIND,20080528,106.05,107.15,103.1,104.9,318,236
EVERONN,20080528,715.0,719.0,693.0,707.1,37962,8153
EVINIX,20080528,15.25,15.8,14.75,15.8,203254,91287
EXCELCROP,20080528,122.2,131.9,122.2,128.5,1766,820
EXCELINDUS,20080528,55.05,58.9,55.05,58.45,1667,1322
EXIDEIND,20080528,75.3,75.35,72.55,73.8,157650,101148
FACT,20080528,33.0,35.1,33.0,35.1,75969,44971
FAGBEARING,20080528,466.0,485.0,460.0,461.3,594,466
FAME,20080528,60.8,60.95,59.15,59.4,3902,2383
FCH,20080528,502.9,511.0,494.0,500.2,34382,15420
FCSSOFT,20080528,100.5,103.5,100.15,102.4,14728,10406
FDC,20080528,29.95,30.0,29.0,29.3,124059,59345
FEDDERLOYD,20080528,62.05,63.85,61.85,63.05,14339,11269
FEDERALBNK,20080528,216.5,217.0,207.1,215.05,619064,421476
FIEMIND,20080528,65.8,67.75,65.55,66.25,2536,1966
FINANTECH,20080528,1738.0,1780.0,1721.0,1759.45,32490,16336
FINCABLES,20080528,64.3,66.5,64.3,65.0,72545,56637
FINPIPE,20080528,68.15,69.35,67.85,68.05,26235,17009
FIRSTLEASE,20080528,44.5,45.3,44.05,44.25,2993,2518
FMGOETZE,20080528,74.25,74.85,72.25,72.95,10728,5940
FORTIS,20080528,73.05,73.8,72.3,73.0,74669,39626
FOSECOIND,20080528,424.0,424.0,401.05,401.05,113,105
FSL,20080528,43.25,44.2,42.1,42.4,553852,130107
FTCPOF3YDV,20080528,30.9,30.9,28.2,28.2,1015,1015
FTCPOF3YGR,20080528,12.75,12.75,12.75,12.75,40,40
FTCSF3YDIV,20080528,9.5,9.6,9.5,9.55,948,924
FTCSF3YGRO,20080528,10.1,10.9,10.0,10.05,837,500
FTCSF5YDIV,20080528,9.0,9.45,9.0,9.1,868,868
FTCSF5YGRO,20080528,9.5,9.5,9.5,9.5,153,153
GABRIEL,20080528,18.65,18.75,18.2,18.55,22200,14755
GAEL,20080528,45.75,47.25,45.05,45.95,8597,3785
GAIL,20080528,389.55,405.0,385.5,400.85,1270189,641661
GALLANTT,20080528,25.5,25.5,24.95,25.45,10873,7069
GAMMNINFRA,20080528,152.2,161.0,152.2,158.6,13280,8526
GAMMONIND,20080528,412.0,416.55,400.2,410.05,258059,254061
GANDHITUBE,20080528,82.0,87.65,81.9,82.55,1078,645
GANESHHOUC,20080528,328.0,328.0,307.0,308.4,3909,3718
GANGOTRI,20080528,14.85,14.85,13.75,14.0,2570,2113
GARDENSILK,20080528,57.6,58.5,57.05,57.6,3680,3224
GARWALLROP,20080528,105.9,105.9,102.15,103.6,1840,1382
GARWOFFS,20080528,227.5,232.8,222.0,223.8,3647,2406
GATI,20080528,99.9,102.0,97.25,99.75,158819,41886
GDL,20080528,104.8,104.8,100.3,101.55,611378,364602
GEMINI,20080528,231.0,233.0,220.0,224.35,24699,5680
GENESYS,20080528,131.15,131.15,118.65,118.65,55974,29658
GENUSPOWER,20080528,445.0,474.0,440.0,446.45,2903,2617
GEOINFO,20080528,178.2,178.2,170.25,173.75,12277,8434
GEOJIT,20080528,55.3,55.5,53.55,54.3,685763,236937
GEOMETRIC,20080528,51.0,51.4,49.7,50.95,83012,36481
GESHIP,20080528,487.95,522.0,482.05,514.65,451388,217221
GHCL,20080528,72.0,73.5,69.9,72.55,707773,240090
GICHSGFIN,20080528,66.0,66.0,64.5,65.2,17078,11019
GILLETTE,20080528,952.95,952.95,928.0,936.25,251,182
GINNIFILA,20080528,11.0,12.6,10.75,11.8,105546,40459
GIPCL,20080528,100.0,102.7,98.05,100.25,73573,35276
GITANJALI,20080528,292.5,299.7,286.0,296.1,143757,40328
GKW,20080528,99.0,99.0,97.0,97.3,14415,13187
GLAXO,20080528,1123.0,1129.2,1110.2,1120.35,6734,3550
GLENMARK,20080528,631.1,669.0,631.1,663.95,170952,94391
GLOBALVECT,20080528,77.85,81.45,76.1,78.1,35575,9583
GLODYNE,20080528,486.0,514.0,486.0,502.85,2603,2180
GMBREW,20080528,81.1,83.45,80.1,81.95,2172,1623
GMDCLTD,20080528,275.0,276.0,264.1,266.0,65626,39892
GMRINDS,20080528,83.0,83.9,81.4,82.25,2465,1313
GMRINFRA,20080528,137.0,142.0,134.0,140.75,10119168,5500448
GNFC,20080528,149.9,159.95,146.1,158.95,923265,326497
GODFRYPHLP,20080528,1362.0,1405.0,1340.0,1398.1,1108,982
GODREJCP,20080528,129.5,134.95,128.15,131.05,490458,481237
GODREJIND,20080528,263.85,265.0,256.8,258.95,70496,21231
GOKEX,20080528,206.0,213.0,203.5,209.0,7121,6396
GOLDBEES,20080528,1265.6,1265.6,1230.0,1236.52,25484,21866
GOLDIAM,20080528,53.75,53.75,50.1,51.55,2166,1598
GOLDINFRA,20080528,67.5,68.25,66.0,68.25,191579,129866
GOLDSHARE,20080528,1280.0,1280.0,1240.0,1243.19,7558,6012
GPELECT,20080528,22.9,23.5,22.9,23.05,552,352
GPIL,20080528,188.55,199.0,188.55,192.05,151479,144652
GRABALALK,20080528,106.5,112.0,106.5,111.3,905,601
GRANULES,20080528,69.95,70.0,69.0,69.85,8944,6420
GRAPHITE,20080528,68.9,71.5,64.6,65.85,833839,261687
GRASIM,20080528,2230.0,2247.0,2203.25,2235.85,66031,28728
GREAVESCOT,20080528,253.8,253.8,241.5,243.9,7588,6990
GREENPLY,20080528,209.5,209.5,194.0,200.2,5076,3609
GRINDWELL,20080528,126.3,131.0,125.9,126.6,1169,949
GRUH,20080528,167.9,167.9,160.0,160.45,652,500
GSFC,20080528,169.9,184.0,167.0,180.5,221331,117512
GSKCONS,20080528,725.0,725.0,701.55,717.85,12932,12783
GSPL,20080528,66.3,66.5,65.0,65.7,610398,249070
GSSAMERICA,20080528,320.0,324.85,308.05,312.5,272732,48956
GTCIND,20080528,212.0,215.0,201.25,210.5,46157,15203
GTL,20080528,246.6,246.6,239.05,242.9,176910,112292
GTLINFRA,20080528,52.25,52.25,49.2,49.85,1694570,676515
GTNIND,20080528,20.95,20.95,18.65,19.55,1101,600
GTNTEX,20080528,15.25,15.3,15.2,15.3,52,50
GTOFFSHORE,20080528,710.0,755.0,706.0,720.85,54234,29712
GUFICBIO,20080528,9.45,9.55,9.15,9.3,23057,18781
GUJALKALI,20080528,181.0,187.0,178.0,186.0,98848,36042
GUJAPOLLO,20080528,234.0,239.9,220.0,233.45,1738,1262
GUJFLUORO,20080528,208.95,214.0,202.5,202.95,12440,9332
GUJNRECOKE,20080528,154.7,155.8,149.15,151.65,2177292,552505
GUJRATGAS,20080528,253.9,255.0,245.1,252.3,3017,1897
GUJSIDHCEM,20080528,22.0,22.75,21.4,21.8,338058,107187
GULFOILCOR,20080528,123.7,125.0,118.1,121.9,14099,7972
GVKPIL,20080528,49.0,50.25,48.55,49.8,1641953,495827
GWALCHEM,20080528,78.0,78.7,73.4,74.6,93553,30707
HANUNG,20080528,225.55,230.8,225.55,228.85,10859,8326
HARRMALAYA,20080528,120.7,122.4,112.65,116.7,339110,67675
