SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080829,112.7,114.0,111.15,112.5,119796,28231
3MINDIA,20080829,1625.0,1625.0,1564.0,1605.2,51,37
AARTIDRUGS,20080829,53.2,54.2,53.2,53.75,2768,2662
ABAN,20080829,2060.0,2095.6,2042.0,2083.55,219629,61517
ABB,20080829,870.0,891.55,860.1,875.95,252563,66934
ABGSHIP,20080829,363.0,365.85,356.0,358.85,24212,11663
ABHISHEK,20080829,42.5,44.95,42.0,42.15,12051,7626
ABIRLANUVO,20080829,1321.0,1354.0,1295.0,1305.0,42974,26658
ABSHEKINDS,20080829,15.0,15.0,14.45,14.65,27930,19927
ACC,20080829,556.0,564.9,552.0,562.35,181167,49984
ACE,20080829,69.2,71.75,69.0,69.3,14907,7871
ADANIENT,20080829,560.0,598.0,560.0,588.5,29193,12973
ADHUNIK,20080829,108.0,110.75,108.0,109.65,63975,35480
ADLABSFILM,20080829,475.0,492.3,474.45,489.75,900260,130453
ADORWELD,20080829,126.75,129.0,126.0,128.6,5162,4310
ADSL,20080829,711.0,724.95,650.25,716.55,8471,5195
ADVANIHOTR,20080829,59.4,59.4,59.4,59.4,10,10
ADVANTA,20080829,721.0,768.5,721.0,750.2,99,57
AEGISCHEM,20080829,163.55,170.0,163.55,167.15,2034,1669
AFL,20080829,88.0,90.0,87.05,89.2,830,580
AFTEK,20080829,39.5,40.5,39.2,39.4,272721,125008
AGRODUTCH,20080829,22.75,23.0,22.5,22.65,19230,16818
AHMEDFORGE,20080829,90.9,91.0,89.35,90.05,13097,9755
AIAENG,20080829,1526.0,1570.0,1526.0,1566.5,904,675
AICHAMP,20080829,66.05,70.0,66.05,67.1,117,103
AIRDECCAN,20080829,77.0,80.95,76.6,79.6,626774,153119
AJANTPHARM,20080829,81.1,82.0,80.0,80.05,1548,1020
AKRUTI,20080829,893.7,898.0,862.0,874.0,628451,85531
AKSHOPTFBR,20080829,41.75,41.75,40.2,40.45,3807,2351
ALBK,20080829,61.55,63.25,61.55,62.85,352488,155582
ALCHEM,20080829,84.05,87.45,81.1,84.4,134364,52085
ALEMBICLTD,20080829,43.65,43.65,38.5,42.05,62186,42458
ALFALAVAL,20080829,795.0,805.0,790.25,804.2,133,103
ALKYLAMINE,20080829,105.0,105.0,102.3,102.4,209,206
ALLCARGO,20080829,847.85,850.0,833.4,839.85,7518,349
ALLSEC,20080829,43.5,46.0,43.5,44.25,17731,10539
ALMONDZ,20080829,27.95,29.0,27.95,29.0,100,100
ALOKTEXT,20080829,40.7,41.15,40.2,40.85,215938,133750
ALPA,20080829,22.0,22.75,21.55,22.3,26849,13905
ALPHAGEO,20080829,346.0,382.5,346.0,370.65,1973,1337
ALPSINDUS,20080829,26.25,26.25,25.55,25.95,11229,8582
AMAR,20080829,25.8,26.0,25.35,25.4,11125,8105
AMARAJABAT,20080829,125.1,127.9,124.9,126.0,46270,26500
AMBICAAGAR,20080829,13.15,13.2,12.55,12.7,18403,10559
AMBIKCO,20080829,90.35,90.35,90.35,90.35,20,20
AMBUJACEM,20080829,80.0,80.75,79.2,80.3,446286,199563
AMDIND,20080829,19.3,20.15,19.3,19.65,7088,4911
AMTEKAUTO,20080829,175.2,179.45,175.0,177.95,146590,107164
AMTEKINDIA,20080829,81.5,81.5,79.2,80.55,5895,3576
ANANTRAJ,20080829,152.05,152.75,149.2,151.95,23983,19745
ANDHRABANK,20080829,54.0,57.2,53.9,56.2,760373,357386
ANDHRSUGAR,20080829,104.05,108.7,104.05,107.55,15144,7514
ANGAUTO,20080829,70.8,70.8,66.15,68.1,2413,2012
ANIKINDS,20080829,41.0,41.05,41.0,41.05,135,135
ANKURDRUGS,20080829,230.2,238.0,230.2,236.2,11591,8931
ANSALHSG,20080829,104.2,104.2,101.25,102.75,5607,3415
ANSALINFRA,20080829,98.9,101.8,97.1,100.8,608816,239030
ANTGRAPHIC,20080829,0.75,0.75,0.75,0.75,7127,7127
APARINDS,20080829,165.0,178.0,165.0,176.3,13614,4123
APCOTEXIND,20080829,46.2,49.8,46.15,48.0,1300,400
APIL,20080829,376.0,382.95,373.05,379.85,125879,44549
APOLLOHOSP,20080829,472.5,487.0,472.5,484.15,22409,20104
APOLLOSIND,20080829,59.0,59.0,55.2,55.35,970475,762827
APOLLOTYRE,20080829,40.9,40.9,39.15,39.35,2227655,1927653
APPAPER,20080829,82.2,82.2,77.0,79.9,3935,3431
APTECHT,20080829,208.0,214.95,208.0,211.8,331988,89313
ARCHIDPLY,20080829,39.5,39.95,35.55,38.25,74109,22137
ARCHIES,20080829,125.0,126.9,115.25,118.3,897760,27710
AREVAT&D,20080829,1514.0,1540.0,1456.0,1525.75,5311,3511
ARIES,20080829,106.2,119.7,101.2,118.35,67118,57774
ARIHANT,20080829,128.5,133.0,128.25,132.95,2881,2768
ARL,20080829,2.0,2.1,2.0,2.0,215607,116909
AROGRANITE,20080829,89.5,90.4,89.5,90.4,120,120
ARSBONDS,20080829,101.7,101.7,101.7,101.7,100,100
ARVIND,20080829,34.65,34.95,33.95,34.55,685584,225254
ASAHIINDIA,20080829,53.0,63.4,51.5,51.9,5938470,5878068
ASAL,20080829,51.5,51.5,50.0,50.0,277,277
ASHAPURMIN,20080829,119.0,120.0,116.7,117.25,61417,27274
ASHCO,20080829,14.15,14.15,13.2,13.6,1866,1269
ASHIMASYN,20080829,6.0,6.35,5.95,6.05,4749,4699
ASHOKLEY,20080829,31.5,34.05,31.5,33.55,5315386,3479434
ASIANELEC,20080829,88.0,89.7,86.3,88.2,378282,91696
ASIANHOTEL,20080829,430.1,445.0,430.1,439.45,634,358
ASIANPAINT,20080829,1200.0,1235.0,1200.0,1229.25,8229,6789
ASIANTILES,20080829,51.0,51.9,50.5,50.7,1347,1289
ASIL,20080829,3.2,3.4,3.2,3.4,2215,1715
ASSAMCO,20080829,24.7,25.25,24.4,25.0,112603,67248
ASTRAL,20080829,171.9,171.9,160.05,168.95,836,700
ASTRAMICRO,20080829,54.0,54.95,53.65,54.45,134425,85798
ASTRAZEN,20080829,598.0,605.6,598.0,605.6,89,55
ATFL,20080829,139.9,139.9,121.5,129.65,3004,2328
ATLANTA,20080829,172.0,201.0,170.65,198.25,968406,82491
ATLASCYCLE,20080829,121.45,121.5,118.1,120.95,454,318
ATNINTER,20080829,1.75,1.9,1.75,1.85,5754,2514
ATUL,20080829,66.0,68.4,65.75,67.05,15640,11251
AURIONPRO,20080829,305.0,316.0,305.0,305.0,123,23
AUROPHARMA,20080829,307.05,318.8,307.05,315.65,50305,27106
AUTOAXLES,20080829,302.5,302.5,285.0,291.9,685,326
AUTOIND,20080829,176.0,180.95,176.0,179.9,290,255
AVAYAGCL,20080829,132.1,133.9,130.25,133.1,1875,1028
AVENTIS,20080829,802.25,832.0,802.25,817.7,776,581
AVTNPL,20080829,77.5,80.75,75.6,80.7,832,795
AXISBANK,20080829,685.0,726.9,682.0,723.4,3815226,1039237
AZTECSOFT,20080829,58.95,60.0,57.1,58.3,17782,10837
BAGFILMS,20080829,31.2,31.8,30.55,30.85,114447,59176
BAJAJ-AUTO,20080829,578.0,590.25,568.7,588.2,133642,111695
BAJAJELEC,20080829,420.05,468.7,420.05,449.9,6515,6327
BAJAJFINSV,20080829,550.0,558.0,532.4,537.3,49228,21382
BAJAJHIND,20080829,165.0,172.0,164.0,170.75,2259825,330263
BAJAJHLDNG,20080829,497.7,540.0,482.15,488.95,63299,22706
BAJAUTOFIN,20080829,132.0,139.0,130.7,137.4,18795,8281
BALAJITELE,20080829,165.05,169.5,165.0,168.55,101690,54236
BALAMINES,20080829,113.0,120.0,113.0,117.6,652,591
BALKRISIND,20080829,443.95,444.0,429.0,433.0,606,447
BALLARPUR,20080829,33.3,34.0,33.1,33.35,169831,103041
BALMLAWRIE,20080829,391.1,394.0,389.0,390.85,640,457
BALPHARMA,20080829,27.2,27.9,27.15,27.9,160,130
BALRAMCHIN,20080829,86.0,92.95,86.0,92.35,7104950,1766882
BANARISUG,20080829,905.15,930.0,905.15,916.95,192,173
BANCOINDIA,20080829,32.7,33.0,31.6,32.4,9001,5810
BANG,20080829,239.95,239.95,224.05,225.5,2775,2578
BANKBARODA,20080829,279.0,285.85,276.5,283.5,718733,218933
BANKBEES,20080829,603.0,614.9,603.0,614.9,205,205
BANKINDIA,20080829,254.95,269.7,254.5,267.6,3132885,1171689
BANKRAJAS,20080829,79.2,81.5,79.2,80.45,29668,12365
BANSWRAS,20080829,30.0,31.0,29.25,30.4,1936,1465
BARTRONICS,20080829,173.1,178.0,173.1,175.3,80276,25654
BASF,20080829,277.15,281.2,277.15,277.85,1636,1074
BASML,20080829,63.5,74.0,63.5,72.05,1434,1000
BATAINDIA,20080829,167.95,168.95,165.1,167.25,95237,22390
BATLIBOI,20080829,32.9,33.8,32.0,32.1,2237,1943
BBL,20080829,1388.75,1409.0,1388.75,1394.5,1059,693
BCCL,20080829,67.3,70.95,66.6,69.5,3087,2733
BEL,20080829,920.0,929.95,912.15,924.4,12125,6635
BELCERAMIC,20080829,8.5,8.55,8.15,8.35,7829,7091
BEML,20080829,728.35,856.0,625.55,742.2,19948,6196
BEPL,20080829,14.05,14.1,14.05,14.1,1220,1120
BERGEPAINT,20080829,38.25,41.75,38.25,39.5,131696,24720
BFUTILITIE,20080829,2180.0,2212.85,2130.0,2210.15,7047,1785
BGRENERGY,20080829,295.1,311.7,295.05,305.55,185505,32182
BHAGWATIHO,20080829,66.0,66.0,62.5,63.45,551,442
BHAGYNAGAR,20080829,18.35,18.85,18.15,18.7,123268,87476
BHARATFORG,20080829,266.0,268.95,261.6,267.25,63300,26233
BHARATGEAR,20080829,43.1,46.25,43.1,45.3,1987,1907
BHARATRAS,20080829,59.0,59.4,55.6,57.4,82,1
BHARTIARTL,20080829,810.2,843.65,807.0,837.5,2805036,1719432
BHARTISHIP,20080829,295.0,298.95,293.5,297.05,3922,3153
BHEL,20080829,1645.0,1721.3,1645.0,1707.85,1116105,286442
BHUSANSTL,20080829,858.0,858.0,842.1,844.2,40015,1962
BIL,20080829,44.0,44.5,41.65,42.6,411,370
BILPOWER,20080829,168.9,170.0,165.0,168.5,23282,5389
BINANICEM,20080829,54.6,54.6,53.1,53.7,3837,3006
BINANIIND,20080829,90.5,90.5,85.6,85.95,18942,15351
BINDALAGRO,20080829,25.0,25.9,25.0,25.55,1070083,354261
BIOCON,20080829,393.0,394.9,389.35,392.05,46726,28760
BIRLACORPN,20080829,167.9,167.9,162.0,163.45,29265,24124
BIRLACOT,20080829,9.5,9.55,9.15,9.25,259134,155707
BIRLAERIC,20080829,14.2,15.4,14.2,14.55,14401,3554
BIRLAPOWER,20080829,21.9,21.9,21.0,21.2,51259,31929
BLBLIMITED,20080829,17.8,17.85,17.15,17.75,2480,2305
BLKASHYAP,20080829,975.0,1020.0,968.0,1002.4,10894,10555
BLUEBIRD,20080829,31.6,32.6,31.05,31.7,17285,6437
BLUECHIP,20080829,1.25,1.35,1.25,1.35,42704,32603
BLUEDART,20080829,637.05,648.0,635.05,645.3,471,323
BLUESTARCO,20080829,416.0,434.9,413.5,425.45,16167,7814
BLUESTINFO,20080829,67.85,69.0,64.8,68.5,11948,10239
BOC,20080829,181.95,181.95,170.4,172.3,3803,3051
BOMDYEING,20080829,525.05,548.0,525.05,542.35,524543,84991
BONGAIREFN,20080829,54.5,54.5,53.2,53.5,493699,155435
BOSCHCHASY,20080829,585.1,588.9,585.0,586.95,5387,5177
BOSCHLTD,20080829,4124.6,4173.45,4107.0,4122.6,2026,1290
BPCL,20080829,290.15,304.9,290.15,302.75,270245,118506
BPL,20080829,38.9,38.9,37.75,38.1,29689,17627
