SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMDIND,2008098,20.55,21.1,20.2,20.35,3760,2955
AMTEKAUTO,2008098,181.3,183.45,178.55,181.55,434126,370789
AMTEKINDIA,2008098,79.1,83.0,78.7,79.1,7396,4989
ANANTRAJ,2008098,163.95,163.95,154.6,157.3,100945,54431
ANDHRABANK,2008098,61.1,62.5,60.6,61.55,518420,267416
ANDHRSUGAR,2008098,104.0,114.05,104.0,110.9,49905,20779
ANGAUTO,2008098,80.0,84.45,76.05,79.2,21727,10136
ANIKINDS,2008098,41.25,41.25,41.0,41.0,320,315
ANKURDRUGS,2008098,233.0,245.0,231.25,235.15,4128,2203
ANSALHSG,2008098,109.9,109.9,103.0,103.4,5934,3755
ANSALINFRA,2008098,102.15,104.5,100.55,101.25,173787,61985
ANTGRAPHIC,2008098,0.7,0.7,0.7,0.7,15101,15101
APARINDS,2008098,158.0,165.0,152.75,160.9,1598,819
APIL,2008098,422.2,470.0,420.1,422.45,376005,174824
APOLLOHOSP,2008098,513.1,518.0,505.0,509.8,13954,7452
APOLLOSIND,2008098,58.6,58.6,57.15,57.5,119963,114088
APOLLOTYRE,2008098,37.0,41.9,37.0,37.8,679724,342961
APPAPER,2008098,79.1,84.45,78.5,82.35,2591,1534
APTECHT,2008098,232.1,246.8,230.0,245.25,1224812,208265
ARCHIDPLY,2008098,38.2,39.55,38.0,38.45,18224,7980
ARCHIES,2008098,130.0,131.95,123.1,124.5,136118,25546
AREVAT&D,2008098,1730.0,1914.0,1670.0,1676.65,116370,50460
ARIES,2008098,144.9,146.8,137.0,139.2,149650,25485
ARIHANT,2008098,128.0,138.0,128.0,130.55,11659,11491
ARL,2008098,2.1,2.1,2.0,2.0,210191,146237
AROGRANITE,2008098,89.5,91.0,89.5,90.85,225,224
ARSBONDS,2008098,101.0,101.75,101.0,101.44,106409,106305
ARVIND,2008098,35.25,36.0,34.1,34.35,1697572,1159160
ASAHIINDIA,2008098,55.75,56.0,53.0,53.35,18419,13313
ASAL,2008098,50.5,52.0,50.5,52.0,30,30
ASHAPURMIN,2008098,119.9,120.0,114.15,115.0,56711,34111
ASHCO,2008098,13.0,13.5,13.0,13.1,2350,2052
ASHIMASYN,2008098,6.15,6.3,6.1,6.25,1860,1410
ASHOKLEY,2008098,33.2,33.75,32.55,32.7,1129175,573773
ASIANELEC,2008098,91.15,93.6,90.7,91.8,459641,132651
ASIANHOTEL,2008098,444.0,444.0,435.75,435.85,189,168
ASIANPAINT,2008098,1249.0,1249.0,1183.0,1200.15,32183,29551
ASIANTILES,2008098,51.5,52.0,50.15,51.05,1058,862
ASIL,2008098,3.6,3.9,3.6,3.6,13895,13755
ASSAMCO,2008098,25.6,25.85,24.25,24.45,96223,40564
ASTRAL,2008098,174.0,179.0,158.0,159.25,1655,1234
ASTRAMICRO,2008098,58.0,63.4,56.5,56.7,122051,54172
ASTRAZEN,2008098,591.0,602.8,573.0,599.9,270,227
ATFL,2008098,133.0,136.0,132.1,133.8,3228,3115
ATLANTA,2008098,185.1,190.0,181.55,183.65,87143,21364
ATLASCYCLE,2008098,121.0,123.55,120.5,121.05,180,130
ATNINTER,2008098,1.85,1.9,1.8,1.8,10556,7355
ATUL,2008098,72.4,72.4,69.7,69.9,15045,10284
AURIONPRO,2008098,301.0,315.0,300.0,314.0,40034,40013
AUROPHARMA,2008098,320.0,324.0,314.0,323.15,94607,84777
AUSTRAL,2008098,210.0,219.0,188.5,209.1,10761829,409176
AUTOAXLES,2008098,297.0,297.1,281.0,284.0,617,331
AUTOIND,2008098,173.0,179.5,167.0,170.3,8291,4870
AVAYAGCL,2008098,135.4,137.0,133.45,135.9,1610,935
AVENTIS,2008098,824.0,839.0,822.15,824.5,772,322
AVTNPL,2008098,85.0,89.85,85.0,88.0,2503,2063
AXISBANK,2008098,695.0,734.0,695.0,711.25,4460463,2289085
AZTECSOFT,2008098,58.0,59.95,57.3,58.7,9477,6811
BAGFILMS,2008098,30.55,31.5,24.35,30.4,99706,59938
BAJAJ-AUTO,2008098,612.0,618.9,596.05,598.9,24334,14943
BAJAJELEC,2008098,449.0,449.0,434.0,435.2,439,275
BAJAJFINSV,2008098,545.0,545.0,518.0,521.85,38680,33669
BAJAJHIND,2008098,168.0,174.4,164.15,170.65,5164615,1507276
BAJAJHLDNG,2008098,510.0,513.95,480.0,486.6,90079,49828
BAJAUTOFIN,2008098,135.0,145.0,133.0,137.0,581180,559879
BALAJITELE,2008098,176.45,176.45,168.25,169.6,124642,52854
BALAMINES,2008098,120.0,122.0,96.35,115.75,1895,1481
BALKRISIND,2008098,415.0,419.8,399.1,401.95,814,732
BALLARPUR,2008098,35.0,35.85,32.4,33.65,532068,389807
BALMLAWRIE,2008098,431.75,431.75,422.2,428.25,5129,3071
BALPHARMA,2008098,27.6,27.8,26.7,26.95,3726,2931
BALRAMCHIN,2008098,90.25,94.0,89.3,92.05,9871336,2869084
BANARISUG,2008098,900.0,929.75,900.0,907.1,180,127
BANCOINDIA,2008098,33.95,34.0,32.15,32.7,4723,3871
BANG,2008098,235.0,244.25,212.25,237.45,11892,11321
BANKBARODA,2008098,301.0,305.4,297.6,300.35,576227,200577
BANKBEES,2008098,663.0,669.0,657.0,659.0,1111,1083
BANKINDIA,2008098,290.0,299.95,290.0,292.95,2599029,1056875
BANKRAJAS,2008098,81.95,85.9,81.0,81.5,49823,29568
BANSWRAS,2008098,28.6,31.2,28.5,28.6,1528,1002
BARTRONICS,2008098,180.1,182.0,175.65,176.25,44523,24477
BASF,2008098,275.5,278.0,270.0,271.25,2043,1694
BASML,2008098,68.0,74.0,68.0,73.0,1225,1168
BATAINDIA,2008098,174.5,178.9,174.15,175.25,119183,53881
BATLIBOI,2008098,33.0,33.25,32.0,32.9,2313,2045
BBL,2008098,1419.0,1484.0,1405.05,1412.6,1878,1164
BCCL,2008098,70.0,70.5,68.0,68.15,9168,8744
BEL,2008098,1000.0,1000.0,966.15,973.0,35091,18850
BELCERAMIC,2008098,8.2,8.55,8.1,8.3,9324,5839
BEML,2008098,825.0,850.0,798.0,804.1,23042,12130
BEPL,2008098,13.5,13.65,13.4,13.65,948,898
BERGEPAINT,2008098,41.0,41.0,40.0,40.0,24878,19834
BFUTILITIE,2008098,2180.0,2248.5,2071.0,2091.55,1559,891
BGRENERGY,2008098,328.85,349.0,321.0,323.8,116796,35668
BHAGWATIHO,2008098,63.0,75.0,63.0,69.45,43523,22174
BHAGYNAGAR,2008098,19.7,19.9,19.1,19.25,183077,128397
BHARATFORG,2008098,255.0,273.4,255.0,272.0,244894,78594
BHARATGEAR,2008098,45.05,46.3,44.0,45.45,1257,1032
BHARATRAS,2008098,57.85,65.0,57.85,64.8,708,706
BHARTIARTL,2008098,834.0,834.0,813.6,819.8,2301097,1296793
BHARTISHIP,2008098,298.7,298.7,286.1,287.75,13658,9145
BHEL,2008098,1846.6,1899.0,1782.0,1791.7,2250187,845507
BHUSANSTL,2008098,835.0,843.95,822.5,825.95,38923,2856
BIL,2008098,44.0,47.5,43.75,43.75,860,397
BILPOWER,2008098,173.0,184.9,169.05,171.4,104560,11622
BINANICEM,2008098,55.0,55.8,53.5,54.2,11016,4855
BINANIIND,2008098,84.2,84.9,81.75,81.85,21619,16644
BINDALAGRO,2008098,26.5,26.9,25.75,25.85,442926,200591
BIOCON,2008098,424.0,426.0,414.0,415.75,104647,63743
BIRLACORPN,2008098,167.0,167.0,161.0,161.1,24252,20267
BIRLACOT,2008098,8.75,8.95,8.7,8.75,198443,136683
BIRLAERIC,2008098,14.05,14.9,14.05,14.75,6516,2182
BIRLAPOWER,2008098,21.25,22.9,21.25,21.8,650212,491673
BLBLIMITED,2008098,17.0,17.9,17.0,17.3,1444,1004
BLKASHYAP,2008098,970.0,988.9,965.0,967.35,7370,5743
BLUEBIRD,2008098,34.75,36.6,34.2,34.9,94424,30642
BLUECHIP,2008098,1.3,1.35,1.3,1.35,65262,58760
BLUEDART,2008098,635.05,658.9,635.05,647.0,598,395
BLUESTARCO,2008098,410.05,425.0,402.2,405.0,4894,2886
BLUESTINFO,2008098,74.0,74.0,70.25,71.1,5661,4245
BOC,2008098,178.95,178.95,172.5,174.7,4560,3769
BOMDYEING,2008098,580.5,589.95,568.7,572.65,541032,50259
BONGAIREFN,2008098,57.0,57.0,53.8,53.95,945573,397227
BOSCHCHASY,2008098,580.2,585.1,573.1,573.4,256,251
BOSCHLTD,2008098,4000.0,4000.0,3850.0,3891.05,6181,5669
BPCL,2008098,360.0,370.0,342.1,346.6,883848,432852
BPL,2008098,39.9,40.9,38.1,38.3,25363,15165
BRABOURNE,2008098,15.5,15.95,15.3,15.55,2801,2320
BRFL,2008098,380.0,391.9,375.0,378.45,141872,55858
BRIGADE,2008098,138.75,138.75,125.25,129.65,18514,8829
BRITANNIA,2008098,1428.0,1449.0,1410.1,1428.5,866,620
BROADCAST,2008098,34.0,35.4,33.55,34.7,2822,1928
BSELINFRA,2008098,44.0,44.25,42.0,43.55,157256,101646
BSL,2008098,21.0,21.2,19.4,19.55,3386,2695
BURNPUR,2008098,15.5,16.65,15.5,16.25,88171,50150
BVCL,2008098,30.15,31.45,30.05,30.75,26748,26350
CADILAHC,2008098,334.0,343.9,333.5,339.85,33755,32659
CAIRN,2008098,235.0,242.0,229.8,231.45,2248218,1045940
CALSOFT,2008098,76.85,78.0,76.35,76.35,1522,1200
CAMBRIDGE,2008098,53.3,55.5,50.5,51.05,180951,170329
CAMLIN,2008098,19.0,20.8,18.45,18.8,63123,28569
CANBK,2008098,231.0,243.0,229.35,231.05,313222,87172
CANDC,2008098,168.1,172.8,168.1,170.05,5078,4532
CANFINHOME,2008098,70.6,71.0,69.7,70.0,4600,3650
CARBORUNIV,2008098,125.0,130.75,125.0,130.0,9286,9282
CAROLINFO,2008098,47.75,49.45,46.5,48.7,13391,11975
CASTROL,2008098,347.3,352.0,339.75,340.1,27701,18867
CCCL,2008098,550.0,570.0,550.0,550.0,174,172
CCL,2008098,170.0,182.0,170.0,177.1,4363,3500
CEATLTD,2008098,77.2,79.0,75.0,75.1,186270,102664
CELEBRITY,2008098,26.9,26.9,25.55,26.3,3254,2346
CELESTIAL,2008098,42.35,43.0,37.5,38.6,91578,48497
CENTENKA,2008098,103.5,103.9,97.25,98.65,1953,1421
CENTEXT,2008098,4.0,4.15,3.95,4.0,10517,8178
CENTRALBK,2008098,61.5,62.2,59.05,59.6,303263,182099
CENTUM,2008098,82.6,82.6,75.35,75.35,151,131
CENTURYPLY,2008098,53.55,55.85,53.55,55.0,9898,7942
CENTURYTEX,2008098,505.95,508.4,486.35,490.85,573631,322323
CERA,2008098,129.0,129.0,129.0,129.0,5,5
CESC,2008098,341.0,348.0,339.2,340.0,213888,174881
CHAMBLFERT,2008098,75.3,76.5,73.25,73.6,5895404,920874
CHEMFALKAL,2008098,65.1,69.9,65.1,66.15,1221,1121
CHEMPLAST,2008098,7.05,7.3,7.0,7.05,75299,47705
CHENNPETRO,2008098,261.7,265.05,255.0,255.75,164993,75316
CHETTINAD,2008098,493.9,493.9,485.0,485.0,42,22
CHI,2008098,33.05,34.0,33.05,33.45,18446,13504
CHOLADBS,2008098,100.6,101.0,98.75,99.0,5864,5204
CIMCOBIRLA,2008098,25.3,25.3,23.7,24.1,833,383
CINEMAX,2008098,94.0,96.45,93.0,93.35,5179,3418
CINEVISTA,2008098,8.2,8.2,7.7,7.75,10421,7736
CIPLA,2008098,238.0,238.5,233.0,234.7,799430,552579
CLASSIC,2008098,42.0,42.55,41.5,41.95,5447,3890
CLNINDIA,2008098,230.0,233.8,228.0,231.9,44468,44140
CLUTCHAUTO,2008098,40.6,41.9,40.0,40.15,30221,18610
CMC,2008098,625.0,625.0,563.0,568.1,831,586
COLPAL,2008098,415.0,423.0,410.0,421.45,53914,44849
COMPUTECH,2008098,4.7,5.0,4.65,4.85,15814,13513
COMSYS,2008098,25.5,25.5,25.0,25.0,124,122
CONCOR,2008098,905.0,905.0,882.0,886.45,10366,7503
CONSOFINVT,2008098,71.7,71.7,65.15,66.05,8803,8683
CORDSCABLE,2008098,101.55,101.55,86.0,90.25,12553,7956
COREPROTEC,2008098,283.3,292.0,283.3,289.6,595527,335216
COROMNFERT,2008098,180.05,188.0,178.0,185.1,59642,40790
CORPBANK,2008098,300.0,301.45,286.05,287.15,139057,104746
COSMOFILMS,2008098,100.05,101.5,99.9,100.85,10157,7483
CRANESSOFT,2008098,120.0,122.0,119.1,119.95,8860,7886
CREATIVEYE,2008098,11.85,11.85,10.55,10.75,16700,12708
CRESTANI,2008098,46.4,49.9,46.4,47.95,10726,8211
CREWBOS,2008098,42.1,45.9,41.9,42.2,32372,15867
CRISIL,2008098,3648.0,3648.0,3550.0,3586.4,125,115
CROMPGREAV,2008098,264.0,275.0,260.85,266.1,823869,537148
CTE,2008098,58.6,61.4,57.05,61.4,10695,9654
CUB,2008098,28.6,29.9,28.5,29.4,259225,205538
CUMMINSIND,2008098,326.0,328.0,309.0,312.35,19094,12820
CYBERMEDIA,2008098,46.9,46.9,44.0,44.75,3061,2103
CYBERTECH,2008098,16.75,17.5,16.75,17.4,1561,1511
D-LINK,2008098,92.0,92.9,89.65,89.95,5268,4132
DAAWAT,2008098,55.6,57.25,55.6,56.5,4121,3365
DABUR,2008098,98.0,98.5,95.0,96.1,94861,41000
DABURPHARM,2008098,70.15,71.5,69.2,69.7,16954,10921
DALMIACEM,2008098,226.0,228.0,210.0,211.25,4867,4153
DATATECH,2008098,30.9,30.9,29.25,29.6,25740,19817
DCB,2008098,53.1,54.95,52.7,53.85,3395552,1412883
DCHL,2008098,126.4,127.3,123.05,123.6,37082,18633
DCM,2008098,32.55,33.75,32.55,32.85,16456,14088
DCMFINSERV,2008098,4.65,4.65,4.4,4.45,5819,4418
DCMSRMCONS,2008098,58.0,62.4,56.6,60.8,116596,76902
DCW,2008098,16.0,16.2,15.75,15.8,176516,75300
DECCANCE,2008098,220.05,220.05,220.0,220.0,119,110
DECOLIGHT,2008098,19.9,20.25,18.45,18.65,17041,8431
DEEPAKFERT,2008098,89.05,89.8,88.5,88.6,71184,42956
DENABANK,2008098,47.5,47.7,46.1,46.35,1295975,601283
DENORA,2008098,88.85,89.8,86.0,86.55,160,65
DEWANHOUS,2008098,112.05,112.25,110.15,110.95,5232,3160
DHANBANK,2008098,93.0,96.4,92.0,94.1,211130,106122
DHANUS,2008098,179.6,179.6,172.1,175.3,79491,16063
DICIND,2008098,155.0,155.0,152.0,152.0,5,0
DIGJAM,2008098,10.5,10.5,9.85,9.9,11382,8227
DISHMAN,2008098,318.35,322.0,311.0,320.95,61482,59511
DISHTV,2008098,41.0,41.0,39.35,39.6,3656904,980736
DIVISLAB,2008098,1569.0,1570.0,1480.0,1494.05,105505,65082
DLF,2008098,510.0,524.0,510.0,512.35,3644700,1036288
DOLPHINOFF,2008098,240.0,278.55,240.0,278.55,17013,9079
DONEAR,2008098,42.0,42.0,40.25,40.55,1096,844
DREDGECORP,2008098,509.9,509.9,472.1,474.9,3166,2339
DRREDDY,2008098,590.0,604.9,588.0,592.05,284086,135676
DSKULKARNI,2008098,88.0,88.9,86.6,87.35,16454,12117
DUNCANSIND,2008098,10.1,10.3,10.05,10.1,15531,12915
DYNACONS,2008098,0.8,0.85,0.75,0.85,119864,82874
DYNAMATECH,2008098,1250.1,1268.0,1225.0,1249.9,64,52
EASTSILK,2008098,22.9,22.9,21.55,21.65,153833,105179
EASUNREYRL,2008098,108.0,109.8,105.55,106.55,43172,28260
ECEIND,2008098,281.4,367.9,281.4,324.45,3582,983
ECLERX,2008098,196.2,200.0,195.0,196.15,648,261
EDELWEISS,2008098,559.5,571.0,550.0,557.95,10893,3483
EDL,2008098,115.15,116.7,113.0,113.25,8291,3953
EDUCOMP,2008098,3755.0,3850.9,3713.0,3725.05,102416,24608
EICHERMOT,2008098,281.05,283.0,279.1,279.9,4318,2668
EIDPARRY,2008098,218.05,230.0,218.05,222.7,25381,15962
EIHAHOTELS,2008098,115.25,119.0,115.25,117.8,1211,673
EIHOTEL,2008098,146.0,148.0,145.0,145.4,25458,15681
EIMCOELECO,2008098,295.25,295.25,293.0,293.0,60,60
EKC,2008098,295.0,299.5,291.0,297.15,56229,36268
ELDERPHARM,2008098,329.0,340.5,327.35,338.4,2503,1825
ELECON,2008098,110.05,124.3,110.05,118.9,367063,303842
ELECTCAST,2008098,33.7,33.7,32.5,32.6,133242,106361
ELECTHERM,2008098,318.0,323.3,305.1,318.6,1188,910
ELGIEQUIP,2008098,50.0,50.9,48.3,49.4,3635,2423
ELGITYRE,2008098,9.55,10.0,9.55,9.6,2983,2931
EMAMILTD,2008098,290.1,296.9,286.15,290.35,755,570
EMCO,2008098,114.0,118.0,113.0,113.5,20507,13963
EMKAY,2008098,95.0,98.9,84.6,84.85,597,307
ENERGYDEV,2008098,129.25,129.25,125.1,128.25,84616,20950
ENGINERSIN,2008098,648.0,649.8,608.05,610.35,3973,3199
ENIL,2008098,300.0,302.0,293.0,294.25,1521,915
ENKEI,2008098,37.45,37.5,37.45,37.5,2695,2695
ENTEGRA,2008098,26.65,26.65,24.25,24.6,13258,10275
ERAINFRA,2008098,478.7,485.0,462.95,474.2,105418,30530
ESABINDIA,2008098,425.0,425.9,415.7,417.65,1464,1260
ESCORTS,2008098,83.35,84.95,82.5,83.35,268735,90997
ESSAROIL,2008098,209.8,209.8,199.15,200.45,3634618,1118480
ESSARSHIP,2008098,91.0,91.0,85.0,85.75,52189,29302
ESSDEE,2008098,358.5,369.0,348.15,359.6,1430,877
ESSELPACK,2008098,27.95,29.0,26.45,26.8,141480,79929
ETC,2008098,190.0,220.0,180.1,189.2,9574,7717
EUROCERA,2008098,80.95,81.95,72.0,81.1,5291,3300
EUROTEXIND,2008098,24.7,26.0,24.15,25.0,120,115
EVEREADY,2008098,37.5,39.95,37.5,38.9,45320,34561
EVERESTIND,2008098,101.7,102.0,100.55,100.75,841,635
EVERONN,2008098,540.0,549.9,530.0,536.0,138923,55576
EVINIX,2008098,8.7,9.2,8.7,9.05,189262,92363
EXCELINDUS,2008098,65.0,66.0,65.0,65.35,15898,15897
EXIDEIND,2008098,69.9,70.1,68.15,68.45,138776,95078
FACT,2008098,27.25,28.3,27.25,27.75,25100,14275
FAGBEARING,2008098,390.0,390.0,365.0,374.35,583,497
FAME,2008098,43.8,44.0,40.1,40.65,35496,18891
FCH,2008098,414.4,421.0,405.0,407.25,183842,34441
FCSSOFT,2008098,76.45,77.7,76.45,76.6,6660,5866
FDC,2008098,32.95,33.35,32.6,33.05,77246,46783
FEDDERLOYD,2008098,46.0,46.0,45.1,45.1,7087,4479
FEDERALBNK,2008098,229.0,236.0,226.0,228.55,414291,324389
FIEMIND,2008098,60.9,60.9,58.65,59.05,1600,1252
FINANTECH,2008098,1494.0,1528.0,1480.0,1491.85,89513,62064
FINCABLES,2008098,52.05,53.3,51.5,51.85,28409,17915
FINPIPE,2008098,56.0,56.5,54.8,56.1,28998,19803
FIRSTLEASE,2008098,50.5,50.95,48.35,48.95,19724,11058
FIRSTWIN,2008098,97.65,97.65,97.65,97.65,7900,7873
FMGOETZE,2008098,60.3,64.0,60.0,60.7,4483,2357
FORTIS,2008098,75.0,76.9,75.0,75.75,216337,116588
FOSECOIND,2008098,362.1,395.95,362.1,375.45,105,87
FOURSOFT,2008098,27.0,27.55,26.5,26.75,11998,10206
FSL,2008098,45.3,46.45,44.75,45.05,1958032,556695
FTCPOF3YDV,2008098,15.0,16.0,15.0,15.5,117,97
FTCPOF3YGR,2008098,8.75,9.75,8.75,9.75,450,400
FTCPOF5YDV,2008098,10.9,10.9,10.9,10.9,50,50
FTCSF3YDIV,2008098,9.95,9.95,9.95,9.95,20000,20000
FTCSF3YGRO,2008098,10.1,10.1,10.05,10.05,4000,4000
FTCSF5YDIV,2008098,9.1,9.1,9.1,9.1,1000,1000
GABRIEL,2008098,14.0,14.0,13.85,14.0,27544,24052
GAEL,2008098,38.45,39.8,38.05,38.2,6138,4273
GAIL,2008098,429.4,437.0,424.0,426.8,732209,390038
GALLANTT,2008098,20.0,22.4,20.0,21.4,37587,32800
GAMMNINFRA,2008098,97.1,99.0,95.2,96.05,33744,14148
GAMMONIND,2008098,233.0,249.8,224.1,225.55,369673,270302
GANDHITUBE,2008098,78.1,80.5,78.1,79.05,620,540
GANESHHOUC,2008098,198.0,198.05,186.7,188.4,2263,1907
GANGOTRI,2008098,9.6,9.6,9.0,9.1,3686,2550
GARDENSILK,2008098,55.05,55.8,52.3,52.9,5097,4120
GARWALLROP,2008098,85.5,85.5,81.1,82.6,1815,1550
GARWOFFS,2008098,188.95,188.95,183.0,183.0,2636,1343
GATI,2008098,68.0,69.5,67.05,67.55,41845,20918
GDL,2008098,91.5,92.25,90.0,90.3,163636,117924
GEMINI,2008098,169.0,178.05,169.0,178.05,37978,22731
GENESYS,2008098,118.0,124.7,118.0,121.5,3104,2350
GENUSPOWER,2008098,305.0,318.95,300.1,303.6,15595,8009
GEOINFO,2008098,176.0,178.0,171.0,172.1,22182,17716
GEOJIT,2008098,46.6,46.6,42.5,42.65,173524,90538
GEOMETRIC,2008098,64.75,65.8,62.15,62.65,196524,84276
GESHIP,2008098,372.0,380.0,360.15,362.3,371736,257457
GHCL,2008098,78.05,86.9,78.05,83.35,1294804,737004
GICHSGFIN,2008098,55.1,55.1,53.0,54.45,6530,3892
GILLETTE,2008098,900.0,900.0,885.0,890.35,488,372
GINNIFILA,2008098,8.05,8.8,7.9,8.25,9429,8473
GIPCL,2008098,80.0,81.95,76.1,77.0,107474,40462
GITANJALI,2008098,241.0,243.9,234.1,235.4,112852,60431
GKW,2008098,82.55,82.9,80.0,80.8,3194,2275
GLAXO,2008098,1185.0,1197.0,1175.0,1179.35,10489,6737
GLENMARK,2008098,677.0,678.0,667.55,673.1,113989,50113
GLFL,2008098,5.15,5.5,5.15,5.35,10098,8200
GLODYNE,2008098,594.8,599.0,585.0,587.05,1281,984
GLORY,2008098,109.9,114.0,109.9,110.75,30392,29483
GMBREW,2008098,70.5,70.95,70.05,70.15,1373,1250
GMDCLTD,2008098,205.0,205.0,190.55,191.45,323634,155519
GMRFER,2008098,62.1,66.65,60.25,61.05,7076,6182
GMRINDS,2008098,90.0,93.45,81.5,85.65,11928,5757
GMRINFRA,2008098,109.0,109.0,104.05,104.9,2900034,726987
GNFC,2008098,113.1,114.9,110.25,110.85,264115,179150
GODFRYPHLP,2008098,1455.0,1508.95,1450.0,1495.0,453,412
GODREJCP,2008098,127.0,129.0,124.6,125.15,13616,12299
GODREJIND,2008098,174.3,174.9,168.25,168.95,88056,22794
GOKEX,2008098,180.0,183.45,176.75,179.5,2661,1874
GOKUL,2008098,262.0,300.45,260.0,300.05,772694,110817
GOLDBEES,2008098,1169.99,1175.0,1160.0,1162.73,18292,15513
GOLDIAM,2008098,40.1,41.0,40.0,40.05,5506,3815
GOLDINFRA,2008098,37.05,38.25,37.05,37.75,10961,7768
GOLDSHARE,2008098,1180.0,1180.0,1170.0,1174.77,3831,2777
GOLDTECH,2008098,118.2,118.2,112.15,113.7,346927,298202
GPELECT,2008098,18.1,18.1,18.1,18.1,1000,1000
GPIL,2008098,202.0,206.95,199.0,200.15,12512,7710
GRABALALK,2008098,86.0,86.8,76.65,84.15,1010,29
GRANULES,2008098,58.0,60.6,57.75,58.3,6503,4154
GRAPHITE,2008098,62.35,62.35,59.5,60.2,22371,16408
GRASIM,2008098,2000.0,2074.0,1985.0,2012.75,59493,24736
GREAVESCOT,2008098,163.0,165.0,157.55,158.25,15427,11837
GREENPLY,2008098,141.7,150.0,141.7,146.6,855,737
GRINDWELL,2008098,103.0,103.0,98.5,99.5,1289,1027
GRUH,2008098,145.0,149.65,141.6,142.55,582,368
GSFC,2008098,157.2,159.85,152.5,153.15,49665,36603
GSKCONS,2008098,689.0,689.0,644.05,651.55,367,301
GSPL,2008098,60.5,62.0,59.65,59.9,1446377,798246
GSSAMERICA,2008098,272.5,311.9,272.5,297.45,1005937,142000
GTCIND,2008098,138.9,139.0,134.05,134.75,38092,19829
GTL,2008098,198.5,198.5,191.0,193.8,120125,90340
GTLINFRA,2008098,41.6,42.75,39.85,40.0,1600813,597930
GTNIND,2008098,15.7,16.5,15.7,16.15,103,83
GTNTEX,2008098,13.8,15.4,13.75,14.65,1480,1226
GTOFFSHORE,2008098,540.0,577.0,534.25,558.7,326793,120399
GUFICBIO,2008098,7.8,8.15,7.6,7.65,14822,12216
GUJALKALI,2008098,149.0,153.0,147.15,147.75,182166,106329
