SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080827,116.4,118.5,113.2,113.6,454245,97824
3MINDIA,20080827,1580.0,1580.0,1562.0,1562.0,2,2
AARTIDRUGS,20080827,53.3,55.0,53.25,54.2,3427,2695
ABAN,20080827,2154.0,2186.5,2121.0,2131.05,175256,45031
ABB,20080827,872.0,882.0,865.5,875.95,159758,85655
ABGSHIP,20080827,371.3,371.3,357.0,358.05,26024,19196
ABHISHEK,20080827,45.0,45.0,43.1,43.8,5339,4033
ABIRLANUVO,20080827,1293.5,1320.0,1290.05,1312.2,9197,6624
ABSHEKINDS,20080827,14.6,14.95,14.6,14.7,24832,16755
ACC,20080827,566.0,568.0,555.65,558.3,134065,28996
ACE,20080827,72.6,72.6,70.1,70.15,15255,7965
ADANIENT,20080827,587.9,588.5,560.0,566.1,432503,353787
ADHUNIK,20080827,108.55,113.25,108.15,108.75,73256,25967
ADLABSFILM,20080827,508.0,512.0,490.7,493.35,554728,82874
ADORWELD,20080827,128.0,130.7,127.0,128.5,4519,3821
ADSL,20080827,695.0,700.0,682.0,699.05,712,605
ADVANIHOTR,20080827,61.5,61.5,57.7,57.7,350,290
ADVANTA,20080827,740.1,786.0,740.1,769.2,119,23
AEGISCHEM,20080827,167.35,174.75,167.35,170.6,851,581
AFL,20080827,86.95,88.0,86.15,86.15,1395,1395
AFTEK,20080827,41.8,42.15,40.1,40.35,354000,123657
AGRODUTCH,20080827,23.2,23.7,22.7,22.95,26482,11205
AHMEDFORGE,20080827,89.4,98.0,87.55,91.55,163310,85106
AIAENG,20080827,1545.0,1555.0,1538.0,1549.45,707,571
AICHAMP,20080827,70.8,70.8,68.3,69.5,150,110
AIRDECCAN,20080827,81.35,82.15,79.2,79.75,267721,71749
AJANTPHARM,20080827,80.3,84.0,80.3,82.15,2277,1595
AKRUTI,20080827,841.0,845.0,818.0,823.9,58487,7822
AKSHOPTFBR,20080827,41.1,41.6,40.2,40.7,3086,2390
ALBK,20080827,63.0,63.45,62.05,62.25,147417,71140
ALCHEM,20080827,95.0,95.0,84.0,85.0,157682,67295
ALEMBICLTD,20080827,42.25,42.8,42.0,42.05,51485,34660
ALFALAVAL,20080827,792.0,805.0,792.0,805.0,141,93
ALKYLAMINE,20080827,109.75,109.75,109.75,109.75,18,18
ALLCARGO,20080827,851.0,851.0,833.5,840.35,7153,2153
ALLSEC,20080827,43.0,46.85,42.65,46.05,44485,27604
ALMONDZ,20080827,28.8,29.8,28.8,29.8,200,100
ALOKTEXT,20080827,40.15,41.1,39.65,39.85,1484413,1212101
ALPA,20080827,22.2,24.35,22.1,23.45,37902,16389
ALPHAGEO,20080827,364.0,378.0,364.0,370.45,617,331
ALPSINDUS,20080827,26.4,26.5,26.05,26.15,12233,8911
AMAR,20080827,26.1,27.0,25.55,25.7,16441,10549
AMARAJABAT,20080827,127.1,129.5,125.5,126.05,18280,7831
AMBICAAGAR,20080827,12.8,13.0,12.75,12.8,4154,2891
AMBUJACEM,20080827,81.0,82.0,79.35,79.85,580104,330977
AMDIND,20080827,19.6,20.4,19.55,20.15,4376,2943
AMTEKAUTO,20080827,175.05,176.5,171.75,174.35,119039,57514
AMTEKINDIA,20080827,81.6,82.0,80.2,81.0,57909,54905
ANANTRAJ,20080827,155.0,158.0,148.15,153.95,21886,9145
ANDHRABANK,20080827,56.9,56.9,55.15,55.3,168580,50233
ANDHRSUGAR,20080827,104.05,109.15,104.05,107.05,11941,9159
ANGAUTO,20080827,72.5,72.5,69.15,69.55,3822,3203
ANIKINDS,20080827,43.8,43.85,40.65,40.75,110,100
ANKURDRUGS,20080827,248.5,251.45,241.15,244.85,23294,20231
ANSALHSG,20080827,104.0,105.15,102.2,102.9,1405,983
ANSALINFRA,20080827,103.25,104.5,98.15,99.75,281987,82725
ANTGRAPHIC,20080827,0.75,0.75,0.75,0.75,2230,2230
APARINDS,20080827,149.75,177.0,149.75,171.3,184929,164498
APCOTEXIND,20080827,48.95,48.95,48.95,48.95,100,100
APIL,20080827,399.0,408.0,381.0,384.85,108905,68973
APOLLOHOSP,20080827,476.0,476.1,463.75,472.15,3028,2702
APOLLOSIND,20080827,52.5,53.25,52.0,52.95,145959,121864
APOLLOTYRE,20080827,40.5,41.0,39.35,39.55,659214,259252
APPAPER,20080827,82.0,82.0,76.1,76.75,3743,2090
APTECHT,20080827,221.2,224.65,216.3,218.05,216415,33060
ARCHIDPLY,20080827,42.15,43.75,40.1,40.65,402449,93171
ARCHIES,20080827,90.95,110.3,90.95,110.0,456428,71028
AREVAT&D,20080827,1533.1,1545.0,1470.0,1487.0,8676,5910
ARIES,20080827,102.6,109.9,102.5,105.05,5321,1128
ARIHANT,20080827,135.0,135.0,129.1,133.0,176,148
ARL,20080827,2.05,2.1,2.0,2.1,271359,198162
AROGRANITE,20080827,92.7,93.0,90.35,91.35,8857,7900
ARSBONDS,20080827,101.75,101.95,101.71,101.71,530,530
ARVIND,20080827,35.4,35.75,34.6,34.75,536670,150162
ASAHIINDIA,20080827,54.45,54.5,53.15,54.0,1410,1150
ASAL,20080827,47.55,52.25,47.55,52.25,125,125
ASHAPURMIN,20080827,121.9,122.3,117.1,117.75,79696,28618
ASHCO,20080827,14.5,14.5,14.0,14.0,1741,1038
ASHIMASYN,20080827,6.0,6.15,5.9,5.95,9290,8250
ASHOKLEY,20080827,31.8,32.4,31.35,32.0,2025285,835096
ASIANELEC,20080827,86.8,90.45,85.6,87.5,643119,138698
ASIANHOTEL,20080827,421.05,444.8,421.05,438.1,487,302
ASIANPAINT,20080827,1195.0,1206.0,1190.15,1194.65,1933,1451
ASIANTILES,20080827,50.75,51.9,50.75,51.9,134,126
ASIL,20080827,3.3,3.3,3.2,3.2,990,990
ASSAMCO,20080827,25.2,25.7,24.7,24.85,61290,43508
ASTRAL,20080827,168.0,168.0,161.65,165.8,267,259
ASTRAMICRO,20080827,56.3,57.65,54.25,54.55,148064,42085
ASTRAZEN,20080827,613.0,613.0,612.5,612.5,21,20
ATFL,20080827,132.0,132.5,130.45,130.5,1063,780
ATLANTA,20080827,182.0,185.9,174.25,175.9,53328,13625
ATLASCYCLE,20080827,118.3,121.65,118.3,120.95,40,39
ATNINTER,20080827,1.8,1.9,1.8,1.8,6482,6482
