SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080714,102.2,102.85,99.05,100.0,192249,90782
3MINDIA,20080714,1601.0,1640.0,1601.0,1630.0,1026,1012
AARTIDRUGS,20080714,46.3,46.3,42.55,43.9,1539,1268
AARTIIND,20080714,34.7,36.5,34.7,35.8,26230,13776
AARVEEDEN,20080714,52.75,56.7,51.0,54.95,862,755
ABAN,20080714,2800.0,2926.0,2710.0,2751.45,181875,50357
ABB,20080714,845.0,882.0,837.5,859.7,239144,132703
ABGSHIP,20080714,340.0,340.0,318.0,324.5,32151,17542
ABHISHEK,20080714,27.05,29.5,27.05,28.0,2276,1435
ABIRLANUVO,20080714,1178.0,1190.0,1151.0,1173.25,6255,2879
ABSHEKINDS,20080714,14.5,14.6,14.3,14.5,33545,25414
ACC,20080714,540.0,552.0,530.1,535.2,284686,84954
ACE,20080714,65.5,67.0,64.15,66.15,27664,24099
ADANIENT,20080714,617.7,624.75,593.55,600.75,77885,29870
ADHUNIK,20080714,110.1,115.4,107.15,107.9,128072,77898
ADLABSFILM,20080714,415.0,437.8,405.0,420.25,1540043,107742
ADORWELD,20080714,140.1,141.0,138.75,139.05,24236,18396
ADSL,20080714,909.0,935.0,860.0,900.35,1024,555
ADVANIHOTR,20080714,61.0,61.0,59.2,60.1,246,246
ADVANTA,20080714,815.0,840.0,784.0,824.25,170,138
AEGISCHEM,20080714,156.0,172.0,156.0,164.45,1534,1080
AFL,20080714,91.95,91.95,84.05,84.05,117,34
AFTEK,20080714,37.0,37.5,36.0,36.15,633313,533866
AGRODUTCH,20080714,24.0,24.8,23.6,24.2,7196,4442
AHMEDFORGE,20080714,108.45,108.45,101.0,101.65,2930,1424
AIAENG,20080714,1395.45,1395.45,1233.45,1247.7,1319,1031
AIRDECCAN,20080714,71.0,72.4,66.6,68.55,900825,92952
AJANTPHARM,20080714,77.0,77.0,73.75,74.35,1905,1456
AKRUTI,20080714,690.0,748.4,690.0,719.9,39348,5667
AKSHOPTFBR,20080714,35.55,42.25,35.55,38.95,16171,13596
ALBK,20080714,56.5,58.35,56.1,58.0,539001,268841
ALCHEM,20080714,70.0,75.0,70.0,73.85,866,843
ALEMBICLTD,20080714,49.5,49.5,46.9,47.3,24945,15649
ALFALAVAL,20080714,789.0,800.0,783.15,791.1,196,170
ALKYLAMINE,20080714,96.0,100.75,96.0,100.0,475,475
ALLCARGO,20080714,777.0,787.85,765.0,774.5,6470,1771
ALLSEC,20080714,40.75,40.75,38.55,39.0,4586,2958
ALMONDZ,20080714,34.4,38.65,31.3,34.05,58242,50007
ALOKTEXT,20080714,38.0,39.6,37.1,38.7,198685,63004
ALPA,20080714,18.1,19.0,18.05,18.55,8420,6257
ALPHAGEO,20080714,335.3,340.4,329.0,334.9,386,175
ALPSINDUS,20080714,26.0,26.0,24.55,24.95,48070,30589
AMAR,20080714,23.0,26.5,22.45,23.45,17531,8457
AMARAJABAT,20080714,129.9,129.9,124.05,125.0,15970,8737
AMBICAAGAR,20080714,13.15,13.5,12.55,13.05,7242,6146
AMBIKCO,20080714,91.05,91.05,91.05,91.05,50,50
AMBUJACEM,20080714,80.0,83.5,78.5,82.0,1781153,1014659
AMDIND,20080714,22.75,22.75,18.5,18.95,6288,3823
AMTEKAUTO,20080714,222.45,227.0,218.0,225.1,61378,39690
AMTEKINDIA,20080714,89.0,89.0,85.15,85.4,6621,5932
ANANTRAJ,20080714,132.4,134.85,128.0,129.85,5452,3661
ANDHRABANK,20080714,51.5,52.0,50.55,51.35,330783,146893
ANDHRSUGAR,20080714,87.2,87.95,85.05,86.7,6616,4188
ANGAUTO,20080714,77.5,78.95,75.65,77.15,3996,3058
ANIKINDS,20080714,36.6,36.6,36.2,36.35,1238,838
ANKURDRUGS,20080714,210.0,210.0,201.05,204.9,7798,5664
ANSALHSG,20080714,106.0,106.0,101.6,102.6,8884,6198
ANSALINFRA,20080714,92.8,93.85,88.05,90.25,755575,78168
ANTGRAPHIC,20080714,0.65,0.65,0.6,0.6,48984,44984
APARINDS,20080714,152.0,156.35,146.0,148.2,97,53
APIL,20080714,400.1,408.75,387.05,399.25,217895,24702
APOLLOHOSP,20080714,485.0,489.0,478.6,480.8,2951,2099
APOLLOTYRE,20080714,32.0,32.9,31.55,32.35,208341,80954
APPAPER,20080714,69.9,69.9,66.7,66.7,26,26
APTECHT,20080714,202.9,205.0,195.0,199.65,344424,38104
ARCHIDPLY,20080714,40.4,41.45,39.1,39.65,247051,55116
ARCHIES,20080714,88.0,91.65,87.05,89.65,8173,3950
