SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BBL,20080128,3101.0,3200.0,3046.05,3086.1,3555,2946
BBTC,20080128,630.0,637.5,616.0,621.55,540,479
BEL,20080128,1750.0,1790.0,1599.0,1697.95,131216,97428
BEML,20080128,1355.0,1415.0,1351.0,1369.6,21690,16955
BEPL,20080128,22.0,26.6,22.0,26.3,9582,7930
BERGEPAINT,20080128,44.05,45.0,41.2,44.65,78534,39437
BFUTILITIE,20080128,1640.0,1640.0,1543.25,1549.95,7042,5753
BGRENERGY,20080128,650.0,650.0,581.0,619.6,86656,61631
BHAGYNAGAR,20080128,40.2,50.0,40.2,48.7,132786,87577
BHARATFORG,20080128,287.0,291.0,271.5,282.8,449609,275747
BHARATGEAR,20080128,55.1,57.0,51.5,54.5,6032,2566
BHARTIARTL,20080128,899.95,899.95,845.0,869.1,2434909,1563745
BHARTISHIP,20080128,690.0,709.95,670.0,688.35,20437,12003
BHEL,20080128,2120.0,2120.0,2044.75,2091.25,1258922,967312
BHUSANSTL,20080128,1236.6,1300.0,1206.6,1254.75,33935,3556
BIL,20080128,88.0,91.4,83.0,87.0,320,247
BILPOWER,20080128,220.0,227.0,219.1,224.25,10534,6578
BILT,20080128,150.0,155.3,145.95,153.45,121593,64667
BINANICEM,20080128,93.0,93.0,85.3,88.85,44214,24680
BINANIIND,20080128,198.0,204.95,190.5,196.65,6258,5274
BINDALAGRO,20080128,38.0,41.5,38.0,40.6,2298352,814869
BIOCON,20080128,410.5,415.0,398.0,407.25,75483,48333
BIRLAJUTE,20080128,215.0,220.0,209.95,217.9,81753,39785
BLBLIMITED,20080128,54.1,57.8,54.05,54.05,12975,10084
BLKASHYAP,20080128,1780.0,1780.0,1725.0,1754.95,6650,6458
BLUEBIRD,20080128,52.0,52.0,50.0,51.5,39545,24719
BLUECHIP,20080128,2.95,2.95,2.95,2.95,12076,12076
BLUECOAST,20080128,235.0,235.0,235.0,235.0,44,44
BLUEDART,20080128,552.0,620.0,552.0,590.75,286,219
BLUESTARCO,20080128,460.0,470.0,450.0,461.1,10230,8412
BLUESTINFO,20080128,76.65,78.65,75.0,77.1,3371,3059
BOC,20080128,156.0,161.9,149.0,158.9,65039,38392
BOMDYEING,20080128,750.0,799.35,710.0,780.45,133106,32756
BONGAIREFN,20080128,65.0,67.2,61.3,66.55,1320195,437554
BOSCHCHASY,20080128,433.05,465.0,433.05,452.95,8944,6474
BPCL,20080128,410.0,412.0,380.0,392.6,158705,74316
BRFL,20080128,288.0,297.8,281.05,293.1,91839,48526
BRIGADE,20080128,310.0,318.8,291.0,310.45,133701,33874
BRITANNIA,20080128,1490.0,1544.0,1430.05,1447.85,1229,974
BSELINFRA,20080128,61.1,63.4,58.0,62.05,386316,145931
BURNPUR,20080128,31.0,31.0,25.45,30.4,818114,201506
BVCL,20080128,46.1,53.8,46.1,52.25,14447,12060
BVXL,20080128,18.8,18.8,17.4,18.2,32811,20234
CADILAHC,20080128,262.0,268.0,252.0,262.95,10101,5524
CAIRN,20080128,192.0,195.0,184.4,191.25,1786993,1093097
CALSOFT,20080128,72.1,81.95,72.1,79.4,10968,10156
CAMBRIDGE,20080128,61.0,61.0,59.3,60.25,7174,5561
CANBK,20080128,282.5,307.95,273.0,303.45,690728,258506
CANBK,20080128,282.5,307.95,273.0,303.45,2775,2775
CANBK,20080128,289.0,289.0,289.0,289.0,690728,258506
CANBK,20080128,289.0,289.0,289.0,289.0,2775,2775
CANDC,20080128,211.0,225.0,211.0,221.3,9667,7800
CARBORUNIV,20080128,150.5,151.1,135.05,148.35,8296,3931
CAROLINFO,20080128,81.0,83.2,75.5,82.65,70971,65963
CASTROL,20080128,278.0,278.0,260.0,275.65,15674,10228
CCCL,20080128,1020.05,1040.0,1005.0,1030.6,347,343
CCL,20080128,195.45,229.9,195.45,207.65,4056,3400
CENTBOP,20080128,56.0,59.0,54.2,58.45,7553403,2593547
CENTENKA,20080128,131.0,133.0,126.0,132.25,7668,5916
CENTRALBK,20080128,106.85,113.9,100.5,113.0,1049031,510317
CENTUM,20080128,150.0,158.95,142.25,145.0,247,230
CENTURYPLY,20080128,640.1,700.0,640.1,691.5,26032,25873
CENTURYTEX,20080128,950.0,1014.9,910.0,990.65,260671,132197
CERA,20080128,148.1,168.0,135.0,150.5,4084,53
CESC,20080128,499.0,499.0,481.15,490.05,554728,489746
CHAMBLFERT,20080128,52.5,52.5,47.2,50.9,3477825,1178007
CHEMFALKAL,20080128,90.55,94.95,90.55,94.95,25,24
CHEMPLAST,20080128,12.1,12.1,12.1,12.1,31653,31648
CHENNPETRO,20080128,324.0,325.0,306.95,320.0,202359,96575
CHETTINAD,20080128,460.0,460.0,431.1,431.15,167,167
CHOLADBS,20080128,264.4,264.4,245.0,259.1,8733,6287
CHOLADBS,20080128,264.4,264.4,245.0,259.1,3,2
CHOLADBS,20080128,102.0,102.9,102.0,102.6,8733,6287
CHOLADBS,20080128,102.0,102.9,102.0,102.6,3,2
CINEMAX,20080128,107.0,114.6,107.0,110.25,71456,13113
CIPLA,20080128,180.5,186.4,146.7,184.65,676547,365207
CLASSIC,20080128,78.5,82.0,77.0,80.45,62298,48186
CLNINDIA,20080128,276.95,276.95,265.55,270.5,2316,1665
CLUTCHAUTO,20080128,91.0,91.0,86.0,88.55,15654,9875
CMC,20080128,838.0,838.0,787.0,825.85,11786,6909
COLPAL,20080128,400.2,401.4,384.0,388.15,53654,46168
COMSYS,20080128,38.95,38.95,36.35,36.85,23741,19201
CONCOR,20080128,1619.0,1645.0,1570.0,1600.55,108205,103620
COREPROTEC,20080128,240.0,271.05,225.1,249.85,444939,215054
COROMNFERT,20080128,125.35,126.8,111.55,125.65,24289,19983
CORPBANK,20080128,358.0,360.0,335.0,358.15,70923,27729
COSMOFILMS,20080128,99.0,114.0,99.0,112.5,17058,12499
CRANESSOFT,20080128,142.2,157.45,142.2,155.2,23422,20930
CREWBOS,20080128,87.0,91.5,85.15,89.55,8707,5623
CRISIL,20080128,3275.0,3275.0,3170.0,3200.8,812,727
CROMPGREAV,20080128,336.0,372.0,321.6,366.3,186680,119407
CTE,20080128,60.0,60.55,58.0,58.85,11663,9303
CUBEXTUB,20080128,70.1,70.25,70.1,70.25,300,300
CUMMINSIND,20080128,312.0,325.0,310.0,317.35,87182,59258
CYBERMEDIA,20080128,84.9,89.9,81.1,83.55,4474,1997
CYBERTECH,20080128,21.5,22.8,20.7,22.7,17346,14025
D-LINK,20080128,80.0,81.0,76.2,79.75,26094,10141
DAAWAT,20080128,66.7,68.5,66.65,66.9,10376,7931
DABUR,20080128,101.6,101.6,95.0,99.65,579265,319323
DABURPHARM,20080128,64.0,64.6,60.3,63.7,28094,17022
DALMIACEM,20080128,495.0,509.0,428.1,454.45,22441,16155
DATATECH,20080128,37.9,39.0,34.6,37.65,20514,11920
DCB,20080128,111.0,125.65,105.5,123.6,960534,340985
DCHL,20080128,219.0,224.0,204.5,218.05,260769,171810
DCM,20080128,59.45,59.45,50.2,57.8,18637,9110
DCMFINSERV,20080128,10.3,10.3,10.3,10.3,2276,2276
DCMSRMCONS,20080128,68.0,70.95,61.0,68.8,121350,52247
DCW,20080128,30.15,30.15,30.15,30.15,112233,106118
DECCANCE,20080128,340.0,357.95,329.1,334.1,290,220
DECOLIGHT,20080128,26.85,27.0,25.1,26.7,32453,14165
DEEPAKFERT,20080128,129.65,129.65,117.0,123.6,41000,14876
DENABANK,20080128,72.0,74.8,65.0,74.1,4667662,1122699
DENORA,20080128,105.0,105.0,88.1,100.85,417,391
DEWANHOUS,20080128,190.75,200.3,181.25,199.15,55059,36502
DHANUS,20080128,177.3,190.0,175.0,178.55,54157,38230
DICIND,20080128,190.0,203.5,189.8,203.45,1463,1258
DISHMAN,20080128,310.25,364.0,310.25,313.65,15350,13990
DISHTV,20080128,71.4,71.4,63.1,69.75,1140616,447204
DIVISLAB,20080128,1344.4,1564.4,1344.4,1542.7,79793,28496
DLF,20080128,930.25,930.25,876.8,891.4,1329705,665381
DOLPHINOFF,20080128,210.0,253.9,210.0,237.15,525,391
DONEAR,20080128,105.0,105.0,98.0,99.0,1842,1574
DREDGECORP,20080128,800.0,800.0,735.0,783.65,6059,3727
DRREDDY,20080128,570.0,580.0,540.0,566.1,614369,475691
DSKULKARNI,20080128,235.0,240.5,228.0,234.75,17273,15000
EASTSILK,20080128,215.0,216.0,208.1,210.75,6562,4547
EASUNREYRL,20080128,271.2,285.0,233.0,276.1,6481,5098
ECEIND,20080128,550.0,569.95,525.0,539.95,223,19
ECLERX,20080128,330.0,368.0,325.0,352.4,57614,13684
EDELWEISS,20080128,1030.0,1030.0,953.0,1010.5,83590,46811
EDL,20080128,228.0,231.5,211.0,226.85,30808,17319
EDUCOMP,20080128,4175.0,4175.0,3700.0,3941.4,93570,43248
EICHERMOT,20080128,272.05,291.9,272.05,287.05,14422,7383
EIDPARRY,20080128,177.0,194.25,177.0,191.3,13977,9468
EIHOTEL,20080128,160.0,166.45,151.15,163.6,30286,16403
EIMCOELECO,20080128,499.95,536.0,499.0,536.0,218,218
EKC,20080128,299.0,299.0,254.25,294.85,36977,16864
ELDERPHARM,20080128,353.05,405.9,353.05,399.65,2898,2717
ELECON,20080128,279.85,283.0,265.0,277.45,16461,9250
ELECTCAST,20080128,68.95,68.95,65.2,66.15,385320,275033
ELECTHERM,20080128,448.0,464.85,418.0,435.45,7077,5789
ELGIEQUIP,20080128,61.2,63.5,60.6,62.85,13341,8355
ELGITYRE,20080128,21.3,23.0,21.3,22.55,11336,7783
EMAMILTD,20080128,223.0,284.0,223.0,275.95,1166,806
EMCO,20080128,1245.0,1290.0,1230.5,1250.9,16210,15398
EMKAY,20080128,319.0,321.0,300.0,304.15,2119,1808
ENERGYDEV,20080128,175.1,175.1,169.5,169.65,21518,18323
ENGINERSIN,20080128,875.0,910.0,874.7,882.2,5530,3735
ENIL,20080128,500.0,510.0,480.1,506.9,2738,1428
ENKEI,20080128,94.2,101.4,94.2,95.05,352,150
ENNOREFO,20080128,185.0,239.95,185.0,187.2,3731,3277
ENTEGRA,20080128,46.0,48.7,44.2,48.7,28039,15498
ERACONS,20080128,815.0,815.0,708.7,753.05,219605,110757
ESABINDIA,20080128,435.0,447.9,435.0,440.85,3455,3311
ESCORTS,20080128,96.0,97.5,90.0,96.45,454457,217948
ESSAROIL,20080128,209.9,241.4,198.3,234.6,16256448,1396309
ESSDEE,20080128,517.65,599.65,517.65,576.8,2037,1813
ESSELPACK,20080128,48.35,49.0,45.55,47.5,85856,42986
EUROCERA,20080128,168.0,177.9,163.95,169.95,35470,33802
EVERESTIND,20080128,100.0,100.0,94.0,95.55,1233,1082
EVERONN,20080128,885.1,900.0,874.45,882.05,20201,10349
EVINIX,20080128,154.15,168.0,152.25,154.95,2181,2018
EXCELCROP,20080128,109.65,110.0,100.0,106.2,3714,2932
EXCELINDUS,20080128,51.35,56.0,51.0,53.7,17219,11186
EXIDEIND,20080128,80.0,81.95,74.15,80.45,720495,310164
FAGBEARING,20080128,560.0,560.0,535.0,545.15,1954,1591
FCSSOFT,20080128,83.95,87.85,82.5,86.05,19989,14731
FDC,20080128,32.75,34.1,31.1,32.65,174779,89641
FEDDERLOYD,20080128,106.9,110.0,102.1,108.4,8637,5283
FEDERALBNK,20080128,322.0,336.0,314.0,329.4,264673,200750
FIEMIND,20080128,83.0,85.7,81.65,84.1,8426,7639
FINANTECH,20080128,2105.0,2220.0,1955.0,2177.1,137095,80250
FINCABLES,20080128,97.0,100.9,91.1,100.0,210073,132134
FINPIPE,20080128,87.0,87.4,81.0,86.25,133131,67142
FIRSTLEASE,20080128,57.5,60.95,55.6,59.5,12336,6189
FMGOETZE,20080128,102.1,105.95,100.0,104.9,8023,4575
FORTIS,20080128,75.0,78.0,74.9,78.0,280154,183307
FOSECOIND,20080128,425.0,434.0,425.0,434.0,130,130
FSL,20080128,53.1,54.75,51.7,53.8,306131,146877
FTCPOF3YDV,20080128,207.0,207.4,207.0,207.4,399,399
FTCPOF3YGR,20080128,74.75,76.45,74.75,76.45,240,240
FTCSF3YDIV,20080128,12.0,17.3,12.0,17.3,50352,42064
FTCSF3YGRO,20080128,15.0,17.6,14.7,17.6,106760,84761
FTCSF5YDIV,20080128,14.4,15.15,13.9,15.15,53067,47205
FTCSF5YGRO,20080128,28.0,28.0,24.3,28.0,28168,22351
GABRIEL,20080128,22.0,23.6,21.7,23.0,95879,54006
GAEL,20080128,77.2,77.2,73.0,74.0,18698,13711
GAIL,20080128,416.0,452.9,401.0,441.35,1535859,799273
GAMMONIND,20080128,545.0,585.0,507.0,577.8,7447,4468
GANDHITUBE,20080128,241.4,241.4,218.5,221.2,2755,1809
GANESHHOUC,20080128,490.0,560.0,490.0,517.8,51093,47979
GANGOTRI,20080128,15.75,17.85,15.7,16.95,173597,164047
GARDENSILK,20080128,73.7,73.7,68.05,70.95,3887,2910
GARWALLROP,20080128,160.0,162.0,147.0,159.1,3441,2946
GARWOFFS,20080128,201.5,220.0,201.5,215.05,33308,30246
GATI,20080128,134.0,138.0,128.5,136.55,57818,34278
GBN,20080128,980.0,1049.0,949.85,1024.65,9654,5847
GDL,20080128,114.0,116.5,105.6,115.1,317109,157324
GEMINI,20080128,199.95,205.0,193.0,196.0,10142,7453
GENESYS,20080128,68.5,68.5,68.5,68.5,125,125
GENUSPOWER,20080128,571.9,720.0,571.9,680.0,5312,5056
GEOINFO,20080128,169.95,170.0,160.15,165.6,10487,7232
GEOJIT,20080128,87.5,87.5,87.5,87.5,52557,52557
GEOMETRIC,20080128,70.0,71.55,68.25,70.1,27383,14131
GESHIP,20080128,390.0,412.45,345.0,408.5,348443,177223
GHCL,20080128,125.0,145.0,121.0,140.2,757350,226863
GICHSGFIN,20080128,66.0,66.0,62.5,64.3,115815,98464
GILLETTE,20080128,920.0,943.0,910.0,917.65,1455,1168
GIPCL,20080128,114.25,114.25,108.55,109.45,80265,39301
GITANJALI,20080128,320.0,329.9,293.2,318.65,225864,155852
GKW,20080128,98.0,98.0,87.05,92.55,71620,64405
GLAXO,20080128,856.0,876.6,840.0,845.0,452807,438102
GLENMARK,20080128,495.5,525.0,478.0,515.1,266685,223656
GLOBALVECT,20080128,129.45,129.45,121.0,127.2,7732,4635
GLODYNE,20080128,310.3,332.0,309.4,321.25,3048,2078
GLORY,20080128,75.15,94.0,75.15,88.45,19181,9043
GMBREW,20080128,100.0,102.0,91.25,98.8,2039,1423
GMDCLTD,20080128,365.0,382.2,360.0,381.6,54212,37454
GMRINFRA,20080128,188.0,189.8,174.75,187.7,7995819,2475181
GNFC,20080128,160.0,184.85,160.0,178.1,45157,24144
GODAVRFERT,20080128,168.0,174.0,157.0,173.7,579,570
GODFRYPHLP,20080128,1380.0,1424.0,1310.1,1384.55,1264,952
GODREJCP,20080128,111.2,115.0,102.8,114.25,87051,62800
GODREJIND,20080128,293.0,294.15,272.0,294.15,73262,52916
GOKEX,20080128,255.0,255.0,222.0,237.6,3530,2052
GOLDBEES,20080128,1130.1,1173.9,1101.0,1160.53,7507,6934
GOLDSHARE,20080128,1155.0,1170.0,1136.0,1161.76,3792,2916
GOLDTELE,20080128,44.9,44.9,44.9,44.9,13843,13842
GPIL,20080128,235.1,272.0,235.1,261.35,59793,35525
GRANULES,20080128,80.95,83.95,79.0,82.9,18178,10458
GRAPHITE,20080128,61.1,61.1,50.5,58.35,140001,97242
GRASIM,20080128,3026.3,3026.3,2850.0,2960.6,32159,17518
GREAVESCOT,20080128,329.9,330.0,315.0,326.2,17100,12049
GREENPLY,20080128,310.0,325.7,277.8,312.5,36675,32864
GRINDWELL,20080128,140.2,143.9,139.3,140.1,5564,5019
GRUH,20080128,176.5,192.0,176.5,190.2,2146,1672
GSFC,20080128,238.5,250.0,236.95,244.1,8129,4364
GSKCONS,20080128,575.0,640.0,575.0,621.35,1481,878
GSPL,20080128,71.0,77.0,67.2,75.0,1215909,446733
GTCIND,20080128,403.2,418.0,390.0,396.0,28613,13959
GTL,20080128,257.0,262.8,253.1,260.45,112077,62595
GTLINFRA,20080128,58.75,62.35,56.4,62.35,2154143,1009392
GTOFFSHORE,20080128,818.0,818.0,770.0,800.25,46255,28608
GUJALKALI,20080128,162.0,171.9,160.0,168.45,225905,136172
GUJAPOLLO,20080128,250.0,288.0,245.0,259.6,1868,1802
GUJFLUORO,20080128,526.6,580.0,521.0,555.6,27083,25101
GUJNRECOKE,20080128,108.0,129.9,101.6,125.4,5013126,2335054
GUJRATGAS,20080128,340.0,340.95,316.0,337.85,35971,29256
GUJSIDHCEM,20080128,24.6,26.45,24.5,26.0,332312,165478
GULFOILCOR,20080128,194.5,212.0,188.1,207.8,14214,7593
GVKPIL,20080128,660.0,740.0,609.0,705.7,33131,15958
GWALCHEM,20080128,68.05,76.05,67.0,75.25,31823,17933
HANUNG,20080128,196.95,222.0,196.95,218.95,13393,7578
HARRMALAYA,20080128,74.1,79.0,71.0,76.25,22864,12878
HAVELLS,20080128,566.3,570.0,541.05,560.0,33152,20472
HBLPOWER,20080128,345.0,355.0,325.0,351.3,960,840
HBSTOCK,20080128,81.2,81.2,80.3,80.3,3336,3116
HCC,20080128,194.0,194.0,176.0,187.8,1923558,904948
HCIL,20080128,591.9,591.9,561.35,561.35,9239,8665
HCL-INSYS,20080128,186.2,206.0,180.0,203.15,16869,7338
HCLTECH,20080128,249.7,250.0,225.1,241.3,343003,173052
HDFC,20080128,2680.0,2816.55,2601.0,2785.05,553151,405907
HDFCBANK,20080128,1550.0,1600.0,1430.0,1590.2,595807,296131
HDIL,20080128,1031.8,1031.8,945.0,1002.2,1067932,409919
HEG,20080128,366.1,392.6,360.0,383.75,77854,58066
HELIOSMATH,20080128,100.2,104.9,97.0,100.3,69914,44329
HEROHONDA,20080128,690.0,701.0,675.05,695.65,224417,160393
HEXAWARE,20080128,72.0,72.0,67.5,69.15,210553,122254
HIKAL,20080128,414.0,414.0,385.0,404.55,1947,1464
HILTON,20080128,35.4,38.9,33.2,38.1,18335,9650
HIMACHLFUT,20080128,29.95,29.95,29.95,29.95,217191,217191
HIMATSEIDE,20080128,84.0,85.15,82.3,84.6,20312,12955
HINDALCO,20080128,171.0,175.85,161.0,173.7,2095446,1414880
HINDDORROL,20080128,141.0,150.0,140.0,149.9,8848,5402
HINDMOTOR,20080128,48.4,52.8,47.75,51.8,2849966,852794
HINDOILEXP,20080128,110.0,117.0,101.55,115.45,1643557,473820
HINDPETRO,20080128,260.0,270.0,256.0,264.25,673771,327218
HINDSANIT,20080128,69.0,71.0,69.0,70.7,7924,6758
HINDUJAVEN,20080128,509.0,632.85,509.0,599.65,8579,7350
HINDUNILVR,20080128,196.6,203.4,184.4,199.9,982732,431517
HINDZINC,20080128,581.45,581.45,557.1,569.5,31812,16860
HIRECT,20080128,175.0,175.0,160.1,169.5,284,163
HITACHIHOM,20080128,125.0,125.0,120.15,121.9,16540,15030
HITECHGEAR,20080128,117.95,119.7,117.95,119.7,213,213
HITECHPLAS,20080128,76.0,86.0,76.0,78.4,265,216
HMT,20080128,100.0,100.0,98.85,98.85,14605,14305
HOCL,20080128,57.0,63.3,55.0,62.3,448149,193122
HONAUT,20080128,1758.0,1910.0,1720.0,1803.15,1945,1727
HONDAPOWER,20080128,249.95,249.95,225.0,232.95,2525,1579
HOPFL,20080128,201.75,205.0,188.0,202.3,10755,5777
HORIZONBAT,20080128,98.8,98.8,98.8,98.8,1950,1950
HOTELEELA,20080128,47.0,47.75,43.2,47.4,1931814,796255
HOVS,20080128,140.0,140.0,130.05,138.15,2331,2135
HTMEDIA,20080128,225.0,229.8,189.0,194.0,12038,8451
HTMTGLOBAL,20080128,311.0,335.0,311.0,325.25,29860,23237
