SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2008113,17.8,18.0,16.75,17.25,54681,26086
3IINFOTECH,2008113,43.7,46.5,43.05,45.35,444738,261009
3MINDIA,2008113,906.9,1095.0,906.9,985.95,201,138
AARTIDRUGS,2008113,36.1,40.9,36.1,40.15,2686,2254
ABAN,2008113,839.0,894.0,827.8,885.4,495006,114246
ABB,2008113,561.1,578.5,545.55,559.9,377808,159140
ABGSHIP,2008113,128.9,132.95,122.0,126.05,62474,37602
ABHISHEK,2008113,20.25,20.3,19.35,20.3,3285,1729
ABIRLANUVO,2008113,570.0,625.0,570.0,610.9,115516,96591
ABSHEKINDS,2008113,8.0,9.1,7.95,8.6,41155,25804
ACC,2008113,519.0,532.9,485.15,513.35,1059874,807244
ACE,2008113,23.0,24.0,21.1,22.55,41212,26949
ADANIENT,2008113,380.0,410.0,380.0,403.65,74758,60296
ADHUNIK,2008113,43.0,49.0,42.25,46.9,583340,517115
ADLABSFILM,2008113,173.7,186.2,170.2,184.5,1213713,229504
ADORWELD,2008113,90.0,98.0,90.0,95.15,3381,3108
ADSL,2008113,340.0,340.0,293.05,297.8,7232,5056
ADVANTA,2008113,550.0,569.0,448.0,565.05,4899,4247
AEGISCHEM,2008113,65.25,74.8,65.25,73.4,4563,3467
AFL,2008113,52.9,58.0,48.0,54.0,1713,1698
AFTEK,2008113,15.9,16.95,15.9,16.45,258661,132908
AGRODUTCH,2008113,12.2,13.75,12.2,12.4,10993,7196
AHMEDFORGE,2008113,37.0,37.3,32.0,35.35,529082,312707
AIAENG,2008113,177.0,177.0,158.0,163.6,145596,126182
AJANTPHARM,2008113,57.1,62.95,57.1,58.85,2734,1215
AKRUTI,2008113,680.0,698.0,615.3,682.35,76476,8731
AKSHOPTFBR,2008113,16.5,18.0,15.8,16.0,23948,22996
ALBK,2008113,50.9,56.0,50.55,51.7,491573,201335
ALCHEM,2008113,63.5,63.5,55.5,56.85,60523,11111
ALEMBICLTD,2008113,30.05,31.0,28.5,28.75,73925,53505
ALFALAVAL,2008113,860.2,880.0,860.2,873.15,532,443
ALLCARGO,2008113,298.95,317.9,295.0,317.9,97266,85710
ALLSEC,2008113,24.0,26.7,24.0,25.0,76798,68732
ALMONDZ,2008113,13.25,14.35,11.75,12.05,2610,2210
ALOKTEXT,2008113,17.0,18.3,16.5,17.55,1706792,1033493
ALPA,2008113,9.8,10.4,9.8,10.1,19292,15713
ALPHAGEO,2008113,147.9,180.0,141.0,162.15,4374,2044
ALPSINDUS,2008113,12.7,14.2,12.1,13.15,70985,57675
AMAR,2008113,19.1,21.0,17.35,20.8,76939,35375
AMARAJABAT,2008113,54.0,56.45,52.1,54.15,93815,49541
AMBICAAGAR,2008113,9.05,9.9,9.05,9.8,12325,10300
AMBUJACEM,2008113,63.0,66.1,61.0,64.35,2296323,1599269
AMDIND,2008113,11.0,12.25,11.0,12.05,5298,4128
AMTEKAUTO,2008113,87.4,87.4,68.7,72.2,128265,74617
AMTEKINDIA,2008113,38.9,38.9,36.1,38.2,1014906,1007567
ANANTRAJ,2008113,55.0,55.0,47.55,48.55,41762,28562
ANDHRABANK,2008113,45.0,46.9,44.6,46.35,417820,206193
ANDHRSUGAR,2008113,62.5,72.5,62.5,70.55,8335,6417
ANGAUTO,2008113,38.55,43.45,38.55,42.8,864,684
ANIKINDS,2008113,27.2,27.2,23.4,24.3,16150,16000
ANKURDRUGS,2008113,143.0,149.75,136.1,137.5,8579,5886
ANSALHSG,2008113,38.0,44.15,38.0,43.05,13590,8535
ANSALINFRA,2008113,45.6,49.0,45.6,46.4,220117,89306
ANTGRAPHIC,2008113,0.3,0.35,0.3,0.35,203685,165055
APARINDS,2008113,94.9,96.0,89.95,92.85,11641,10002
APIL,2008113,240.0,249.4,237.5,245.55,70478,37538
APOLLOHOSP,2008113,404.5,410.0,392.25,403.7,15729,7367
APOLLOSIND,2008113,47.0,49.5,47.0,48.95,3064,2578
APOLLOTYRE,2008113,24.85,25.9,23.95,24.35,2428266,1331806
APPAPER,2008113,47.9,52.95,47.9,52.25,1273,1051
APTECHT,2008113,82.1,88.1,80.2,86.9,1448875,468748
ARCHIDPLY,2008113,25.9,29.5,25.9,28.75,14913,10136
ARCHIES,2008113,55.35,55.5,53.55,55.35,7203,6129
AREVAT&D,2008113,184.55,198.0,181.0,195.05,200722,124204
ARIES,2008113,42.3,42.5,39.5,39.85,10957,6690
ARIHANT,2008113,56.0,70.8,56.0,57.35,1594,1255
ARL,2008113,1.45,1.5,1.35,1.4,321248,193825
AROGRANITE,2008113,38.0,45.0,38.0,45.0,309,309
ARSBONDS,2008113,99.0,99.06,99.0,99.06,20600,20600
ARVIND,2008113,15.2,15.4,14.6,15.3,767655,331419
ASAHIINDIA,2008113,40.95,46.9,40.0,44.95,14909,9048
ASAL,2008113,27.0,28.5,27.0,28.5,1098,1078
ASHAPURMIN,2008113,32.8,34.9,31.25,31.95,133701,106332
ASHCO,2008113,6.8,6.8,6.5,6.65,2357,1806
ASHIMASYN,2008113,3.1,3.55,3.0,3.1,6379,5425
ASHOKLEY,2008113,20.0,21.0,19.0,20.8,1433384,787184
ASIANELEC,2008113,27.9,29.5,27.1,28.25,365458,122945
ASIANHOTEL,2008113,277.0,322.95,277.0,312.45,1647,1290
ASIANPAINT,2008113,980.0,992.0,945.0,953.8,9228,7827
ASIANTILES,2008113,18.0,21.0,18.0,20.05,6945,6321
ASIL,2008113,2.7,2.7,2.7,2.7,290,290
ASSAMCO,2008113,11.1,11.1,11.0,11.1,166516,157367
ASTRAL,2008113,60.9,74.0,60.9,71.25,9522,8965
ASTRAMICRO,2008113,41.7,44.0,40.5,42.7,100857,73718
ASTRAZEN,2008113,455.0,475.0,455.0,465.0,29,20
ASTRAZEN,2008113,455.0,475.0,455.0,465.0,750,750
ASTRAZEN,2008113,23.25,23.25,23.2,23.23,29,20
ASTRAZEN,2008113,23.25,23.25,23.2,23.23,750,750
ATFL,2008113,91.0,98.7,91.0,94.45,4323,3286
ATLANTA,2008113,68.0,72.15,68.0,72.15,13959,9204
ATLASCYCLE,2008113,81.0,81.0,79.1,80.55,1117,1104
ATNINTER,2008113,1.0,1.15,1.0,1.05,7646,7646
ATUL,2008113,43.5,47.45,43.0,45.3,28231,15163
AURIONPRO,2008113,165.0,176.8,146.0,176.8,58,51
AUROPHARMA,2008113,130.0,137.8,127.0,130.85,383930,256671
AUSTRAL,2008113,72.8,74.3,72.8,74.3,14210,11914
AUTOAXLES,2008113,150.0,157.0,140.0,141.1,4274,3664
AUTOIND,2008113,83.0,83.15,77.7,78.6,9291,8629
AVAYAGCL,2008113,77.0,78.15,72.0,77.0,7650,5365
AVENTIS,2008113,700.0,764.9,700.0,743.4,2829,2595
AVTNPL,2008113,57.5,57.5,55.0,55.0,170,150
AXISBANK,2008113,582.3,624.7,580.05,602.2,2808227,785608
AZTECSOFT,2008113,40.9,42.5,39.4,41.95,12825,9193
BAGFILMS,2008113,14.8,15.3,14.5,14.95,85076,57343
BAJAJ-AUTO,2008113,550.0,550.0,495.0,498.45,1066998,1014923
BAJAJELEC,2008113,290.0,304.95,290.0,300.3,234,229
BAJAJFINSV,2008113,120.0,122.5,117.0,120.05,3032664,3025745
BAJAJHIND,2008113,47.1,50.0,46.55,47.85,2978334,930135
BAJAJHLDNG,2008113,330.15,359.8,330.15,342.8,26487,19383
BAJAUTOFIN,2008113,79.95,79.95,71.5,71.65,4554,3217
BALAJITELE,2008113,70.25,79.0,70.25,74.3,90750,18102
BALAMINES,2008113,96.0,97.0,90.0,92.0,302,302
BALKRISIND,2008113,178.5,178.5,170.05,176.0,382,352
BALLARPUR,2008113,21.8,21.9,20.3,21.7,494206,411385
BALMLAWRIE,2008113,250.0,265.0,250.0,260.1,39969,38921
BALPHARMA,2008113,16.9,18.95,16.9,18.0,1792,1268
BALRAMCHIN,2008113,44.0,45.75,41.5,42.95,2887877,864054
BANARISUG,2008113,599.0,635.0,599.0,600.35,2310,1994
BANCOINDIA,2008113,26.4,28.95,26.1,26.45,4943,3450
BANKBARODA,2008113,245.0,256.0,244.3,248.05,787939,346786
BANKBEES,2008113,485.0,498.0,482.0,494.0,522,368
BANKINDIA,2008113,260.0,260.85,239.15,246.9,4216629,1856500
BANKRAJAS,2008113,39.5,41.5,39.5,40.2,89937,41706
BANSWRAS,2008113,17.8,17.9,16.1,17.8,1960,1160
BARTRONICS,2008113,84.1,100.8,84.1,95.4,186464,99019
BASF,2008113,219.0,225.75,212.15,222.25,1367,1146
