SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRABANK,20080328,75.25,77.7,74.05,76.85,479715,248285
ANDHRSUGAR,20080328,81.0,83.0,80.5,82.4,17953,12536
ANGAUTO,20080328,92.95,97.0,92.0,96.5,5677,3484
ANKURDRUGS,20080328,205.0,205.0,191.1,195.4,52461,31263
ANSALHSG,20080328,158.8,166.0,156.0,164.25,15289,9433
ANSALINFRA,20080328,155.2,170.65,155.2,162.75,617453,240141
ANTGRAPHIC,20080328,0.6,0.7,0.6,0.7,1686226,337646
APARINDS,20080328,179.0,204.0,179.0,197.0,1617,1234
APCOTEXIND,20080328,37.4,39.0,36.85,38.8,1450,1450
APIL,20080328,509.25,550.0,509.25,544.55,289182,235795
APOLLOHOSP,20080328,514.0,515.0,508.0,512.15,5649,4111
APOLLOSIND,20080328,280.0,289.4,279.7,284.8,12115,8509
APOLLOTYRE,20080328,41.0,42.25,40.75,42.0,438240,220595
APPAPER,20080328,80.0,80.0,73.0,73.55,2338,1908
APTECHT,20080328,224.9,236.9,218.25,233.95,927441,124986
ARCHIES,20080328,81.2,87.0,80.25,85.6,9646,5732
ARIES,20080328,121.0,130.0,116.65,124.8,9744,4548
ARIHANT,20080328,314.0,333.0,310.0,315.0,605,494
ARL,20080328,2.25,2.35,2.2,2.35,558576,290427
AROGRANITE,20080328,87.0,87.0,85.35,85.7,617,564
ARROWGROUP,20080328,44.0,44.9,42.25,44.9,17125,16794
ARSBONDS,20080328,100.0,100.5,99.75,99.75,18739,17739
ARVINDMILL,20080328,37.0,39.1,37.0,38.75,1877003,542296
ASAHIINDIA,20080328,70.95,70.95,62.5,67.75,56065,34130
ASAL,20080328,56.65,56.65,52.5,54.0,738,726
ASHAPURMIN,20080328,211.0,226.0,211.0,220.3,112933,67290
ASHCO,20080328,16.2,18.0,15.5,17.4,98022,32818
ASHIMASYN,20080328,6.6,6.8,6.35,6.8,30822,30599
ASHOKLEY,20080328,33.35,34.9,33.0,34.5,2867794,1249568
ASIANELEC,20080328,175.0,205.5,174.0,205.1,510594,152565
ASIANHOTEL,20080328,476.0,519.0,476.0,514.65,2486,2266
ASIANPAINT,20080328,1172.0,1185.0,1155.0,1178.95,12107,10856
ASIANTILES,20080328,50.0,57.7,49.5,54.4,93756,43246
ASIL,20080328,4.0,4.2,3.9,4.2,2134,1883
ASSAMCO,20080328,25.0,25.55,24.45,25.55,167273,95164
ASTRAL,20080328,145.0,162.9,145.0,157.5,2001,856
ASTRAMICRO,20080328,65.75,67.9,64.75,66.65,158169,100578
ASTRAZEN,20080328,525.0,525.0,503.3,518.1,176,143
ATFL,20080328,126.0,128.95,123.15,126.8,11579,9270
ATLANTA,20080328,190.0,205.15,189.25,200.5,75428,39549
ATLASCYCLE,20080328,141.0,141.0,125.3,134.55,7448,1292
ATNINTER,20080328,2.3,2.45,2.15,2.45,30211,21396
ATUL,20080328,53.0,62.0,53.0,59.9,13094,7012
AURIONPRO,20080328,323.0,328.0,295.0,328.0,530,460
AUROPHARMA,20080328,299.5,300.0,286.0,293.75,200497,38363
AUTOAXLES,20080328,400.0,400.0,370.0,376.25,5232,3935
AUTOIND,20080328,170.1,193.0,170.1,188.95,11628,7010
AVAYAGCL,20080328,169.9,169.95,165.95,168.0,11364,8581
AVENTIS,20080328,768.0,799.0,730.0,750.2,7249,6214
AVTNPL,20080328,75.0,78.75,75.0,78.75,1126,1089
AXIS-IT&T,20080328,18.1,19.0,18.1,18.7,18415,18315
AXISBANK,20080328,797.0,819.9,765.35,807.2,1091339,555845
AZTECSOFT,20080328,55.05,58.4,55.05,57.95,49852,27653
BAGFILMS,20080328,38.4,43.9,38.35,42.1,1503435,459517
BAJAJELEC,20080328,401.05,419.8,401.0,409.8,3507,2854
BAJAJHIND,20080328,198.0,207.1,197.0,205.35,2534278,296990
BAJAJHLDNG,20080328,614.7,708.8,610.0,687.5,838391,410615
BAJAUTOFIN,20080328,319.0,319.0,310.0,313.55,1951,1504
BALAJITELE,20080328,188.0,192.0,179.65,187.1,57125,45942
BALAMINES,20080328,115.0,116.15,105.2,116.0,2376,1519
BALKRISIND,20080328,551.0,560.0,551.0,560.0,86,76
BALMLAWRIE,20080328,372.0,384.0,370.1,376.45,5625,4814
BALPHARMA,20080328,25.35,27.85,25.35,27.2,3759,2177
BALRAMCHIN,20080328,83.0,85.9,82.95,85.05,2864612,472384
BANARISUG,20080328,820.0,833.0,785.2,827.3,209,172
BANCOINDIA,20080328,31.0,32.3,30.75,31.85,8891,7715
BANG,20080328,122.85,131.0,120.8,125.6,68558,17083
BANKBARODA,20080328,292.0,305.0,283.25,302.75,379405,140590
BANKBEES,20080328,700.0,705.0,680.0,698.45,122,89
BANKINDIA,20080328,262.0,275.8,255.5,273.25,1613715,708644
BANKRAJAS,20080328,99.5,101.0,97.9,100.0,200704,112833
BANSWRAS,20080328,30.0,32.0,29.35,30.9,10867,8001
BARTRONICS,20080328,147.7,166.4,147.35,160.65,492251,201016
BASF,20080328,184.0,194.9,181.35,191.0,11094,5096
BASML,20080328,80.1,86.9,80.1,83.05,1115,1025
BATAINDIA,20080328,138.5,146.0,135.55,142.95,340144,95452
BATLIBOI,20080328,42.0,42.2,41.0,41.9,35662,30487
BBL,20080328,2238.0,2539.8,2112.0,2401.85,6847,6352
BBTC,20080328,350.0,350.0,350.0,350.0,19,19
BCCL,20080328,67.0,67.85,64.1,66.65,3439,2450
BEL,20080328,1071.6,1159.0,1071.6,1105.1,247276,214935
BELCERAMIC,20080328,9.05,9.75,8.7,9.25,6323,3931
BEML,20080328,1018.9,1069.95,980.15,1028.45,58083,39247
BEPL,20080328,17.8,17.8,16.05,16.85,6422,4442
BERGEPAINT,20080328,35.0,36.65,35.0,36.3,50199,28170
BFUTILITIE,20080328,999.5,1045.2,999.5,1045.2,3738,3392
BGRENERGY,20080328,352.0,415.0,352.0,359.6,163888,60895
BHAGWATIHO,20080328,58.05,65.3,57.5,64.9,8923,6214
BHAGYNAGAR,20080328,42.15,44.9,42.15,44.2,28388,16468
BHARATFORG,20080328,290.0,291.4,271.6,281.1,306834,150037
BHARATGEAR,20080328,45.55,46.0,44.05,45.2,1062,883
BHARATRAS,20080328,48.75,49.25,48.75,49.25,300,300
BHARTIARTL,20080328,827.0,845.0,801.35,828.05,3638050,2415136
BHARTISHIP,20080328,508.5,545.0,500.0,536.95,15194,9691
BHEL,20080328,1991.45,2111.0,1976.0,2093.95,985161,503077
BHUSANSTL,20080328,735.0,735.0,702.2,719.8,54022,18796
BIL,20080328,50.0,54.0,50.0,52.15,270,269
BILPOWER,20080328,164.35,173.0,164.35,169.6,9710,8010
BINANICEM,20080328,62.0,62.0,60.25,60.8,307007,278790
BINANIIND,20080328,112.0,120.0,111.4,119.15,16451,12260
BINDALAGRO,20080328,33.05,37.6,32.35,36.6,3765251,1231776
BIOCON,20080328,438.0,439.0,425.0,433.25,23078,7138
BIRLAERIC,20080328,17.0,18.0,16.55,17.85,3917,3637
BIRLAJUTE,20080328,182.95,203.8,179.05,196.75,122504,85209
BIRLAPOWER,20080328,28.8,30.4,27.9,30.25,53768,33078
BLBLIMITED,20080328,24.4,24.9,24.4,24.9,1152,1150
BLKASHYAP,20080328,1620.0,1670.0,1555.25,1638.7,570,375
BLUEBIRD,20080328,34.75,36.5,32.0,35.15,144076,89488
BLUECHIP,20080328,1.7,1.8,1.7,1.8,92305,64916
BLUEDART,20080328,510.0,515.0,475.2,514.8,1422,1269
BLUESTARCO,20080328,396.7,414.0,392.0,407.15,8189,6108
BLUESTINFO,20080328,51.0,64.95,51.0,62.65,1724,1466
BOC,20080328,154.2,162.95,154.2,159.35,73066,50180
BOMDYEING,20080328,632.0,639.0,612.2,630.7,91994,33498
BONGAIREFN,20080328,49.0,50.8,48.5,50.45,746774,235581
BOSCHCHASY,20080328,695.0,722.0,695.0,717.2,39556,32903
BOSCHLTD,20080328,3700.0,3798.0,3610.0,3772.35,1964,1538
BPCL,20080328,411.85,448.85,405.0,436.15,430162,233276
BPL,20080328,41.2,41.2,41.2,41.2,13217,13217
BRABOURNE,20080328,28.05,34.0,28.05,33.3,107875,42110
BRFL,20080328,280.0,294.55,268.5,289.65,182635,43327
BRIGADE,20080328,178.9,178.9,167.35,176.1,164537,75163
BRITANNIA,20080328,1344.85,1344.85,1295.05,1315.95,495,210
BROADCAST,20080328,26.4,26.5,25.15,26.5,51274,26516
BSCFAUG08A,20080328,130.0,130.0,130.0,130.0,500,500
BSELINFRA,20080328,44.0,46.2,43.1,45.4,245110,102951
BSL,20080328,21.5,23.25,21.15,22.95,1557,1355
BURNPUR,20080328,22.1,22.7,21.75,22.45,451628,165954
BVCL,20080328,31.4,34.8,30.25,33.05,12036,10960
BVXL,20080328,13.45,14.6,13.15,14.45,29388,23183
CADILAHC,20080328,254.5,260.0,230.55,254.95,16165,6909
CAIRN,20080328,219.1,233.8,216.0,229.0,7497715,3189161
CALSOFT,20080328,80.3,84.0,80.3,82.0,327,285
CAMBRIDGE,20080328,39.8,40.65,37.2,40.15,61112,38130
CANBK,20080328,222.1,228.0,220.0,226.95,813822,357483
CANDC,20080328,192.0,198.0,189.0,192.6,34153,18357
CANFINHOME,20080328,70.9,70.9,68.3,69.4,5855,3355
CARBORUNIV,20080328,102.1,112.0,102.1,110.4,5881,4124
CAROLINFO,20080328,45.0,47.75,43.15,47.7,2916,2289
CASTROL,20080328,247.0,247.0,240.0,243.55,19756,14744
CCCL,20080328,710.05,724.8,710.0,712.55,115161,115081
CCL,20080328,146.5,146.5,135.5,141.55,3769,3127
CEATLTD,20080328,93.05,103.4,93.05,101.85,32651,18027
CELEBRITY,20080328,35.0,35.6,35.0,35.6,5705,5705
CELESTIAL,20080328,33.0,35.65,32.7,35.6,12207,9890
CENTBOP,20080328,47.0,47.0,44.65,45.95,3190951,1828896
CENTENKA,20080328,104.9,111.0,101.0,107.0,9150,3883
CENTEXT,20080328,4.9,4.95,4.75,4.95,14268,12261
CENTRALBK,20080328,87.9,91.25,86.4,90.4,430858,206709
CENTUM,20080328,103.3,103.75,94.7,98.6,8675,2537
CENTURYPLY,20080328,590.0,638.0,583.0,625.25,2949,2298
CENTURYTEX,20080328,715.2,754.9,708.55,743.65,157885,53153
CERA,20080328,110.0,110.0,110.0,110.0,195,195
CESC,20080328,402.0,417.5,402.0,409.75,184660,107792
CHAMBLFERT,20080328,50.0,53.1,49.1,52.3,4681333,698438
CHEMFALKAL,20080328,75.0,80.0,74.25,74.25,2241,1219
CHEMPLAST,20080328,8.3,8.8,8.15,8.8,215541,160357
CHENNPETRO,20080328,264.9,275.5,260.2,273.05,282849,136081
CHESLINTEX,20080328,10.9,11.1,10.35,11.1,2242,2242
CHETTINAD,20080328,433.1,480.0,433.1,474.0,249,182
CHOLADBS,20080328,159.9,170.0,152.5,168.55,22708,14395
CHOLADBS,20080328,159.9,170.0,152.5,168.55,20,20
CHOLADBS,20080328,90.25,90.25,90.25,90.25,22708,14395
CHOLADBS,20080328,90.25,90.25,90.25,90.25,20,20
CIMCOBIRLA,20080328,29.0,29.65,27.5,29.25,12337,11502
CINEMAX,20080328,92.2,104.0,91.3,101.25,46100,17921
CINEVISTA,20080328,8.15,8.15,8.0,8.15,29901,24079
CIPLA,20080328,213.0,219.0,213.0,217.65,932555,378293
CLASSIC,20080328,62.0,73.3,62.0,66.2,108631,24355
CLNINDIA,20080328,247.0,259.5,244.0,258.1,2222,1627
CLUTCHAUTO,20080328,61.8,64.0,59.25,63.5,12799,8666
CMC,20080328,755.0,790.5,736.0,785.55,17223,8769
COLPAL,20080328,394.9,394.9,386.1,387.5,125389,101219
COMPUTECH,20080328,5.55,5.8,5.15,5.7,21766,21056
COMSYS,20080328,23.95,25.5,23.5,25.2,2389,2058
CONCOR,20080328,1642.0,1710.0,1630.0,1707.3,20214,17200
CONSOFINVT,20080328,56.5,58.95,56.0,58.95,3456,3091
CORDSCABLE,20080328,86.0,92.95,84.0,91.15,9045,6886
COREEMBLG,20080328,8.5,8.5,8.3,8.3,515,515
COREPROTEC,20080328,187.65,202.8,187.35,200.65,370641,170988
COROMNFERT,20080328,116.85,119.9,110.75,117.85,7494,4123
CORPBANK,20080328,286.95,289.95,284.0,287.6,50485,31359
COSMOFILMS,20080328,82.5,86.5,82.5,85.55,16885,14267
CRANESSOFT,20080328,136.1,140.95,134.25,138.5,6057,5112
CREATIVEYE,20080328,12.75,13.4,12.75,13.4,56573,55623
CRESTANI,20080328,52.75,56.75,52.75,56.75,6626,5135
CREWBOS,20080328,56.45,63.7,55.4,61.3,27266,14143
CRISIL,20080328,3052.0,3210.0,3052.0,3199.45,3573,3475
CROMPGREAV,20080328,280.0,290.0,274.5,288.15,355628,249717
CTE,20080328,30.35,30.35,28.0,30.35,11319,10107
CUB,20080328,28.3,29.65,27.9,29.4,403482,233408
CUBEXTUB,20080328,42.8,47.3,42.8,47.3,106,105
CUMMINSIND,20080328,287.9,308.0,285.3,303.25,58444,36572
CYBERMEDIA,20080328,64.0,66.4,63.0,63.4,3173,2505
CYBERTECH,20080328,16.5,16.5,15.3,16.35,8482,7980
D-LINK,20080328,74.9,74.9,69.25,72.75,10866,7641
DAAWAT,20080328,52.45,52.9,51.0,52.9,7148,5226
DABUR,20080328,105.7,109.5,103.0,108.2,409395,212564
DABURPHARM,20080328,61.2,67.0,61.2,65.95,342127,167295
DALMIACEM,20080328,295.0,295.0,283.0,291.05,7059,5196
DATATECH,20080328,27.0,29.8,27.0,29.4,12222,8091
DCB,20080328,94.8,98.0,89.6,90.85,1334357,348503
DCHL,20080328,149.0,170.0,147.0,163.15,118310,84888
DCM,20080328,45.5,46.25,44.2,46.1,8540,7773
DCMFINSERV,20080328,6.05,6.05,6.05,6.05,700,700
DCMSRMCONS,20080328,55.0,57.75,54.0,56.05,208450,159141
DCW,20080328,16.7,17.05,16.7,17.05,58000,56874
DECCANCE,20080328,247.2,260.0,247.2,260.0,1350,150
DECOLIGHT,20080328,17.05,20.05,17.05,19.85,72365,45236
DEEPAKFERT,20080328,92.0,96.45,90.15,95.25,476249,129721
DENABANK,20080328,52.0,53.0,51.2,52.75,1272733,614359
DENORA,20080328,105.85,106.0,101.0,103.0,2622,2285
DEWANHOUS,20080328,110.0,114.25,107.5,112.7,40425,25176
DHAMPURSUG,20080328,46.4,50.3,46.4,49.55,97952,58070
DHANBANK,20080328,62.5,63.7,61.8,63.0,50509,45067
DHANUS,20080328,155.0,157.7,154.6,157.7,40002,24124
DHARSUGAR,20080328,17.35,18.2,16.7,17.4,2411,1161
DICIND,20080328,163.5,165.0,160.0,164.8,705,555
DISHMAN,20080328,297.0,304.95,251.55,302.05,49698,25041
DISHTV,20080328,47.0,49.8,47.0,48.9,1700491,523980
DIVISLAB,20080328,1318.0,1369.9,1295.55,1360.45,73026,29436
DLF,20080328,680.0,701.85,668.5,696.0,3829406,1239343
DOLPHINOFF,20080328,199.0,199.0,170.0,196.65,46504,44749
DONEAR,20080328,54.25,62.55,54.25,62.55,14336,7858
DREDGECORP,20080328,616.1,665.0,615.0,642.05,10202,6202
DRREDDY,20080328,586.0,598.95,574.0,592.6,515430,357302
DSKULKARNI,20080328,160.0,164.9,155.25,161.8,19343,12904
DUNCANSIND,20080328,9.25,9.5,9.0,9.4,19532,13349
DWARKESH,20080328,53.0,55.75,52.3,53.85,59073,44950
DYNACONS,20080328,0.9,0.9,0.9,0.9,35471,32471
EASTSILK,20080328,162.05,169.0,162.05,168.3,10429,8731
EASUNREYRL,20080328,170.0,172.5,164.4,170.25,94384,84022
ECEIND,20080328,375.0,375.0,348.0,372.75,283,121
ECLERX,20080328,239.2,273.0,239.2,265.2,14438,6698
EDELWEISS,20080328,860.0,869.0,786.0,803.6,646136,98142
EDL,20080328,143.9,168.85,142.0,165.0,186065,50536
EDUCOMP,20080328,3770.0,3980.0,3750.0,3941.6,176975,22083
EICHERMOT,20080328,240.0,243.25,233.0,241.8,14772,7331
EIDPARRY,20080328,169.0,176.4,169.0,175.15,9000,7339
EIHOTEL,20080328,132.2,142.0,132.2,134.9,142055,99402
EKC,20080328,272.5,279.0,270.0,276.35,65157,25357
ELDERPHARM,20080328,338.6,368.0,338.6,352.8,2963,2241
ELECON,20080328,188.0,188.0,180.25,184.9,38237,24480
ELECTCAST,20080328,40.0,46.95,40.0,46.95,1081227,549931
ELECTHERM,20080328,422.5,505.0,422.2,482.9,6988,5347
ELGIEQUIP,20080328,48.5,52.0,46.85,49.5,18275,12363
ELGITYRE,20080328,19.5,19.5,17.9,18.35,9427,6786
EMAMILTD,20080328,258.45,274.9,251.0,268.85,2958,1204
EMCO,20080328,207.95,218.75,205.95,213.7,3948,3603
EMKAY,20080328,128.0,137.0,128.0,137.0,1548,1423
ENERGYDEV,20080328,84.8,87.4,82.35,87.4,2674,2327
ENGINERSIN,20080328,618.0,688.7,618.0,665.4,6197,3176
ENIL,20080328,331.05,400.0,331.05,396.3,3488,2189
ENKEI,20080328,59.15,62.75,58.1,61.85,910,850
ENTEGRA,20080328,20.6,22.75,20.6,22.75,122667,95095
ERAINFRA,20080328,604.95,611.0,506.65,596.25,108943,83463
ESABINDIA,20080328,427.0,460.0,419.0,456.4,6480,6092
ESCORTS,20080328,85.1,88.5,85.0,87.85,331987,137785
ESSAROIL,20080328,214.85,225.4,212.0,221.8,10238035,1748920
ESSARSHIP,20080328,143.9,150.9,139.55,150.9,90310,49363
ESSDEE,20080328,499.0,524.0,481.0,516.4,4884,4189
ESSELPACK,20080328,35.5,37.7,34.2,36.6,119588,79131
ETC,20080328,244.0,565.0,244.0,326.8,2798857,251384
EUROCERA,20080328,125.85,128.7,122.5,127.6,18154,17252
EUROTEXIND,20080328,20.15,22.45,20.05,21.3,1911,1500
EVEREADY,20080328,37.35,40.8,37.3,39.95,52328,36430
EVERESTIND,20080328,95.2,111.95,91.0,96.7,301,204
EVERONN,20080328,567.0,612.4,562.0,612.4,86774,32622
EVINIX,20080328,131.0,145.5,131.0,141.85,709,475
EXCELCROP,20080328,94.0,99.9,94.0,97.35,4040,2827
EXCELINDUS,20080328,54.4,55.8,50.0,53.55,1639,1302
EXIDEIND,20080328,65.75,69.9,64.75,67.65,1136325,971858
FACT,20080328,22.7,23.3,22.0,22.5,44130,27857
FAGBEARING,20080328,533.3,597.0,518.55,589.1,6636,4910
FAME,20080328,60.0,63.55,59.25,61.1,21653,11726
FCH,20080328,574.0,689.1,574.0,685.5,184967,34185
FCSSOFT,20080328,55.1,58.25,55.1,58.25,10116,6594
FDC,20080328,28.0,28.9,27.5,28.5,136476,69583
FEDDERLOYD,20080328,49.0,52.5,46.7,51.4,83432,49903
FEDERALBNK,20080328,220.0,226.0,219.0,223.65,224701,158965
FIEMIND,20080328,57.5,58.95,56.05,57.9,8729,5361
FINANTECH,20080328,1491.0,1695.0,1491.0,1655.05,197413,79026
FINCABLES,20080328,66.75,73.0,64.1,71.5,134335,70430
FINPIPE,20080328,62.5,66.45,62.0,65.7,136561,83916
FIRSTLEASE,20080328,40.0,43.0,40.0,42.45,15928,10790
FMGOETZE,20080328,65.0,72.0,64.35,69.45,41890,25528
FORTIS,20080328,71.8,82.95,71.3,80.8,1063981,754565
FOSECOIND,20080328,387.15,387.15,380.05,382.55,45,35
FOURSOFT,20080328,25.6,25.6,25.0,25.6,16477,12085
FSL,20080328,36.4,39.5,35.5,37.7,889806,309614
FTCPOF3YDV,20080328,36.8,44.95,36.8,44.95,9958,5605
FTCPOF3YGR,20080328,16.0,16.65,13.8,15.9,7224,6256
FTCSF3YDIV,20080328,9.6,10.5,9.6,9.95,5250,3750
FTCSF3YGRO,20080328,9.65,9.9,9.6,9.85,3284,3084
FTCSF5YDIV,20080328,9.05,10.0,9.0,9.75,16448,6928
FTCSF5YGRO,20080328,9.25,9.8,9.2,9.65,1772,1039
GABRIEL,20080328,16.5,18.2,16.5,18.1,139349,110843
GAEL,20080328,39.8,47.2,38.5,46.85,84071,43354
GAIL,20080328,420.0,444.0,417.55,441.55,1422952,731401
GALLANTT,20080328,20.0,22.45,20.0,22.1,32450,26817
GAMMONIND,20080328,399.0,404.0,394.0,398.75,98287,92359
GANDHITUBE,20080328,85.0,88.0,83.1,84.4,2058,1708
GANESHHOUC,20080328,340.0,340.0,305.1,325.8,34766,31820
GANGOTRI,20080328,13.3,13.7,12.6,13.45,11288,6994
GARDENSILK,20080328,50.0,52.0,49.0,51.35,4837,3522
GARWALLROP,20080328,100.05,110.0,100.0,109.4,23434,3253
GARWOFFS,20080328,213.0,214.5,209.3,211.0,18475,16716
GATI,20080328,98.1,103.0,98.0,101.9,1702719,1593089
GBN,20080328,115.0,149.0,114.05,138.65,421284,71624
GDL,20080328,96.0,105.0,95.4,99.6,436124,159695
GEMINI,20080328,118.1,126.0,114.55,121.75,138093,60971
GENESYS,20080328,29.0,31.25,28.6,31.25,10507,9817
GENUSPOWER,20080328,460.0,514.9,450.0,502.05,16649,15408
GEOINFO,20080328,180.0,185.0,180.0,180.85,7004,6039
GEOJIT,20080328,46.2,49.85,46.2,48.7,1439829,439508
GEOMETRIC,20080328,50.2,55.0,50.2,53.7,48766,28723
GESHIP,20080328,340.0,368.65,340.0,362.7,153689,102149
GHCL,20080328,99.95,114.5,96.8,113.05,1015831,400808
GICHSGFIN,20080328,58.85,59.0,57.1,58.65,15507,9642
GILLETTE,20080328,939.95,940.0,856.5,885.6,917,321
GINNIFILA,20080328,8.05,9.15,7.85,9.1,58762,43615
GIPCL,20080328,90.5,95.1,89.5,92.7,131063,46867
GITANJALI,20080328,244.0,247.0,235.0,238.0,439744,260161
GKW,20080328,100.0,102.0,98.2,99.85,49336,47383
GLAXO,20080328,1099.0,1099.0,1025.0,1047.8,31264,18212
GLENMARK,20080328,489.9,495.0,486.0,490.4,135868,120030
GLFL,20080328,5.7,6.0,5.5,6.0,12269,11125
GLOBALVECT,20080328,63.1,67.8,63.1,65.25,52093,36979
GLODYNE,20080328,429.95,445.0,408.0,439.0,4767,3387
GMBREW,20080328,78.0,82.9,78.0,81.1,4197,2278
GMDCLTD,20080328,287.95,309.0,287.95,300.05,143687,54263
GMRINDS,20080328,68.15,75.0,68.1,73.55,8905,5129
GMRINFRA,20080328,154.0,157.8,149.6,156.45,8341814,3008119
GNFC,20080328,133.1,138.8,131.15,137.3,142266,51284
GOACARBON,20080328,45.7,47.0,45.15,45.8,1057,890
GODFRYPHLP,20080328,1239.9,1298.0,1217.0,1273.0,887,827
GODREJCP,20080328,125.9,127.9,124.25,126.65,14561,7210
GODREJIND,20080328,283.0,296.4,273.2,285.6,359280,156442
GOKEX,20080328,183.25,188.0,175.55,180.05,4448,2760
GOLDBEES,20080328,1242.0,1242.0,1212.1,1221.22,13986,13462
GOLDIAM,20080328,49.6,49.6,47.9,49.6,22920,17686
GOLDINFRA,20080328,40.35,42.7,39.6,42.55,33949,25531
GOLDSHARE,20080328,1228.9,1228.9,1200.0,1205.6,3753,3008
GOLDTECH,20080328,185.0,203.8,185.0,201.75,121427,97087
GPIL,20080328,141.55,183.0,141.55,179.45,69835,50657
GRANULES,20080328,70.9,72.8,69.0,72.05,10485,8028
GRAPHITE,20080328,50.1,53.0,50.1,52.75,80426,60592
GRASIM,20080328,2710.0,2750.0,2671.05,2704.65,190220,99906
GREAVESCOT,20080328,198.0,225.0,198.0,219.3,25630,17683
GREENPLY,20080328,270.0,303.0,270.0,293.6,6321,5333
GRINDWELL,20080328,143.2,155.0,143.2,154.0,22701,21223
GRUH,20080328,149.15,155.5,148.0,155.2,204,201
GSFC,20080328,160.0,172.0,159.0,166.55,274605,251977
GSKCONS,20080328,610.05,610.05,584.0,608.95,3462,2902
GSPL,20080328,59.0,63.5,58.0,60.85,1712353,943460
GSSAMERICA,20080328,645.0,664.0,620.0,640.85,944242,76004
GTCIND,20080328,239.5,242.7,226.45,237.85,227790,141492
GTL,20080328,250.0,259.8,248.0,257.5,495605,450948
GTLINFRA,20080328,46.9,49.7,46.9,47.7,1074228,378881
GTNIND,20080328,19.4,21.3,19.4,20.7,995,895
GTNTEX,20080328,14.7,14.7,14.15,14.6,3434,3197
GTOFFSHORE,20080328,618.0,642.0,614.0,639.65,52106,31422
GUFICBIO,20080328,9.65,10.25,9.0,10.1,74647,29674
