SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BURNPUR,20080812,18.5,18.75,18.0,18.05,149014,64762
BVCL,20080812,31.2,31.9,31.15,31.25,3324,2500
CADILAHC,20080812,331.0,342.0,318.85,335.65,4525,1688
CAIRN,20080812,230.0,239.15,230.0,237.45,4452517,2411689
CALSOFT,20080812,77.55,80.0,77.5,78.35,307,250
CAMLIN,20080812,175.9,175.9,172.0,172.45,940,740
CANBK,20080812,230.95,232.0,224.5,227.4,642179,240192
CANDC,20080812,142.5,142.5,138.0,139.25,5400,4591
CANFINHOME,20080812,73.55,74.5,73.0,73.75,1713,1401
CARBORUNIV,20080812,113.1,135.2,113.1,133.95,2041,1638
CAROLINFO,20080812,45.7,46.5,44.3,45.0,3421,1220
CASTROL,20080812,306.05,310.0,301.1,307.9,17780,11314
CCCL,20080812,565.0,565.0,565.0,565.0,51,51
CEATLTD,20080812,82.0,86.25,82.0,83.3,155786,53855
CELEBRITY,20080812,32.0,32.0,29.1,29.4,9456,7213
CELESTIAL,20080812,39.75,39.75,37.9,38.75,16212,8053
CENTENKA,20080812,101.4,105.0,101.35,103.4,1628,1432
CENTEXT,20080812,4.35,4.5,4.35,4.45,9578,8668
CENTRALBK,20080812,65.0,65.8,63.3,63.75,153335,73467
CENTUM,20080812,85.0,85.2,85.0,85.2,119,114
CENTURYPLY,20080812,54.5,55.25,53.0,53.85,40521,33965
CENTURYTEX,20080812,552.95,555.0,523.1,525.65,302473,70006
CERA,20080812,129.75,129.9,122.5,124.0,35155,35100
CESC,20080812,370.0,370.0,359.9,360.85,10398,5405
CHAMBLFERT,20080812,83.45,87.45,82.5,86.0,36257368,5506948
CHEMFALKAL,20080812,69.1,69.1,69.0,69.1,139,139
CHEMPLAST,20080812,7.6,7.6,7.2,7.45,60088,46635
CHENNPETRO,20080812,307.3,308.0,295.25,296.55,297892,164364
CHETTINAD,20080812,488.8,490.0,478.1,490.0,50210,50200
CHI,20080812,32.6,33.7,32.2,32.8,23065,14057
CHOLADBS,20080812,112.0,113.0,110.0,110.25,19480,12306
CIMCOBIRLA,20080812,30.75,30.75,30.5,30.5,1695,1525
CINEMAX,20080812,103.8,103.8,95.0,95.5,36865,17497
CINEVISTA,20080812,8.85,9.0,8.7,8.8,8344,7770
CIPLA,20080812,233.0,233.45,223.75,225.35,637373,328182
CLASSIC,20080812,45.1,45.1,42.95,43.05,6417,4035
CLNINDIA,20080812,250.0,252.0,244.0,246.15,2305,2103
CLUTCHAUTO,20080812,41.0,42.0,39.2,39.45,36550,22934
CMC,20080812,536.0,536.0,520.0,522.25,3925,2566
COLPAL,20080812,425.0,426.0,418.15,422.85,88006,74577
COMPUTECH,20080812,5.2,5.2,5.0,5.1,2236,2230
COMSYS,20080812,22.5,23.45,18.55,22.75,2821,2099
CONCOR,20080812,845.0,882.0,840.6,879.85,230016,227149
CONSOFINVT,20080812,63.0,64.25,61.05,64.05,6401,6156
CORDSCABLE,20080812,82.0,84.45,80.05,83.0,5967,4376
COREPROTEC,20080812,231.0,237.3,228.05,229.55,380681,264621
COROMNFERT,20080812,172.05,179.0,172.05,175.05,50215,20470
CORPBANK,20080812,285.05,289.45,276.2,277.05,23713,10349
COSMOFILMS,20080812,99.0,100.5,97.6,99.7,17819,9580
CRANESSOFT,20080812,121.0,123.45,119.0,122.55,3026,2654
CREATIVEYE,20080812,13.1,13.75,13.05,13.35,6097,4725
CRESTANI,20080812,54.35,54.35,51.1,52.1,2364,1643
CREWBOS,20080812,43.4,43.45,40.1,40.6,80024,48803
CRISIL,20080812,3670.0,3716.9,3654.0,3694.9,3987,3912
CROMPGREAV,20080812,262.0,272.2,260.35,269.85,977678,494648
CTE,20080812,42.5,42.5,40.7,40.9,5743,4491
CUB,20080812,30.4,31.0,30.1,30.65,309395,239170
CUBEXTUB,20080812,55.8,56.5,54.85,55.35,73315,68206
CUMMINSIND,20080812,313.7,321.9,310.0,316.8,72491,35788
CYBERMEDIA,20080812,46.95,47.65,45.5,46.05,1890,1215
CYBERTECH,20080812,17.0,17.75,17.0,17.35,1800,1700
D-LINK,20080812,89.0,91.0,86.25,87.7,12887,6404
DAAWAT,20080812,65.0,65.2,63.35,64.15,9333,7878
DABUR,20080812,92.2,92.4,89.1,90.8,530631,421812
DABURPHARM,20080812,62.5,64.5,61.7,64.05,30410,16915
DALMIACEM,20080812,225.05,226.8,221.5,223.05,724,521
DATATECH,20080812,32.1,33.15,30.7,31.2,44165,35301
DCB,20080812,59.0,59.45,56.0,56.65,2570741,669241
DCHL,20080812,121.4,122.0,116.6,117.95,22937,12326
DCM,20080812,35.6,39.6,35.6,36.1,1829,794
DCMFINSERV,20080812,5.5,5.5,4.8,4.9,11827,11500
DCMSRMCONS,20080812,64.0,64.9,62.65,63.7,44959,27959
DCW,20080812,18.0,18.0,17.1,17.15,218405,116113
DECCANCE,20080812,257.95,257.95,230.0,240.0,42,40
DECOLIGHT,20080812,18.2,19.0,18.2,18.75,1991,1389
DEEPAKFERT,20080812,113.35,115.8,108.6,114.0,425981,117954
DENABANK,20080812,49.6,49.95,48.0,48.55,817680,325370
DENORA,20080812,99.0,99.0,82.15,87.0,449,296
DEWANHOUS,20080812,113.0,114.25,110.7,112.2,6222,3403
DHANBANK,20080812,83.55,84.8,79.2,82.45,205068,88593
DHANUS,20080812,152.2,152.2,144.0,146.35,20658,12008
DHARSUGAR,20080812,26.9,28.9,26.9,27.8,17958,8451
DICIND,20080812,143.0,159.7,143.0,155.2,251,170
DIGJAM,20080812,11.5,11.5,10.6,10.75,16937,14266
DISHMAN,20080812,315.0,328.8,312.15,313.9,10878,4186
DISHTV,20080812,37.25,37.5,35.75,36.0,1723594,587917
DIVISLAB,20080812,1525.0,1545.0,1490.0,1534.75,117505,60007
DLF,20080812,571.5,576.0,556.25,567.1,3613441,611285
DOLPHINOFF,20080812,236.0,239.4,232.0,238.55,1246,904
DONEAR,20080812,42.0,42.0,41.0,41.1,8077,6441
DPSCLTD,20080812,378.0,385.0,372.0,378.5,125,72
DREDGECORP,20080812,527.75,527.75,511.15,513.75,1337,679
DRREDDY,20080812,629.5,629.5,591.0,598.4,568046,302983
DSKULKARNI,20080812,99.4,99.4,94.0,94.2,36202,20531
DTIL,20080812,116.0,125.0,116.0,124.5,550,550
DWARKESH,20080812,95.5,97.8,92.5,96.05,68277,29236
DYNACONS,20080812,0.8,0.85,0.8,0.8,200067,135820
EASTSILK,20080812,18.0,19.45,17.9,18.85,1085018,645480
EASUNREYRL,20080812,117.8,122.0,109.2,110.1,103186,61808
ECEIND,20080812,230.0,290.0,230.0,274.3,396,313
ECLERX,20080812,203.0,205.95,198.4,201.75,1186,760
EDELWEISS,20080812,635.0,642.0,618.0,620.95,12410,3163
EDL,20080812,108.5,125.05,105.05,118.8,372502,74363
EDUCOMP,20080812,3582.0,3618.0,3291.65,3331.15,292866,129448
EICHERMOT,20080812,278.0,285.5,278.0,280.15,9611,5747
EIDPARRY,20080812,242.05,246.95,235.5,238.4,31141,19829
EIHAHOTELS,20080812,132.0,132.0,118.25,120.95,8524,6083
EIHOTEL,20080812,139.95,139.95,128.5,130.0,56288,29958
EIMCOELECO,20080812,317.5,330.0,317.5,330.0,12,11
EKC,20080812,322.1,325.0,311.0,313.1,44646,36470
ELDERPHARM,20080812,312.0,340.0,312.0,335.7,14586,13072
ELECON,20080812,128.0,128.5,121.5,122.95,238488,90262
ELECTCAST,20080812,38.25,39.4,37.6,37.95,312641,168253
ELECTHERM,20080812,315.05,321.7,315.0,318.6,331,281
ELGIEQUIP,20080812,53.0,53.0,50.2,50.85,3046,1968
ELGITYRE,20080812,11.25,11.8,10.6,10.8,7004,5575
EMAMILTD,20080812,290.1,290.1,245.0,272.95,16469,13024
EMCO,20080812,124.5,130.2,122.1,126.15,120573,59013
EMKAY,20080812,99.95,100.9,93.3,97.4,3313,2251
ENERGYDEV,20080812,141.9,141.9,131.8,132.85,17728,9792
ENGINERSIN,20080812,638.0,645.0,620.15,629.7,2770,1646
ENIL,20080812,306.0,311.5,300.05,304.9,6284,3874
ENKEI,20080812,37.0,37.0,37.0,37.0,4000,4000
ENTEGRA,20080812,25.2,25.7,24.8,25.25,16132,10952
ERAINFRA,20080812,524.7,524.7,504.75,511.3,89840,33647
ESABINDIA,20080812,409.95,409.95,392.05,401.05,911,639
ESCORTS,20080812,85.95,85.95,83.15,83.7,253354,93562
ESSAROIL,20080812,238.0,238.0,228.35,230.5,2653489,316740
ESSARSHIP,20080812,115.0,119.35,112.0,117.3,77384,43855
ESSDEE,20080812,371.95,373.95,350.1,359.85,1899,816
ESSELPACK,20080812,27.2,27.5,26.1,26.9,31177,17218
ETC,20080812,184.85,186.0,179.0,184.75,2191,1234
EUROCERA,20080812,93.3,93.95,90.1,91.0,2228,1665
EUROTEXIND,20080812,23.55,30.9,23.55,28.5,2796,1816
EVEREADY,20080812,39.6,40.25,38.85,39.35,25121,18403
EVERESTIND,20080812,100.95,101.0,99.2,100.15,2842,2155
EVERONN,20080812,550.0,551.0,518.7,523.7,61896,24920
EVINIX,20080812,9.0,9.25,8.9,9.0,20835,17174
EXCELINDUS,20080812,65.0,67.5,63.0,66.5,11759,7003
EXIDEIND,20080812,72.05,73.5,71.0,72.1,75250,38739
FACT,20080812,28.9,30.0,28.55,29.2,49671,24311
FAGBEARING,20080812,388.0,389.9,362.35,384.0,1301,1065
FAME,20080812,43.35,45.2,41.5,41.95,327716,123039
FCH,20080812,370.0,374.9,358.15,361.1,25069,10934
FCSSOFT,20080812,76.0,77.45,75.0,75.25,8629,7833
FDC,20080812,37.9,38.2,34.35,34.6,1210846,357803
FEDDERLOYD,20080812,55.0,55.0,48.25,48.45,19137,12901
FEDERALBNK,20080812,229.2,232.0,225.05,229.9,632590,546161
FIEMIND,20080812,56.45,56.45,53.5,54.45,544,375
FINANTECH,20080812,1458.0,1458.0,1397.25,1428.2,179869,104443
FINCABLES,20080812,54.5,55.8,54.05,54.9,40927,25074
FINPIPE,20080812,59.55,59.7,58.3,58.5,32295,19758
FIRSTLEASE,20080812,47.0,47.75,45.1,45.55,3411,2707
FIRSTWIN,20080812,123.0,123.0,120.85,120.85,12868,11066
FMGOETZE,20080812,57.05,58.7,56.0,57.65,2577,1730
FORTIS,20080812,70.9,71.25,69.8,70.1,150822,75409
FOSECOIND,20080812,381.0,381.0,380.0,380.7,32,32
FOURSOFT,20080812,29.9,29.9,28.5,28.9,11010,7629
FSL,20080812,40.15,40.85,38.05,38.3,564575,209517
FTCPOF3YDV,20080812,17.5,19.0,17.05,19.0,517,501
FTCPOF3YGR,20080812,9.5,10.6,9.5,10.4,282,200
FTCPOF5YDV,20080812,8.35,8.35,8.35,8.35,50,50
FTCSF3YDIV,20080812,9.95,9.95,9.95,9.95,50,50
FTCSF5YDIV,20080812,9.1,9.1,9.1,9.1,1500,1500
FTCSF5YGRO,20080812,9.25,9.25,9.25,9.25,190,190
GABRIEL,20080812,15.05,15.15,14.8,14.85,29103,23310
GAEL,20080812,42.1,43.0,41.0,41.85,24143,17078
GAIL,20080812,416.85,426.95,416.05,419.3,1377534,816629
GALLANTT,20080812,27.9,27.9,24.05,24.85,32937,13109
GAMMNINFRA,20080812,108.9,111.0,105.0,105.55,23821,10865
GAMMONIND,20080812,234.0,255.75,232.0,247.4,856503,266816
GANDHITUBE,20080812,85.0,89.0,85.0,87.6,905,560
GANESHHOUC,20080812,219.0,223.95,206.3,213.65,106080,104087
GANGOTRI,20080812,9.65,9.8,9.6,9.75,7785,7671
GARDENSILK,20080812,57.5,59.3,56.2,57.5,4748,3627
GARWALLROP,20080812,83.0,83.8,81.2,81.2,2749,2140
GARWOFFS,20080812,193.45,200.9,185.25,191.25,1951,1337
GATI,20080812,82.45,82.45,78.65,79.1,39619,25563
GDL,20080812,97.0,97.95,95.1,96.2,212536,136687
GEMINI,20080812,164.2,169.75,164.2,165.55,5795,3253
GENUSPOWER,20080812,318.0,324.4,308.5,311.7,14900,7069
GEOINFO,20080812,180.1,181.5,178.15,180.15,42556,41548
GEOJIT,20080812,50.7,50.7,47.55,47.85,491967,221833
GEOMETRIC,20080812,62.0,62.9,57.75,58.95,624423,211251
GESHIP,20080812,412.5,412.5,391.0,394.85,217309,89821
GHCL,20080812,81.0,83.35,79.5,81.85,1868626,847082
GICHSGFIN,20080812,56.6,57.2,56.0,56.3,6422,4790
GILLETTE,20080812,940.0,959.7,903.25,914.6,5236,2863
GIPCL,20080812,85.45,86.7,81.25,81.9,107662,54788
GITANJALI,20080812,270.0,270.0,263.0,265.0,141017,81671
GKW,20080812,78.2,78.2,73.55,75.0,12042,11894
GLAXO,20080812,1130.2,1140.0,1120.0,1129.1,32624,23154
GLENMARK,20080812,630.0,630.0,601.9,610.8,489322,314216
GLFL,20080812,5.6,5.85,5.5,5.8,450,350
GLOBALVECT,20080812,64.0,65.35,63.25,63.6,6831,2953
GLODYNE,20080812,575.0,578.0,565.0,570.9,4450,3088
GLORY,20080812,104.65,104.65,101.0,102.0,4581,2510
GMBREW,20080812,71.4,71.5,70.3,70.35,2357,1515
GMDCLTD,20080812,259.0,262.0,246.25,248.05,141460,64739
GMRFER,20080812,64.75,64.75,64.75,64.75,3684,3683
GMRINDS,20080812,83.0,100.2,83.0,100.2,281080,50114
GMRINFRA,20080812,107.0,112.15,104.05,110.65,15133703,3319111
GNFC,20080812,129.6,133.45,126.8,131.15,537523,132005
GOACARBON,20080812,148.3,149.8,142.1,149.45,81880,23198
GODFRYPHLP,20080812,1500.0,1503.0,1480.0,1481.0,210,210
GODREJCP,20080812,131.2,133.6,130.0,132.3,7748,3995
GODREJIND,20080812,185.0,185.05,178.5,180.3,90534,30100
GOKEX,20080812,184.9,184.9,181.3,181.5,472,367
GOKUL,20080812,219.0,226.0,216.15,220.9,165344,131292
GOLDBEES,20080812,1170.0,1192.0,1151.0,1184.56,77804,58157
GOLDIAM,20080812,40.05,41.0,40.0,40.75,10055,9225
GOLDSHARE,20080812,1170.0,1202.0,1154.6,1187.05,19029,12462
GOLDTECH,20080812,115.0,115.95,111.4,111.95,71986,48751
GPIL,20080812,216.7,227.0,213.5,218.25,41479,18407
GRABALALK,20080812,88.0,88.0,81.0,81.0,2049,49
GRANULES,20080812,55.3,56.25,55.3,55.9,6032,5521
GRAPHITE,20080812,62.5,62.7,60.0,60.65,22707,13447
GRASIM,20080812,2084.0,2102.0,2051.05,2073.7,29008,8625
GREAVESCOT,20080812,182.9,182.9,174.0,175.2,60624,49750
GREENPLY,20080812,164.5,164.8,158.0,158.6,14509,13999
GRINDWELL,20080812,108.0,108.0,105.45,106.05,2779,1847
GRUH,20080812,150.25,152.0,150.25,152.0,1596,1595
GSFC,20080812,175.65,178.5,170.15,171.5,199173,86344
GSKCONS,20080812,650.0,658.95,649.0,650.2,783,474
GSPL,20080812,64.0,64.45,60.75,61.2,569548,341337
GSSAMERICA,20080812,267.5,269.3,260.15,261.7,43578,10524
GTCIND,20080812,148.4,148.8,137.55,139.0,102652,44412
GTL,20080812,194.0,194.4,191.5,193.0,115432,98372
GTLINFRA,20080812,39.65,39.85,38.8,39.0,345178,197640
GTNIND,20080812,16.0,16.5,16.0,16.45,190,188
GTNTEX,20080812,13.7,16.0,13.7,14.5,2619,1800
GTOFFSHORE,20080812,442.0,446.4,430.05,432.2,40514,21234
GUFICBIO,20080812,8.55,8.55,8.1,8.25,5812,5285
GUJALKALI,20080812,185.0,188.25,182.1,185.55,1312117,254576
GUJAPOLLO,20080812,173.15,190.5,173.15,185.4,520,499
GUJFLUORO,20080812,188.05,193.0,186.5,192.05,14048,10164
GUJNRECOKE,20080812,106.35,106.45,102.85,103.1,1268354,648635
