SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080922,92.6,92.6,87.35,88.0,95671,44030
3MINDIA,20080922,1510.0,1570.0,1489.0,1544.05,1865,127
AARTIDRUGS,20080922,51.0,51.75,50.5,51.6,1849,1131
ABAN,20080922,2473.0,2507.0,2380.0,2405.85,194712,50614
ABB,20080922,848.0,848.0,821.5,834.65,202890,115765
ABGSHIP,20080922,326.0,333.5,325.5,327.45,43605,35917
ABHISHEK,20080922,44.0,44.9,43.1,44.25,3876,2955
ABIRLANUVO,20080922,1100.0,1149.0,1082.1,1125.45,73423,51254
ABSHEKINDS,20080922,13.7,13.95,13.05,13.25,39625,25916
ACC,20080922,612.0,632.0,602.0,627.25,731866,423473
ACE,20080922,55.4,57.0,53.85,54.35,25808,14759
ADANIENT,20080922,577.0,585.0,552.45,556.9,86684,40275
ADHUNIK,20080922,74.9,76.2,69.1,70.35,169511,96500
ADLABSFILM,20080922,411.95,419.5,397.25,400.7,1079492,200865
ADORWELD,20080922,127.85,127.85,120.25,121.9,3239,2307
ADSL,20080922,704.9,710.0,682.05,694.65,1822,654
ADVANIHOTR,20080922,48.0,49.7,43.4,44.5,2348,2010
ADVANTA,20080922,712.5,725.0,698.0,700.05,3125,2253
AEGISCHEM,20080922,145.0,150.0,141.0,142.45,2994,1426
AFL,20080922,85.45,85.45,75.0,76.95,734,540
AFTEK,20080922,36.0,36.0,34.5,34.9,146018,46194
AGRODUTCH,20080922,21.2,21.65,20.85,20.95,12939,10380
AHMEDFORGE,20080922,89.95,90.95,86.75,88.0,9020,3851
AIAENG,20080922,1533.0,1555.0,1480.2,1490.45,631,264
AIRDECCAN,20080922,71.0,72.5,69.05,69.45,292958,88586
AJANTPHARM,20080922,76.0,79.9,76.0,79.75,283,215
AKRUTI,20080922,905.0,967.0,901.0,932.95,563407,61016
AKSHOPTFBR,20080922,34.45,35.95,34.05,34.45,2913,1598
ALBK,20080922,64.5,65.6,62.65,64.35,910792,580563
ALCHEM,20080922,86.0,89.0,84.0,86.05,109097,59740
ALEMBICLTD,20080922,40.3,41.9,40.25,40.9,43809,23051
ALFALAVAL,20080922,782.0,805.0,782.0,789.0,3,1
ALKYLAMINE,20080922,88.1,96.0,86.8,86.8,21,1
ALLCARGO,20080922,864.65,870.0,830.25,843.25,30999,7441
ALLSEC,20080922,35.0,36.5,32.15,33.5,14192,8939
ALMONDZ,20080922,25.0,25.0,24.15,24.15,1008,1008
ALOKTEXT,20080922,33.0,33.4,32.0,32.2,271926,132803
ALPA,20080922,19.5,20.2,19.0,19.1,6819,4346
ALPHAGEO,20080922,343.0,362.0,332.5,349.75,1294,861
ALPSINDUS,20080922,22.8,22.8,22.05,22.25,30678,22232
AMAR,20080922,24.0,24.3,23.0,23.45,14672,6219
AMARAJABAT,20080922,116.8,116.8,113.0,113.95,29941,21288
AMBICAAGAR,20080922,13.0,13.45,12.95,13.0,3722,2663
AMBIKCO,20080922,87.0,93.95,87.0,89.5,412,306
AMBUJACEM,20080922,86.0,86.0,83.1,84.6,1311177,773201
AMDIND,20080922,18.0,18.0,17.2,17.3,3930,2585
AMTEKAUTO,20080922,175.0,180.0,170.0,174.4,43939,19854
AMTEKINDIA,20080922,72.7,74.8,71.0,73.7,28459,20525
ANANTRAJ,20080922,113.0,113.8,108.5,111.2,89860,67725
ANDHRABANK,20080922,61.9,63.0,59.5,59.7,398726,114976
ANDHRSUGAR,20080922,85.1,87.8,85.1,86.65,15823,15035
ANGAUTO,20080922,69.0,70.0,65.6,67.2,6666,4749
ANIKINDS,20080922,37.25,40.0,36.0,39.5,15,10
ANKURDRUGS,20080922,203.0,208.55,200.0,201.9,6945,5903
ANSALHSG,20080922,88.15,93.95,88.0,88.5,13456,7121
ANSALINFRA,20080922,91.1,92.9,83.35,85.15,588861,116518
ANTGRAPHIC,20080922,0.5,0.55,0.45,0.5,120423,80375
APARINDS,20080922,169.4,169.4,158.0,158.15,1471,1052
APCOTEXIND,20080922,49.0,49.0,46.25,48.85,625,575
APIL,20080922,395.0,397.0,385.0,387.65,60369,18143
APOLLOHOSP,20080922,479.9,479.9,455.0,458.2,6376,4716
APOLLOSIND,20080922,56.65,56.65,56.15,56.5,66606,65841
APOLLOTYRE,20080922,37.0,39.05,36.15,38.1,752125,241133
APPAPER,20080922,73.75,73.75,70.0,70.0,306,106
APTECHT,20080922,187.95,194.7,183.45,185.45,1008030,164364
