SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALBK,20081231,51.0,52.4,50.2,52.1,1443333,927877
ALCHEM,20081231,54.3,58.1,54.3,56.2,124302,46287
ALEMBICLTD,20081231,31.95,32.4,31.05,31.4,25940,18073
ALFALAVAL,20081231,930.0,934.9,930.0,931.15,259,249
ALKALI,20081231,138.0,147.25,128.1,129.95,899631,167352
ALKYLAMINE,20081231,58.0,70.0,58.0,66.2,1559,545
ALLCARGO,20081231,635.1,670.0,631.0,639.5,8092,5278
ALLSEC,20081231,21.7,22.1,21.05,21.1,1694,1246
ALMONDZ,20081231,13.95,15.35,13.5,15.05,7011,6183
ALOKTEXT,20081231,18.2,18.3,17.55,18.05,1871837,1606449
ALPA,20081231,9.95,10.25,9.75,10.0,11231,10970
ALPHAGEO,20081231,107.25,115.0,106.25,110.35,1683,846
ALPSINDUS,20081231,10.4,10.6,10.3,10.4,52133,41998
AMAR,20081231,18.15,18.5,17.75,18.05,2339,1333
AMARAJABAT,20081231,46.95,48.0,46.5,47.35,44013,28607
AMBICAAGAR,20081231,8.7,8.75,8.5,8.7,5400,3767
AMBIKCO,20081231,53.0,64.0,53.0,55.7,2104,1150
AMBUJACEM,20081231,73.0,73.9,68.55,70.05,1318891,439984
AMDIND,20081231,13.5,14.05,13.3,13.5,6539,6339
AMTEKAUTO,20081231,69.9,70.5,66.5,67.05,46623,21833
AMTEKINDIA,20081231,25.35,27.1,25.05,25.65,53653,35375
ANANTRAJ,20081231,82.3,89.0,82.3,87.9,5979,3547
ANDHRABANK,20081231,56.0,56.0,55.0,55.15,217799,117143
ANDHRSUGAR,20081231,70.25,81.4,70.0,78.3,83050,37021
ANGAUTO,20081231,43.35,48.75,43.35,47.95,9270,6039
ANKURDRUGS,20081231,87.25,89.0,85.9,87.85,13109,6078
ANSALHSG,20081231,32.6,34.15,32.2,32.45,19141,12131
ANSALINFRA,20081231,34.0,34.8,32.2,32.55,594583,230667
ANTGRAPHIC,20081231,0.4,0.45,0.4,0.4,174819,152921
APARINDS,20081231,88.0,88.0,83.2,84.9,321,175
APCOTEXIND,20081231,34.1,35.15,34.1,35.1,275,135
APIL,20081231,241.0,247.5,237.55,240.25,28459,8934
APOLLOHOSP,20081231,445.0,453.0,430.7,452.2,82636,38644
APOLLOSIND,20081231,51.0,51.7,51.0,51.4,82726,77510
APOLLOTYRE,20081231,20.5,20.5,19.7,19.85,2347866,1982838
APPAPER,20081231,47.55,50.8,47.55,49.15,400,0
APTECHT,20081231,95.0,99.25,93.1,96.1,2118265,300155
ARCHIDPLY,20081231,22.2,22.9,22.2,22.7,1000,950
ARCHIES,20081231,56.8,56.9,52.55,53.25,5888,3546
AREVAT&D,20081231,210.0,216.9,203.0,205.75,189123,103557
ARIES,20081231,36.0,39.0,35.5,37.75,11564,6102
ARIHANT,20081231,36.85,37.9,36.1,37.3,6529,5359
ARL,20081231,1.3,1.5,1.25,1.35,377490,159100
AROGRANITE,20081231,31.0,41.0,31.0,37.95,857,398
ARSBONDS,20081231,101.4,101.5,100.65,100.85,34333,21333
ARVIND,20081231,17.5,17.85,16.85,17.6,1420283,760375
ASAL,20081231,25.2,25.2,25.2,25.2,2,2
ASHAPURMIN,20081231,28.4,28.5,27.0,27.6,34827,19372
ASHCO,20081231,5.5,5.7,5.3,5.5,1730,1525
ASHIMASYN,20081231,3.0,3.4,3.0,3.35,15679,13224
ASHOKLEY,20081231,15.5,15.55,14.75,15.0,5313804,1640369
ASIANELEC,20081231,25.0,25.7,24.65,25.15,89124,34946
ASIANHOTEL,20081231,255.0,289.0,250.4,266.9,114946,102312
ASIANPAINT,20081231,865.0,900.0,865.0,894.95,6285,4640
ASIANTILES,20081231,20.45,21.65,20.45,20.7,621,300
ASSAMCO,20081231,9.5,9.8,9.25,9.8,192720,91990
ASTRAL,20081231,65.0,65.0,64.95,64.95,500,500
ASTRAMICRO,20081231,52.1,53.0,50.7,52.2,154431,92044
ASTRAZEN,20081231,492.2,492.2,492.2,492.2,1,1
ATFL,20081231,102.0,107.85,100.05,103.3,3313,1696
ATLANTA,20081231,69.9,69.95,67.5,68.35,7672,3894
ATLASCYCLE,20081231,84.85,89.75,84.85,87.9,719,559
ATNINTER,20081231,1.0,1.1,1.0,1.0,6952,6412
ATUL,20081231,42.55,44.0,41.65,42.2,2659,2105
AUROPHARMA,20081231,162.5,172.25,161.0,168.4,135456,53710
AUSTRAL,20081231,105.0,108.9,105.0,107.0,3673,2567
AUTOAXLES,20081231,110.0,110.0,101.1,106.7,1553,1238
AUTOIND,20081231,70.2,73.0,66.5,67.25,5591,5465
AUTOLITIND,20081231,19.45,19.5,19.45,19.5,40,40
AVAYAGCL,20081231,93.2,93.2,89.05,90.25,7576,4354
AVENTIS,20081231,935.0,986.3,924.0,966.35,1765,1671
AVTNPL,20081231,79.0,79.0,79.0,79.0,100,100
AXIS-IT&T,20081231,12.95,13.5,12.45,13.5,1733,695
AXISBANK,20081231,519.7,521.0,499.6,504.7,2495475,385723
AZTECSOFT,20081231,36.0,37.0,35.5,36.2,2409,1866
BAGFILMS,20081231,15.9,15.9,14.85,15.1,72938,26146
BAJAJ-AUTO,20081231,390.05,397.9,382.0,391.1,53900,20611
BAJAJELEC,20081231,219.0,247.0,196.0,232.3,14736,14602
BAJAJFINSV,20081231,149.5,154.8,142.0,149.7,112759,77511
BAJAJHIND,20081231,67.0,74.35,66.55,72.9,9824906,1523978
BAJAJHLDNG,20081231,231.7,245.5,231.0,242.45,44219,22148
BAJAUTOFIN,20081231,65.65,66.45,63.5,64.05,4953,3143
BALAJITELE,20081231,64.85,66.8,64.05,64.95,47203,19222
BALAMINES,20081231,74.0,74.0,66.65,73.75,160,120
BALKRISIND,20081231,148.45,180.0,148.45,175.95,531,338
BALLARPUR,20081231,20.0,21.0,20.0,20.6,130957,58659
BALMLAWRIE,20081231,240.0,255.0,240.0,250.0,1090,851
BALPHARMA,20081231,17.7,17.7,16.05,16.05,31,31
BALRAMCHIN,20081231,48.5,52.1,48.5,49.75,5249190,1241064
BANARISUG,20081231,699.95,740.0,691.0,732.7,526,270
BANCOINDIA,20081231,20.9,22.75,20.4,21.75,7045,3116
BANG,20081231,143.0,146.85,137.0,142.3,556,440
BANKBARODA,20081231,282.3,283.1,270.2,280.0,753881,260582
BANKBEES,20081231,517.0,518.0,507.0,508.42,1294,1284
BANKINDIA,20081231,295.15,297.7,286.0,287.05,1308003,307142
BANKRAJAS,20081231,41.0,41.0,39.3,39.75,46586,14486
BANSWRAS,20081231,15.0,15.5,14.55,14.55,413,413
BARTRONICS,20081231,81.1,87.75,79.3,84.4,486305,160147
BASF,20081231,226.5,232.8,225.0,227.6,1407,1322
BASML,20081231,31.6,42.0,31.6,40.45,4085,1321
BATAINDIA,20081231,95.9,109.7,95.0,107.35,508376,131550
BATLIBOI,20081231,18.6,18.6,17.6,17.6,1550,1500
BBL,20081231,524.9,531.0,500.1,511.85,13702,9138
BBTC,20081231,166.3,166.45,156.0,160.5,1122,580
BCCL,20081231,31.0,32.9,31.0,31.35,418,400
BEL,20081231,720.0,764.95,712.1,749.4,128927,92129
BELCERAMIC,20081231,4.25,4.25,3.9,4.2,2994,1643
BEML,20081231,335.0,343.0,333.0,336.65,57866,20174
BEPL,20081231,8.65,9.0,8.65,9.0,1420,1334
BERGEPAINT,20081231,35.2,35.2,33.85,34.1,6143,3596
BFUTILITIE,20081231,543.9,543.9,495.05,536.95,35061,21412
BGRENERGY,20081231,143.0,149.7,142.95,145.05,256867,48121
BHAGWATIHO,20081231,25.7,26.5,25.7,26.5,531,531
BHAGYNAGAR,20081231,15.95,15.95,15.1,15.3,37555,24566
BHARATFORG,20081231,82.4,85.6,82.4,83.85,412511,147486
BHARATGEAR,20081231,20.9,21.0,20.65,20.75,2230,1857
BHARTIARTL,20081231,724.95,728.95,711.5,715.5,1938485,799555
BHARTISHIP,20081231,76.1,79.5,74.05,76.3,288001,118879
BHEL,20081231,1385.0,1405.0,1354.0,1362.6,1119923,214042
BHUSANSTL,20081231,325.0,329.85,314.0,315.5,366620,208189
BIL,20081231,24.65,24.95,24.65,24.85,150,100
BILPOWER,20081231,106.8,111.85,106.5,111.75,495,395
BINANICEM,20081231,34.0,34.5,33.15,33.35,31692,13736
BINANIIND,20081231,38.8,39.0,37.35,38.45,5739,3760
BINDALAGRO,20081231,15.0,15.15,14.3,14.55,929665,313418
BIOCON,20081231,116.0,118.85,115.3,116.55,99635,30079
BIRLACORPN,20081231,129.0,132.95,125.25,130.0,25073,18521
BIRLACOT,20081231,3.9,4.2,3.85,4.0,65447,33746
BIRLAERIC,20081231,7.0,7.8,6.9,7.35,5939,2683
BIRLAPOWER,20081231,10.5,11.1,10.45,11.0,33140,25137
BLBLIMITED,20081231,9.0,9.1,8.55,9.0,93,80
BLKASHYAP,20081231,245.0,255.0,243.0,248.5,277,222
BLUEBIRD,20081231,18.9,18.9,18.0,18.45,6569,3764
BLUECHIP,20081231,0.75,0.85,0.75,0.8,42605,35653
BLUEDART,20081231,411.2,436.0,411.2,423.5,228,222
BLUESTARCO,20081231,155.0,155.0,146.0,151.9,15619,11469
BLUESTINFO,20081231,46.15,49.85,46.15,48.75,394,290
BOC,20081231,130.15,134.95,130.15,131.65,1898,1790
BOMDYEING,20081231,193.0,202.0,190.4,193.25,535237,44003
BONGAIREFN,20081231,43.05,43.75,41.5,42.35,306537,66074
BOSCHLTD,20081231,3205.0,3211.0,3090.4,3170.9,1677,804
BPCL,20081231,387.95,389.5,373.5,376.1,673939,421437
BRABOURNE,20081231,7.2,7.4,7.15,7.2,3164,3012
BRFL,20081231,126.25,132.4,123.2,124.9,166999,41751
BRIGADE,20081231,41.2,44.0,41.0,43.35,47054,26210
BRITANNIA,20081231,1281.0,1330.3,1280.0,1322.45,2016,1546
BROADCAST,20081231,12.85,13.0,12.85,13.0,825,725
BSELINFRA,20081231,14.2,15.0,14.05,14.2,108985,45817
BSL,20081231,12.9,12.9,12.0,12.0,1700,1200
BURNPUR,20081231,9.75,10.1,9.75,9.85,39862,30899
BVCL,20081231,13.2,13.5,13.0,13.0,23461,22360
CAIRN,20081231,173.0,175.0,168.4,172.05,2062601,590841
CALSOFT,20081231,35.0,35.0,34.0,34.0,300,300
CAMBRIDGE,20081231,73.2,73.9,73.2,73.6,74202,68050
CAMLIN,20081231,10.1,10.85,10.1,10.35,16508,14686
CANBK,20081231,196.9,196.9,187.1,188.1,506663,210509
CANDC,20081231,103.0,110.95,103.0,105.45,25703,13855
CANFINHOME,20081231,49.7,52.95,49.7,49.75,604,151
CARBORUNIV,20081231,81.1,89.0,81.1,86.3,533,449
CAROLINFO,20081231,33.3,36.0,33.25,35.8,10033,9626
CASTROL,20081231,339.05,342.0,333.0,336.45,17663,6130
CCCL,20081231,200.0,205.0,200.0,204.0,110,80
CCL,20081231,81.0,84.0,79.5,80.9,7208,4634
CEATLTD,20081231,38.0,39.3,38.0,38.85,20054,9099
CELEBRITY,20081231,12.25,12.25,12.2,12.25,499,364
CELESTIAL,20081231,16.3,17.25,16.3,17.0,100567,100439
CENTENKA,20081231,62.0,62.0,60.5,60.85,2285,2250
CENTEXT,20081231,2.7,3.0,2.3,2.65,25317,15492
CENTRALBK,20081231,41.4,43.5,40.75,42.5,874572,321063
CENTUM,20081231,33.0,37.9,32.85,35.0,280,280
CENTURYPLY,20081231,30.1,31.05,29.0,30.0,967,938
CENTURYTEX,20081231,171.4,176.45,164.25,166.95,607871,120711
CERA,20081231,64.5,64.7,64.5,64.6,2,0
CESC,20081231,230.65,239.7,228.15,237.6,103620,36691
CHAMBLFERT,20081231,37.1,38.4,36.75,37.25,8927869,2204610
CHEMFALKAL,20081231,33.5,35.4,33.5,35.4,786,786
CHEMPLAST,20081231,3.8,4.1,3.75,4.05,22684,17608
CHENNPETRO,20081231,122.8,129.0,121.0,128.25,291575,141079
CHESLINTEX,20081231,7.2,7.2,7.2,7.2,31,31
CHETTINAD,20081231,381.0,405.0,380.0,401.7,643,638
CHI,20081231,16.1,17.5,16.0,16.6,12905,10477
CHOLADBS,20081231,44.0,48.95,42.0,42.6,28405,15039
CIMCOBIRLA,20081231,10.0,10.8,10.0,10.2,534,529
CINEMAX,20081231,39.15,42.25,39.15,41.95,5940,5260
CINEVISTA,20081231,4.35,4.6,4.25,4.3,4635,4167
CIPLA,20081231,184.1,188.1,182.5,186.6,431718,152571
CLASSIC,20081231,12.9,13.0,12.6,12.75,22273,15874
CLNINDIA,20081231,152.5,156.5,152.5,154.9,2468,1732
CLUTCHAUTO,20081231,23.5,23.8,23.1,23.4,1264,988
CMC,20081231,325.0,328.9,299.1,308.6,1974,1022
COLPAL,20081231,409.0,412.85,404.25,406.0,22305,16039
COMPUTECH,20081231,4.0,4.15,3.85,3.85,9752,9752
COMSYS,20081231,13.5,13.55,13.5,13.55,250,250
CONCOR,20081231,601.05,628.7,601.05,616.95,14875,11018
CONSOFINVT,20081231,33.25,34.5,33.25,34.3,828,776
CORDSCABLE,20081231,33.7,33.8,33.0,33.6,4042,3592
COREPROTEC,20081231,49.8,51.9,49.6,50.9,731133,204094
COROMNFERT,20081231,93.7,97.25,92.5,94.3,14310,7877
CORPBANK,20081231,189.0,190.45,186.75,189.25,78687,39175
COSMOFILMS,20081231,64.7,66.0,63.7,64.45,5487,3559
CRANESSOFT,20081231,71.0,71.9,69.9,70.4,10880,8511
CREATIVEYE,20081231,5.55,5.9,5.55,5.75,537,337
CRESTANI,20081231,21.2,22.35,21.05,21.6,3466,3052
CREWBOS,20081231,23.55,25.75,23.55,24.8,23586,9098
CRISIL,20081231,2470.0,2471.0,2420.0,2454.5,1422,744
CROMPGREAV,20081231,134.5,136.45,133.2,135.1,279263,164477
CTE,20081231,20.1,20.1,18.6,19.0,520,510
CUB,20081231,15.0,15.7,14.5,14.6,267538,159737
CUBEXTUB,20081231,11.9,12.0,11.8,11.8,300,300
CUMMINSIND,20081231,218.0,229.0,213.5,221.7,708637,645341
CYBERMEDIA,20081231,24.8,27.7,24.8,25.3,60,30
CYBERTECH,20081231,9.0,9.0,8.8,8.8,225,225
D-LINK,20081231,43.6,45.5,43.6,44.4,4944,3456
DAAWAT,20081231,31.5,32.25,31.4,31.65,9779,7806
DABUR,20081231,83.0,84.4,83.0,84.0,256743,222859
DABURPHARM,20081231,36.6,38.15,36.55,37.7,7924,6327
DALMIACEM,20081231,79.0,81.5,76.75,77.4,28894,23805
DATATECH,20081231,15.15,17.0,15.15,16.15,6619,4648
DCB,20081231,22.0,22.2,21.3,21.6,3113225,891729
DCHL,20081231,45.7,48.25,42.6,43.45,1245241,561398
DCM,20081231,19.85,19.85,18.15,18.55,1908,1386
DCMFINSERV,20081231,2.15,2.85,2.15,2.8,28379,18643
DCMSRMCONS,20081231,30.25,31.4,29.7,30.8,53119,31261
DCW,20081231,8.7,9.65,8.55,9.5,438628,172006
DECCANCE,20081231,126.0,126.1,125.95,126.1,66,40
DECOLIGHT,20081231,8.3,8.3,8.2,8.2,1461,1461
DEEPAKFERT,20081231,59.0,60.85,58.5,59.0,101023,38050
DELTACORP,20081231,29.0,29.65,29.0,29.65,501,501
DENABANK,20081231,33.0,34.1,32.8,33.1,1021940,343924
DENORA,20081231,47.0,48.0,47.0,48.0,502,502
DEWANHOUS,20081231,82.5,88.7,82.5,86.35,38099,13126
DHAMPURSUG,20081231,26.7,26.9,26.5,26.9,59280,41975
DHANBANK,20081231,50.5,54.55,50.5,50.9,43324,29023
DHANUS,20081231,26.9,27.35,26.45,27.3,23636,15149
DHARSUGAR,20081231,14.75,14.85,14.6,14.85,6174,4170
DIGJAM,20081231,5.2,5.55,5.2,5.25,10263,7631
DISHMAN,20081231,136.75,141.0,135.0,140.05,15057,10201
DISHTV,20081231,19.6,20.25,19.6,20.0,1740505,970048
DIVISLAB,20081231,1331.0,1350.0,1305.0,1335.25,94096,48967
DLF,20081231,287.65,293.0,278.0,282.15,11029905,714798
DOLPHINOFF,20081231,172.0,172.0,160.25,161.55,170,156
DONEAR,20081231,21.0,21.4,18.2,18.75,43100,39804
DREDGECORP,20081231,233.85,255.0,233.85,246.65,41815,12427
DRREDDY,20081231,475.75,485.5,465.25,468.65,139032,40059
DSKULKARNI,20081231,21.8,23.8,21.8,22.8,160326,88610
DTIL,20081231,73.0,78.0,73.0,75.0,431,350
DUNCANSIND,20081231,6.45,6.45,6.45,6.45,10670,10670
DWARKESH,20081231,41.5,41.85,41.1,41.85,34539,25410
DYNACONS,20081231,0.5,0.5,0.4,0.45,54540,50254
DYNAMATECH,20081231,500.0,550.0,500.0,547.2,617,609
EASTSILK,20081231,9.8,10.65,9.75,10.35,63903,46199
EASUNREYRL,20081231,42.1,45.0,42.0,43.7,62311,33454
ECEIND,20081231,170.0,170.0,170.0,170.0,50,50
EDELWEISS,20081231,277.0,294.5,277.0,283.75,15691,4349
EDL,20081231,67.65,68.25,66.35,67.75,9683,8088
EDUCOMP,20081231,2396.0,2479.0,2383.0,2403.05,724097,30345
EICHERMOT,20081231,236.0,238.5,233.0,234.95,4914,3721
EIDPARRY,20081231,154.95,160.0,150.0,151.6,289876,283123
EIHAHOTELS,20081231,58.75,64.4,58.75,60.8,1551,858
EIHOTEL,20081231,127.95,130.75,123.0,123.7,26663,10599
EKC,20081231,176.0,182.5,176.0,180.2,34030,23401
ELDERPHARM,20081231,245.0,247.3,238.1,239.25,2492,1309
ELECON,20081231,37.05,38.95,35.3,38.1,91178,54590
ELECTCAST,20081231,14.5,14.8,14.2,14.45,622392,311421
ELECTHERM,20081231,138.0,147.7,131.15,134.75,22476,9479
ELGIEQUIP,20081231,31.0,31.0,29.05,29.35,19270,15489
ELGIRUBBER,20081231,5.7,5.7,4.55,4.6,32863,30000
EMAMILTD,20081231,229.95,229.95,219.0,223.7,470,223
EMCO,20081231,39.0,39.95,38.5,38.85,83651,50996
EMKAY,20081231,35.15,37.35,35.15,35.65,81,40
ENERGYDEV,20081231,44.1,44.4,42.05,44.4,13945,11700
ENGINERSIN,20081231,473.0,504.8,473.0,489.3,4714,3685
ENIL,20081231,173.5,174.0,151.0,152.65,195755,77890
ENKEI,20081231,17.8,17.8,13.55,14.25,7164,5845
ENTEGRA,20081231,10.55,10.55,10.4,10.5,11629,11529
ERAINFRA,20081231,71.5,72.3,70.05,70.45,41474,24460
ESABINDIA,20081231,256.0,258.5,249.05,250.2,662,638
ESCORTS,20081231,41.0,41.85,38.2,40.05,221049,64945
ESSAROIL,20081231,85.5,90.25,85.0,86.9,1110365,143922
ESSARSHIP,20081231,39.05,39.05,36.05,36.25,46134,28536
ESSDEE,20081231,134.0,134.0,128.0,128.9,9221,5738
ESSELPACK,20081231,16.25,18.9,16.25,18.05,167306,78977
ETC,20081231,89.0,98.0,81.15,88.5,28925,10140
EUROCERA,20081231,37.0,39.5,37.0,37.5,381,200
EUROTEXIND,20081231,11.15,11.15,11.15,11.15,200,200
EVEREADY,20081231,13.1,15.0,13.1,14.55,50728,35662
EVERESTIND,20081231,64.0,64.0,59.3,59.55,552,450
EVERONN,20081231,231.95,233.65,223.05,225.9,74490,22852
EVINIX,20081231,3.5,3.5,3.25,3.4,42986,30295
EXCELCROP,20081231,92.05,94.15,92.0,93.4,391,390
EXCELINDUS,20081231,34.0,34.8,32.9,33.3,7920,7116
EXIDEIND,20081231,48.05,49.0,47.75,48.05,181513,140456
FACT,20081231,18.8,19.25,18.3,18.45,5221,3485
FAGBEARING,20081231,229.2,242.0,229.2,241.5,120,87
FAME,20081231,17.0,17.2,16.6,16.8,5673,1544
FCH,20081231,183.8,187.95,177.05,180.9,93406,16275
FCSSOFT,20081231,24.0,24.35,23.75,23.95,6229,5879
FDC,20081231,35.2,35.3,34.55,34.95,96353,65379
FEDDERLOYD,20081231,23.05,24.0,22.9,23.7,896,721
FEDERALBNK,20081231,166.05,168.85,161.05,162.0,330090,251407
FIEMIND,20081231,45.5,47.0,45.5,46.65,7,1
FINANTECH,20081231,510.0,527.65,493.0,496.65,146521,63231
FINCABLES,20081231,22.6,23.7,22.45,23.2,62908,39948
FINPIPE,20081231,30.6,31.0,29.9,30.15,40674,28861
FIRSTLEASE,20081231,31.5,32.45,31.1,31.35,4001,3998
FIRSTWIN,20081231,20.1,20.1,19.0,20.1,22180,18728
FMGOETZE,20081231,37.7,43.6,37.6,39.8,61614,20899
FORTIS,20081231,68.1,68.9,63.2,65.85,292914,224739
FOSECOIND,20081231,278.05,281.95,256.0,281.95,66,65
FOURSOFT,20081231,14.5,14.95,14.25,14.35,6187,5412
FSL,20081231,13.2,13.55,12.75,12.95,1614615,543163
FTCPOF3YDV,20081231,10.5,10.5,9.3,9.3,102,102
FTCPOF5YDV,20081231,8.2,8.2,8.2,8.2,1,0
FTCSF3YGRO,20081231,10.15,10.15,10.15,10.15,485,485
FTCSF5YDIV,20081231,8.65,8.65,8.45,8.6,27915,27915
FTCSF5YGRO,20081231,8.65,8.65,8.65,8.65,500,500
GABRIEL,20081231,8.25,8.4,8.05,8.3,4265,4032
GAEL,20081231,21.5,22.0,21.05,21.15,9090,7499
GAIL,20081231,204.9,208.0,202.9,206.25,1418852,838773
GALLANTT,20081231,10.9,10.9,10.25,10.35,3597,3549
GAMMNINFRA,20081231,87.5,94.0,87.5,88.75,21222,7344
GAMMONIND,20081231,79.0,81.5,77.0,78.65,189939,76631
GANDHITUBE,20081231,40.5,44.0,40.5,43.35,316,200
GANESHHOUC,20081231,52.75,53.95,50.0,52.4,14103,10962
GANGOTRI,20081231,3.7,4.35,3.7,4.3,2136,2136
GARDENSILK,20081231,36.0,36.4,34.3,35.95,2062,2034
GARWALLROP,20081231,47.5,48.0,45.4,45.4,644,637
GARWOFFS,20081231,78.0,81.0,75.0,75.7,6812,2489
GATI,20081231,40.5,41.15,40.5,41.15,10532,9880
GDL,20081231,89.0,89.0,85.5,86.45,301795,283374
GEMINI,20081231,20.9,20.95,20.0,20.2,16120,15980
GENESYS,20081231,54.0,54.0,50.0,50.35,449,210
GENUSPOWER,20081231,122.1,125.0,117.0,118.65,61339,35186
GEODESIC,20081231,73.0,73.0,67.0,69.7,8291,6960
GEOJIT,20081231,25.95,26.8,25.75,26.4,152141,93414
GEOMETRIC,20081231,23.2,23.5,22.15,22.6,52801,31990
GESHIP,20081231,214.0,218.7,201.8,203.45,244773,52339
GHCL,20081231,30.45,30.45,29.3,29.7,184764,74502
GICHSGFIN,20081231,37.7,38.0,37.5,37.55,11332,10259
GILLETTE,20081231,720.05,720.05,714.5,715.2,594,407
GIPCL,20081231,43.75,45.75,43.75,45.55,16315,12759
GITANJALI,20081231,71.6,74.5,67.1,68.25,425757,193406
GLAXO,20081231,1148.0,1160.0,1140.65,1150.65,2676,1298
GLENMARK,20081231,295.9,297.0,292.2,296.1,244682,190479
GLFL,20081231,3.1,3.15,2.9,3.1,1350,1250
GLODYNE,20081231,239.0,241.55,231.25,231.25,1921,1461
GLORY,20081231,192.0,193.0,181.15,183.85,19884,3355
GMBREW,20081231,49.1,51.0,48.6,50.85,1522,1216
GMDCLTD,20081231,44.0,45.75,42.1,42.5,611562,277117
GMRFER,20081231,22.4,25.0,22.4,24.7,319,284
GMRINDS,20081231,54.0,62.0,54.0,60.35,3610,2463
GMRINFRA,20081231,76.0,78.0,74.55,76.9,5205389,1416411
GNFC,20081231,53.05,55.85,53.0,54.6,312009,114232
GOACARBON,20081231,52.3,52.3,50.0,52.3,5232,2805
GODFRYPHLP,20081231,873.0,915.0,828.0,900.05,430,399
GODREJCP,20081231,140.5,142.8,138.5,138.9,25635,20342
GODREJIND,20081231,71.9,71.9,67.5,68.5,128133,62633
GOKEX,20081231,90.0,90.0,88.3,89.75,612,600
GOKUL,20081231,205.9,208.0,197.15,203.4,14639,2533
GOLDBEES,20081231,1326.0,1326.0,1303.05,1321.93,12437,9641
GOLDENTOBC,20081231,61.8,62.95,60.05,60.35,15168,8438
GOLDIAM,20081231,16.6,16.65,16.1,16.15,819,525
GOLDINFRA,20081231,19.4,19.85,19.4,19.7,3212,2940
GOLDSHARE,20081231,1315.0,1320.0,1309.0,1317.5,7485,6774
GOLDTECH,20081231,35.9,35.9,34.95,35.7,59773,29102
GPIL,20081231,62.7,64.75,62.7,63.9,58250,44297
GRANULES,20081231,38.5,39.5,38.0,38.35,3317,2878
GRAPHITE,20081231,34.45,34.85,34.0,34.5,11560,9621
GRASIM,20081231,1250.0,1250.0,1211.25,1219.85,101776,61750
GREAVESCOT,20081231,76.0,78.0,71.1,72.15,43609,29343
GREENPLY,20081231,51.05,51.3,48.5,49.15,9591,9163
GRINDWELL,20081231,81.0,84.0,81.0,81.6,184,180
GRUH,20081231,110.45,110.45,99.0,99.25,2608,6
GSFC,20081231,74.15,76.65,73.55,74.65,61455,42641
GSKCONS,20081231,575.0,575.0,555.0,566.6,814,775
GSPL,20081231,34.0,34.75,33.05,33.55,3172365,758510
GSSAMERICA,20081231,130.9,134.95,126.0,128.0,99091,16214
GTL,20081231,206.65,208.9,204.1,207.55,31350,20286
GTLINFRA,20081231,30.65,31.2,29.75,30.45,762381,216824
GTNIND,20081231,8.0,9.1,8.0,8.25,108,100
GTNTEX,20081231,11.0,11.4,9.3,9.35,6625,3500
GTOFFSHORE,20081231,224.0,224.9,215.6,220.15,75088,26549
GUFICBIO,20081231,4.0,4.15,3.95,4.1,5286,5282
GUJALKALI,20081231,70.75,74.4,69.5,70.3,227186,56395
GUJAPOLLO,20081231,56.8,59.7,56.0,58.0,4948,3491
GUJFLUORO,20081231,64.0,70.35,60.3,63.2,103636,63679
GUJNRECOKE,20081231,26.5,26.9,25.85,26.15,1532109,766143
GUJRATGAS,20081231,235.0,240.15,228.0,233.45,12456,8645
