SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2008123,16.0,16.45,15.7,15.9,6023,3860
3IINFOTECH,2008123,33.8,34.4,32.3,33.95,365284,263386
3MINDIA,2008123,903.05,905.0,900.0,905.0,166,161
AARTIDRUGS,2008123,36.0,38.2,35.75,37.55,1113,853
AARTIIND,2008123,28.5,30.0,28.3,30.0,9589,7525
AARVEEDEN,2008123,22.1,22.1,22.1,22.1,100,100
ABAN,2008123,652.1,664.0,635.0,645.95,307303,34410
ABB,2008123,423.0,428.6,414.0,419.8,332549,201081
ABGSHIP,2008123,88.0,89.5,84.0,85.15,33017,17561
ABHISHEK,2008123,14.0,15.2,14.0,15.05,335,259
ABIRLANUVO,2008123,535.0,562.55,512.15,552.95,60484,35128
ABSHEKINDS,2008123,6.6,7.0,6.6,6.8,29250,21405
ACC,2008123,412.95,414.0,396.15,402.15,329567,53401
ACE,2008123,15.6,15.9,14.75,14.9,27942,23815
ADANIENT,2008123,275.0,285.0,266.0,268.75,20471,9836
ADHUNIK,2008123,24.4,26.4,23.6,23.95,128435,54981
ADLABSFILM,2008123,150.0,155.0,146.05,150.25,523285,52998
ADORWELD,2008123,85.0,87.5,83.5,83.9,161,101
ADSL,2008123,275.0,286.0,275.0,284.2,330,181
ADVANIHOTR,2008123,25.05,27.7,24.5,25.3,1050,786
ADVANTA,2008123,500.0,500.0,484.0,486.05,133,46
AEGISCHEM,2008123,61.0,63.0,55.3,57.35,1427,1136
AFL,2008123,55.0,56.6,50.05,53.25,1086,447
AFTEK,2008123,12.0,12.3,11.9,12.0,133481,103650
AGRODUTCH,2008123,9.8,10.25,9.8,10.0,6347,6142
AHMEDFORGE,2008123,22.5,23.0,21.25,22.85,165389,113892
AIAENG,2008123,122.0,123.0,119.05,121.9,37340,34917
AICHAMP,2008123,14.0,15.1,14.0,15.1,24,22
AJANTPHARM,2008123,50.3,52.2,50.25,50.25,814,385
AKRUTI,2008123,646.0,659.0,640.1,645.95,30178,6136
AKSHOPTFBR,2008123,12.0,12.95,12.0,12.9,447,421
ALBK,2008123,47.0,47.9,47.0,47.4,644168,543363
ALCHEM,2008123,46.0,47.0,45.0,46.0,93976,33202
ALEMBICLTD,2008123,29.7,29.7,28.8,29.5,23351,15631
ALFALAVAL,2008123,874.0,880.0,874.0,879.65,1895,1894
ALKALI,2008123,154.0,162.0,138.25,138.75,661795,129971
ALKYLAMINE,2008123,60.4,73.0,60.3,69.0,253,166
ALLCARGO,2008123,395.0,419.95,390.0,414.65,112419,111929
ALLSEC,2008123,17.5,19.0,17.2,18.65,10741,7828
ALOKTEXT,2008123,14.85,15.1,14.5,14.8,285256,101510
ALPA,2008123,8.7,8.7,8.0,8.2,4413,3712
ALPHAGEO,2008123,84.9,87.5,78.6,82.45,10289,3389
ALPSINDUS,2008123,10.3,10.75,9.8,10.1,30544,23572
AMAR,2008123,17.0,17.9,17.0,17.25,3210,2297
AMARAJABAT,2008123,38.9,41.1,38.1,39.75,14169,11402
AMBICAAGAR,2008123,8.5,8.8,8.5,8.75,2202,1638
AMBIKCO,2008123,60.0,60.0,60.0,60.0,50,50
AMBUJACEM,2008123,53.0,54.0,51.75,53.1,1511695,598164
AMDIND,2008123,13.3,13.95,13.25,13.35,2600,2500
AMTEKAUTO,2008123,48.05,49.9,47.1,47.8,22309,8194
AMTEKINDIA,2008123,21.0,22.85,20.6,22.3,589060,350027
ANANTRAJ,2008123,45.15,50.0,43.0,49.55,17241,13512
ANDHRABANK,2008123,56.0,58.45,54.75,57.9,403094,212566
ANDHRSUGAR,2008123,55.1,60.05,55.1,58.9,2832,1559
ANGAUTO,2008123,32.4,33.75,32.05,33.1,3458,3455
ANIKINDS,2008123,18.1,21.5,18.1,18.55,1551,1300
ANKURDRUGS,2008123,92.75,96.5,92.0,92.95,14192,10189
ANSALHSG,2008123,28.0,31.0,26.0,28.5,8293,4801
ANSALINFRA,2008123,25.0,27.0,24.5,25.25,475267,144272
ANTGRAPHIC,2008123,0.3,0.35,0.3,0.3,104006,104006
APARINDS,2008123,78.1,79.95,76.1,78.0,333,218
APCOTEXIND,2008123,36.2,36.2,30.0,31.0,633,516
APIL,2008123,220.1,227.0,220.1,224.5,8642,2846
APOLLOHOSP,2008123,375.0,375.0,355.25,358.8,39745,16362
APOLLOSIND,2008123,47.5,47.5,47.1,47.15,3265,3108
APOLLOTYRE,2008123,20.9,21.05,20.0,20.9,423950,330030
APPAPER,2008123,41.0,45.0,41.0,42.6,578,574
APTECHT,2008123,61.3,63.65,59.6,61.1,420160,90626
ARCHIDPLY,2008123,20.65,21.95,20.65,21.95,4618,3388
ARCHIES,2008123,45.1,48.0,45.0,46.35,13082,10768
AREVAT&D,2008123,152.5,152.5,140.0,145.35,60636,31397
ARIES,2008123,40.5,41.0,39.15,39.4,15825,14435
ARIHANT,2008123,27.0,27.05,22.8,23.25,19559,14622
ARL,2008123,1.15,1.2,1.1,1.15,169819,94448
AROGRANITE,2008123,33.0,36.8,33.0,36.8,316,226
ARROWGROUP,2008123,22.0,22.95,21.7,21.7,421,221
ARSBONDS,2008123,100.16,100.16,100.16,100.16,200,200
ARVIND,2008123,13.5,14.0,13.5,13.85,566374,229939
ASAL,2008123,21.0,21.0,21.0,21.0,3,3
ASHAPURMIN,2008123,22.0,24.0,21.0,22.9,40274,15907
ASHCO,2008123,5.0,5.4,5.0,5.4,982,800
ASHIMASYN,2008123,2.85,2.9,2.75,2.9,1400,1400
ASHOKLEY,2008123,13.5,13.8,13.05,13.4,1422428,631063
ASIANELEC,2008123,21.6,23.75,21.6,22.65,162305,43715
ASIANHOTEL,2008123,218.0,227.1,218.0,227.1,306,289
ASIANPAINT,2008123,871.0,874.45,860.0,863.2,43011,42278
ASIANTILES,2008123,17.65,17.8,16.8,17.5,337,212
ASIL,2008123,1.55,1.65,1.5,1.65,4210,2200
ASSAMCO,2008123,7.8,8.15,7.75,7.8,147064,100704
ASTRAL,2008123,60.0,60.0,60.0,60.0,100,100
ASTRAMICRO,2008123,44.45,52.75,43.65,51.75,410041,176677
ASTRAZEN,2008123,478.5,478.5,478.5,478.5,3,3
ATFL,2008123,90.0,90.0,87.05,87.15,158,150
ATLANTA,2008123,62.85,63.5,59.0,59.85,4993,2721
ATLASCYCLE,2008123,75.0,75.0,75.0,75.0,3,3
ATNINTER,2008123,0.85,1.0,0.85,0.9,8565,6805
ATUL,2008123,48.0,51.0,39.25,39.55,11730,6676
AUROPHARMA,2008123,115.9,115.9,107.2,110.95,255541,188823
AUSTRAL,2008123,99.65,99.65,95.1,97.35,5188,2612
AUTOAXLES,2008123,82.0,90.0,81.0,85.25,2146,1688
AUTOIND,2008123,58.0,64.0,57.25,61.55,6705,6151
AUTOLITIND,2008123,19.0,19.4,18.5,19.0,267,217
AVAYAGCL,2008123,73.55,73.9,70.45,72.95,2034,1242
AVENTIS,2008123,812.0,827.0,801.0,822.75,1244,961
AVTNPL,2008123,60.0,71.0,60.0,70.95,945,881
AXIS-IT&T,2008123,11.4,11.85,11.4,11.85,210,160
AXISBANK,2008123,435.0,439.9,422.4,433.7,3647846,487797
AZTECSOFT,2008123,33.0,39.0,33.0,38.35,16121,10832
BAGFILMS,2008123,13.0,13.25,12.9,13.15,17405,10340
BAJAJ-AUTO,2008123,311.9,311.9,296.0,303.8,43065,29914
BAJAJELEC,2008123,208.0,212.5,202.0,212.1,361,265
BAJAJFINSV,2008123,88.15,94.0,88.15,91.65,3807697,3804696
BAJAJHIND,2008123,40.5,41.9,40.0,40.95,746548,155283
BAJAJHLDNG,2008123,231.0,233.0,226.15,230.35,13235,5075
BAJAUTOFIN,2008123,70.55,76.1,70.55,73.45,1197,924
BALAJITELE,2008123,60.0,61.95,58.0,61.15,10313,4855
BALAMINES,2008123,69.05,79.65,69.05,78.7,118,110
BALKRISIND,2008123,138.05,141.0,137.95,138.0,206,155
BALLARPUR,2008123,18.1,19.1,17.9,18.05,126171,89261
BALMLAWRIE,2008123,239.0,239.9,208.5,209.9,948,926
BALPHARMA,2008123,15.0,15.7,15.0,15.65,440,240
BALRAMCHIN,2008123,32.9,34.25,32.1,33.75,1007283,305424
BANARISUG,2008123,625.15,645.0,625.0,625.0,1151,1000
BANCOINDIA,2008123,18.0,18.35,17.3,17.6,4272,4032
BANG,2008123,185.0,187.0,181.0,181.0,19,15
BANKBARODA,2008123,249.0,252.75,241.5,248.6,1503613,884669
BANKBEES,2008123,425.0,434.0,415.15,426.0,77,75
BANKINDIA,2008123,245.0,246.95,238.75,244.15,2720563,815709
BANKRAJAS,2008123,32.25,33.0,31.65,32.55,21308,10150
BANSWRAS,2008123,12.55,12.55,12.25,12.25,1000,1000
BARTRONICS,2008123,47.4,59.4,47.4,56.35,186925,92421
BASF,2008123,224.3,224.9,220.05,224.75,966,766
BASML,2008123,32.85,40.0,32.85,37.8,952,500
BATAINDIA,2008123,84.0,85.1,82.0,83.35,43048,10059
BATLIBOI,2008123,14.8,16.3,14.8,15.5,600,414
BBL,2008123,565.0,579.9,564.0,571.2,473,178
BBTC,2008123,130.0,135.5,129.0,129.0,497,368
BCCL,2008123,28.05,28.05,28.0,28.0,150,150
BEL,2008123,621.0,637.0,610.65,630.7,44959,36189
BELCERAMIC,2008123,3.3,3.65,3.25,3.55,3334,3286
BEML,2008123,293.0,297.0,280.0,286.95,17745,13337
BEPL,2008123,8.65,9.0,8.6,9.0,1300,1300
BERGEPAINT,2008123,30.1,30.45,29.8,30.0,50186,40873
BFUTILITIE,2008123,562.0,583.0,560.0,575.0,2691,2239
BGRENERGY,2008123,120.0,123.9,119.0,121.6,29085,9021
BHAGWATIHO,2008123,22.5,23.0,22.5,23.0,1528,1524
BHAGYNAGAR,2008123,11.05,12.95,10.6,11.6,38840,29342
BHARATFORG,2008123,85.9,86.05,81.6,82.2,336618,274777
BHARATGEAR,2008123,21.0,21.25,20.7,21.0,352,200
BHARATRAS,2008123,56.1,56.1,56.05,56.05,55,55
BHARTIARTL,2008123,693.7,693.7,646.5,664.0,4961802,2047726
BHARTISHIP,2008123,59.65,61.0,59.35,59.95,55704,35972
BHEL,2008123,1285.0,1299.25,1241.0,1268.85,1920324,368705
BHUSANSTL,2008123,346.0,374.9,346.0,357.55,217396,80683
BIL,2008123,19.0,20.65,19.0,20.4,237,217
BILPOWER,2008123,82.8,82.8,76.45,81.05,2875,2526
BINANICEM,2008123,27.2,28.5,27.2,28.0,3672,2437
BINANIIND,2008123,30.0,31.65,30.0,30.8,1184,1078
BINDALAGRO,2008123,9.0,9.55,8.75,9.0,482818,146006
BIOCON,2008123,91.5,93.8,91.15,91.65,33322,14998
BIRLACORPN,2008123,106.5,106.5,100.0,101.35,11609,8669
BIRLACOT,2008123,3.5,3.55,3.35,3.4,62033,36760
