SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081224,16.35,16.35,15.5,16.0,17318,10509
3IINFOTECH,20081224,38.9,38.9,36.1,36.45,471750,248933
3MINDIA,20081224,910.1,954.35,910.1,953.95,57,18
AARTIDRUGS,20081224,37.0,38.1,37.0,37.5,1289,1161
AARTIIND,20081224,30.1,32.7,30.1,31.25,2701,2323
AARVEEDEN,20081224,26.5,26.5,26.5,26.5,1,1
ABAN,20081224,714.9,725.0,701.1,704.8,250610,44319
ABB,20081224,459.9,459.9,440.1,445.05,400735,220748
ABGSHIP,20081224,97.9,101.0,93.65,96.0,93044,37076
ABHISHEK,20081224,17.0,17.15,16.85,16.85,3017,2827
ABIRLANUVO,20081224,587.0,599.0,561.25,576.25,60947,38685
ACC,20081224,487.1,491.95,460.6,465.3,582657,186267
ACE,20081224,16.5,16.5,16.0,16.05,39581,25080
ADANIENT,20081224,300.0,309.0,295.05,300.1,25720,16766
ADHUNIK,20081224,28.2,31.2,28.2,29.75,82041,41581
ADLABSFILM,20081224,172.95,174.05,169.1,170.8,451422,131166
ADORWELD,20081224,108.95,108.95,93.25,96.2,1182,1106
ADSL,20081224,384.95,384.95,350.1,353.75,7759,5969
ADVANIHOTR,20081224,31.0,31.0,30.95,30.95,350,350
ADVANTA,20081224,579.3,579.3,550.0,551.0,98,81
AEGISCHEM,20081224,67.1,73.0,67.1,71.95,2643,1922
AFL,20081224,61.0,66.0,61.0,64.3,2156,1190
AFTEK,20081224,13.3,13.5,13.0,13.05,177217,133842
AGRODUTCH,20081224,12.25,12.85,11.15,11.55,13804,5643
AHMEDFORGE,20081224,29.7,29.7,29.0,29.15,9934,8674
AIAENG,20081224,141.6,141.6,125.5,130.05,81565,73633
AICHAMP,20081224,15.0,15.0,15.0,15.0,100,100
AJANTPHARM,20081224,50.05,54.5,50.05,54.45,1725,1679
AKRUTI,20081224,630.0,640.0,608.0,632.2,409148,182943
AKSHOPTFBR,20081224,12.8,13.0,12.7,12.7,3312,3061
ALBK,20081224,48.9,49.65,48.55,48.95,1148248,979315
ALCHEM,20081224,49.5,54.45,48.0,50.75,125610,47504
ALEMBICLTD,20081224,31.95,31.95,31.0,31.5,9501,7202
ALFALAVAL,20081224,914.9,945.0,914.0,923.85,1698,975
ALKALI,20081224,122.0,125.4,120.5,124.75,197226,119958
