SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALCHEM,20081230,54.0,55.7,53.0,55.25,141453,52524
ALEMBICLTD,20081230,31.5,31.95,31.0,31.25,12555,7925
ALFALAVAL,20081230,925.5,930.0,925.5,930.0,428,428
ALKALI,20081230,136.0,142.7,133.0,138.15,517958,113593
ALKYLAMINE,20081230,60.0,60.0,52.65,59.75,477,77
ALLCARGO,20081230,629.6,671.15,623.1,653.75,13758,9801
ALLSEC,20081230,21.15,22.85,21.15,21.3,1287,1140
ALMONDZ,20081230,13.0,14.55,13.0,14.0,3699,3307
ALOKTEXT,20081230,16.7,18.0,16.7,17.85,1295695,990650
ALPA,20081230,9.45,10.0,9.4,10.0,5579,4518
ALPHAGEO,20081230,108.4,109.9,104.5,108.5,2421,999
ALPSINDUS,20081230,10.25,10.5,10.15,10.35,47555,39223
AMAR,20081230,17.2,18.55,17.2,18.35,19124,16581
AMARAJABAT,20081230,45.0,46.8,42.5,45.65,82108,49066
AMBICAAGAR,20081230,8.6,8.8,8.4,8.6,6845,4986
AMBIKCO,20081230,59.95,64.0,58.5,60.25,1100,200
AMBUJACEM,20081230,70.0,73.0,68.3,72.5,1290872,436359
AMDIND,20081230,13.95,13.95,13.15,13.6,24665,22892
AMTEKAUTO,20081230,69.05,70.0,66.0,67.7,62446,39718
AMTEKINDIA,20081230,23.5,25.8,23.0,25.15,402150,379381
ANANTRAJ,20081230,81.25,85.0,81.25,83.15,2451,1866
ANDHRABANK,20081230,56.0,56.0,55.0,55.25,179992,106398
ANDHRSUGAR,20081230,71.0,73.0,69.6,72.15,5862,4361
ANGAUTO,20081230,41.0,47.85,40.1,45.7,6532,4828
ANIKINDS,20081230,22.0,25.0,22.0,23.85,234,226
ANKURDRUGS,20081230,86.9,89.0,84.0,85.05,41092,34560
ANSALHSG,20081230,32.4,33.1,31.75,32.7,21171,12178
ANSALINFRA,20081230,32.8,33.6,31.9,33.05,529638,126664
ANTGRAPHIC,20081230,0.35,0.45,0.35,0.45,200082,122061
APARINDS,20081230,85.85,85.85,82.75,82.75,350,250
APCOTEXIND,20081230,32.75,32.75,32.75,32.75,4,4
APIL,20081230,235.0,243.0,234.5,239.85,42015,12643
APOLLOHOSP,20081230,425.05,448.0,425.05,444.15,104984,48512
APOLLOSIND,20081230,51.2,51.2,50.7,51.0,58595,57483
APOLLOTYRE,20081230,19.95,20.2,18.8,20.0,983384,707135
APPAPER,20081230,50.0,50.35,48.2,49.8,323,197
APTECHT,20081230,92.0,95.9,90.25,93.4,2287558,327309
ARCHIDPLY,20081230,22.2,22.9,22.2,22.85,1238,1038
ARCHIES,20081230,53.3,55.0,52.35,54.75,3212,2140
AREVAT&D,20081230,202.0,211.9,202.0,207.95,120351,54648
ARIES,20081230,36.0,36.35,35.55,35.6,15482,13564
ARIHANT,20081230,35.1,36.8,35.0,36.1,8822,6816
ARL,20081230,1.25,1.3,1.25,1.3,106895,55053
ARSBONDS,20081230,100.9,101.5,100.7,100.9,11048,9040
ARVIND,20081230,16.2,17.45,16.2,17.3,1352197,639598
ASAL,20081230,25.2,25.2,25.2,25.2,150,150
ASHAPURMIN,20081230,26.5,27.65,26.05,27.65,32797,18702
ASHCO,20081230,5.45,5.6,5.45,5.5,4330,3247
ASHIMASYN,20081230,2.95,3.0,2.95,3.0,7023,7023
ASHOKLEY,20081230,14.4,15.15,14.2,15.0,4272384,1263511
ASIANELEC,20081230,24.25,24.75,24.0,24.55,79527,38567
ASIANHOTEL,20081230,253.0,280.0,201.3,250.4,6029,3441
ASIANPAINT,20081230,863.1,880.0,861.3,873.35,2446,1775
ASIANTILES,20081230,21.1,21.3,20.3,21.3,301,300
ASSAMCO,20081230,9.25,9.4,9.0,9.3,68751,46157
ASTRAL,20081230,68.0,68.0,62.1,62.1,74,72
ASTRAMICRO,20081230,47.25,52.4,47.25,51.2,255252,83686
ATFL,20081230,98.0,105.0,95.3,100.5,2697,782
ATLANTA,20081230,66.1,69.45,66.1,67.75,8063,3522
ATLASCYCLE,20081230,82.15,82.15,81.15,82.0,120,60
ATNINTER,20081230,1.1,1.1,0.9,1.0,12021,8430
ATUL,20081230,44.85,44.85,43.0,43.3,1260,741
AUROPHARMA,20081230,154.05,164.9,154.0,161.95,99956,34087
AUSTRAL,20081230,104.0,107.0,101.2,106.1,5805,3679
AUTOAXLES,20081230,105.9,114.0,98.5,106.55,3483,3126
AUTOIND,20081230,67.4,70.0,66.0,69.9,1465,994
AUTOLITIND,20081230,18.55,18.55,18.55,18.55,37,37
AVAYAGCL,20081230,84.15,91.5,84.15,89.15,6914,2307
AVENTIS,20081230,923.0,950.0,923.0,939.35,659,564
AVTNPL,20081230,71.0,74.7,71.0,74.45,210,126
AXIS-IT&T,20081230,12.0,13.1,12.0,13.1,2078,1028
AXISBANK,20081230,496.5,519.4,494.0,510.25,2858087,371154
AZTECSOFT,20081230,35.0,37.0,35.0,36.2,2674,1347
BAGFILMS,20081230,14.0,15.7,14.0,14.9,112529,47854
BAJAJ-AUTO,20081230,397.0,397.0,374.0,387.05,48801,34705
BAJAJELEC,20081230,220.0,220.0,205.8,210.5,1267,859
BAJAJFINSV,20081230,146.4,147.4,142.0,147.4,146091,104893
BAJAJHIND,20081230,63.8,67.25,63.8,66.0,3617943,469993
BAJAJHLDNG,20081230,227.25,238.0,221.15,230.35,137322,106756
BAJAUTOFIN,20081230,63.15,65.75,63.15,65.15,3820,2030
BALAJITELE,20081230,62.1,66.0,61.5,63.8,60169,18353
BALAMINES,20081230,72.0,74.0,69.05,72.5,122,71
BALKRISIND,20081230,170.0,170.0,160.55,164.75,30,27
BALLARPUR,20081230,20.45,20.95,20.0,20.7,292362,174312
BALMLAWRIE,20081230,236.2,253.0,236.2,250.5,3744,3041
BALPHARMA,20081230,14.0,15.9,14.0,15.8,1421,717
BALRAMCHIN,20081230,46.0,48.75,45.05,48.2,3476348,1207076
BANARISUG,20081230,666.0,691.0,666.0,690.7,81,70
BANCOINDIA,20081230,20.5,21.45,20.5,21.0,581,520
BANG,20081230,147.8,147.8,140.15,141.2,22326,17572
BANKBARODA,20081230,274.95,277.85,262.55,274.85,611506,143066
BANKBEES,20081230,508.5,515.0,507.5,510.0,330,64
BANKINDIA,20081230,293.0,297.8,285.55,293.9,1380382,272404
BANKRAJAS,20081230,40.0,41.0,39.3,39.8,28880,9904
BANSWRAS,20081230,13.15,15.0,13.15,14.1,1552,1550
BARTRONICS,20081230,74.3,84.0,74.3,80.05,72688,37058
BASF,20081230,222.05,228.8,222.05,224.7,716,585
BASML,20081230,30.65,38.7,30.65,35.0,485,146
BATAINDIA,20081230,92.1,94.9,92.1,93.85,20873,8734
BATLIBOI,20081230,17.75,18.0,17.0,18.0,408,233
BBL,20081230,534.0,534.0,507.0,509.15,9530,7183
BBTC,20081230,157.0,158.5,154.0,158.5,1326,1326
BCCL,20081230,31.2,32.05,31.2,31.9,3551,3375
BEL,20081230,675.0,726.0,671.0,714.15,61938,43489
BELCERAMIC,20081230,4.5,4.5,3.9,3.9,2242,2203
BEML,20081230,324.9,333.1,320.0,330.85,64855,28319
BEPL,20081230,9.0,9.25,9.0,9.25,6120,6120
BERGEPAINT,20081230,33.9,34.25,33.5,34.0,7360,7151
BFUTILITIE,20081230,500.0,518.0,500.0,518.0,761,751
BGRENERGY,20081230,135.45,144.7,135.45,141.45,208684,50692
BHAGWATIHO,20081230,25.0,27.0,25.0,27.0,997,986
BHAGYNAGAR,20081230,15.9,15.9,14.85,15.05,11364,9616
BHARATFORG,20081230,81.0,83.3,81.0,82.35,393425,172792
BHARATGEAR,20081230,20.7,20.9,20.25,20.9,894,803
BHARTIARTL,20081230,718.0,734.0,705.0,722.6,2168553,698742
BHARTISHIP,20081230,68.75,74.75,68.75,74.65,277354,117825
BHEL,20081230,1360.0,1382.95,1328.8,1376.15,1162181,155440
BHUSANSTL,20081230,305.95,324.8,303.0,317.85,257642,130565
BIL,20081230,22.0,23.65,22.0,23.65,353,350
BILPOWER,20081230,109.0,112.0,105.0,110.1,3642,3480
BINANICEM,20081230,33.3,34.5,32.75,33.6,97483,32542
BINANIIND,20081230,36.3,38.0,36.3,37.7,2842,2510
BINDALAGRO,20081230,13.95,14.75,13.85,14.45,487204,209464
BIOCON,20081230,119.1,120.9,114.3,114.9,267638,184810
BIRLACORPN,20081230,120.1,129.7,120.0,128.8,528997,523384
BIRLACOT,20081230,4.0,4.15,3.95,4.05,43176,29170
BIRLAERIC,20081230,6.95,7.0,6.75,7.0,211,206
BIRLAPOWER,20081230,10.5,10.7,10.25,10.55,37305,24959
BLBLIMITED,20081230,9.55,9.55,8.75,9.0,820,800
BLKASHYAP,20081230,236.0,247.75,236.0,244.95,775,565
BLUEBIRD,20081230,17.85,18.65,17.85,18.35,3800,2551
BLUECHIP,20081230,0.85,0.85,0.75,0.8,71187,68169
BLUEDART,20081230,424.0,425.0,405.05,416.3,872,835
BLUESTARCO,20081230,145.9,149.8,142.35,145.3,15234,10437
BLUESTINFO,20081230,47.0,47.95,47.0,47.1,176,168
BOC,20081230,129.0,134.2,129.0,129.5,3058,2644
BOMDYEING,20081230,189.0,195.5,189.0,191.65,318423,33692
BONGAIREFN,20081230,42.25,42.4,41.5,42.25,155094,59182
BOSCHLTD,20081230,3075.0,3243.0,3050.0,3139.0,968,851
BPCL,20081230,378.0,387.9,368.2,385.2,704542,297491
BRABOURNE,20081230,6.7,7.5,6.7,7.4,14521,14270
BRFL,20081230,122.0,129.5,120.95,126.15,156441,41823
BRIGADE,20081230,41.5,41.5,39.7,40.8,68649,44943
BRITANNIA,20081230,1344.75,1344.75,1230.0,1281.05,823,640
BROADCAST,20081230,12.3,13.0,12.3,12.95,546,500
BSELINFRA,20081230,14.25,14.45,14.1,14.2,57895,38702
BSL,20081230,12.0,13.0,12.0,12.5,171,165
BURNPUR,20081230,9.9,10.0,9.65,9.85,29516,19583
BVCL,20081230,13.0,13.5,12.85,13.15,13042,10955
CAIRN,20081230,175.0,176.9,167.2,172.15,3574730,831226
CAMBRIDGE,20081230,73.0,73.75,72.85,73.5,123803,123251
CAMLIN,20081230,12.0,12.45,10.55,10.7,12582,9001
CANBK,20081230,195.5,195.8,188.0,193.3,846371,402360
CANDC,20081230,100.2,106.0,100.2,104.3,4377,2692
CANFINHOME,20081230,49.0,54.65,49.0,49.25,106,102
CARBORUNIV,20081230,81.1,88.2,81.1,87.0,984,927
CAROLINFO,20081230,35.55,36.75,35.15,36.5,6098,4116
CASTROL,20081230,347.75,347.75,335.0,338.35,24329,10993
CCCL,20081230,200.0,200.0,191.5,196.4,507,425
CCL,20081230,84.95,84.95,79.8,80.55,13234,12148
CEATLTD,20081230,38.0,38.75,37.15,37.8,15917,10952
CELEBRITY,20081230,12.0,12.85,12.0,12.7,1331,716
CELESTIAL,20081230,16.45,17.4,16.05,17.0,2755,1711
CENTENKA,20081230,61.0,61.5,60.15,60.9,351,300
CENTEXT,20081230,2.4,2.7,2.4,2.65,2550,1700
CENTRALBK,20081230,39.9,41.55,39.2,40.25,8424880,8273060
CENTUM,20081230,35.45,35.45,32.5,34.4,214,214
CENTURYPLY,20081230,31.75,31.75,30.35,30.8,533,532
CENTURYTEX,20081230,167.0,172.8,164.1,169.25,548954,88229
CERA,20081230,66.0,73.0,65.1,72.75,230,25
CESC,20081230,251.0,251.0,224.1,229.8,147608,91050
CHAMBLFERT,20081230,36.85,36.95,35.75,36.6,5021468,767924
CHEMFALKAL,20081230,33.0,35.0,33.0,34.45,132,127
CHEMPLAST,20081230,3.9,4.0,3.75,3.8,24012,20747
CHENNPETRO,20081230,117.3,121.95,117.3,121.0,80755,42610
CHETTINAD,20081230,386.0,386.0,382.0,382.1,140,130
CHI,20081230,15.0,16.1,14.8,16.1,6743,6248
CHOLADBS,20081230,41.75,44.0,41.4,43.4,7293,5151
CIMCOBIRLA,20081230,9.55,10.3,9.55,10.3,1162,1086
CINEMAX,20081230,38.35,41.95,38.35,41.5,13244,10933
CINEVISTA,20081230,4.25,4.55,4.25,4.4,3760,3409
CIPLA,20081230,182.5,185.85,181.0,183.9,1010826,606751
CLASSIC,20081230,12.4,13.4,12.4,12.8,35837,26141
CLNINDIA,20081230,148.1,156.7,148.1,153.85,746,725
CLUTCHAUTO,20081230,23.0,23.7,22.55,23.15,2256,1875
CMC,20081230,295.1,305.5,295.0,304.0,1276,720
COLPAL,20081230,405.1,413.6,405.1,409.9,74857,64362
COMPUTECH,20081230,4.0,4.2,4.0,4.05,15591,11374
COMSYS,20081230,13.0,14.0,13.0,13.25,443,149
CONCOR,20081230,604.0,625.0,604.0,620.55,20289,15288
CONSOFINVT,20081230,34.6,34.6,34.6,34.6,76,76
CORDSCABLE,20081230,33.7,33.7,31.55,32.2,14244,11218
COREEMBLG,20081230,5.9,5.9,5.85,5.9,1005,1005
COREPROTEC,20081230,47.85,49.5,47.5,49.0,782756,279240
COROMNFERT,20081230,93.1,94.0,91.0,92.4,226958,222182
CORPBANK,20081230,187.0,189.0,185.0,187.6,47424,21462
COSMOFILMS,20081230,63.15,63.8,63.0,63.6,2345,1930
CRANESSOFT,20081230,72.7,72.7,69.9,71.0,7264,6012
CREATIVEYE,20081230,5.6,5.6,5.5,5.6,700,700
CRESTANI,20081230,21.1,22.1,21.05,21.6,5333,4380
CREWBOS,20081230,23.05,24.65,23.0,23.7,3764,2541
CRISIL,20081230,2390.0,2474.0,2390.0,2411.95,502,251
CROMPGREAV,20081230,131.5,134.4,129.7,133.2,381405,193714
CTE,20081230,18.5,19.35,18.5,19.1,351,341
CUB,20081230,14.5,15.0,14.0,14.9,154895,83895
CUBEXTUB,20081230,11.9,11.9,11.2,11.9,5382,5049
CUMMINSIND,20081230,216.0,223.2,202.65,216.75,552872,268305
CYBERMEDIA,20081230,25.1,26.9,22.75,26.9,754,355
CYBERTECH,20081230,8.15,9.25,8.15,9.25,716,600
D-LINK,20081230,44.0,44.9,43.3,44.2,7414,4697
DAAWAT,20081230,31.3,32.5,31.25,31.6,3861,2618
DABUR,20081230,83.0,84.0,82.35,83.65,265754,232176
DABURPHARM,20081230,37.15,37.75,36.15,36.95,3310,2483
DALMIACEM,20081230,75.05,79.8,75.05,78.45,213450,209855
DATATECH,20081230,17.0,17.0,14.6,16.1,8652,5717
DCB,20081230,20.5,21.6,20.45,21.35,2536803,783775
DCHL,20081230,44.05,45.8,44.05,45.15,216208,96627
DCM,20081230,18.0,18.85,18.0,18.25,798,717
DCMFINSERV,20081230,2.1,2.5,2.1,2.5,1350,625
DCMSRMCONS,20081230,29.9,30.25,29.25,29.55,11597,8970
DCW,20081230,8.55,8.75,8.35,8.5,64649,27006
DECCANCE,20081230,139.8,139.8,125.85,133.0,235,32
DECOLIGHT,20081230,8.15,8.75,7.9,8.5,1269,795
DEEPAKFERT,20081230,57.2,58.9,56.0,57.65,44445,17318
DELTACORP,20081230,30.0,30.1,29.45,29.9,775,625
DENABANK,20081230,33.25,33.5,32.65,32.95,1044149,566309
DENORA,20081230,44.0,46.5,44.0,46.0,6,2
DEWANHOUS,20081230,81.05,84.85,81.05,84.5,8608,8084
DHAMPURSUG,20081230,24.55,25.6,24.5,25.6,55335,32489
DHANBANK,20081230,51.95,52.3,50.5,50.95,17293,8904
DHANUS,20081230,25.8,26.85,25.8,26.05,37419,28298
DHARSUGAR,20081230,13.2,14.2,13.2,14.1,2722,2327
DIGJAM,20081230,5.1,5.5,5.1,5.3,6542,3239
DISHMAN,20081230,139.95,139.95,133.2,134.85,175004,172050
DISHTV,20081230,19.25,20.1,18.8,19.5,1337124,338249
DIVISLAB,20081230,1313.0,1340.0,1286.15,1329.35,76927,39803
DLF,20081230,283.0,289.4,274.1,285.3,11748322,540447
DOLPHINOFF,20081230,167.0,168.0,155.0,166.05,1393,1218
DONEAR,20081230,21.75,21.8,20.3,20.65,5469,5246
DPSCLTD,20081230,264.0,277.0,264.0,277.0,4,4
DREDGECORP,20081230,232.85,234.0,222.35,229.0,4085,1493
DRREDDY,20081230,468.05,476.4,465.55,470.75,80678,35815
DSKULKARNI,20081230,20.9,22.0,20.75,21.75,113644,55561
DTIL,20081230,84.5,84.5,76.6,76.6,550,535
DUNCANSIND,20081230,6.1,6.1,6.1,6.1,590,590
DWARKESH,20081230,38.0,40.25,37.2,39.85,13071,8235
DYNACONS,20081230,0.45,0.5,0.45,0.45,258777,177684
DYNAMATECH,20081230,495.0,550.0,495.0,535.25,155,142
EASTSILK,20081230,9.95,10.15,9.75,9.9,44827,37372
EASUNREYRL,20081230,42.0,42.85,40.9,42.3,96339,84876
ECEIND,20081230,165.0,180.9,165.0,172.0,19,15
EDELWEISS,20081230,275.0,284.85,275.0,279.7,8675,3411
EDL,20081230,66.4,68.0,66.3,67.2,4029,2649
EDUCOMP,20081230,2433.3,2489.0,2370.1,2398.8,906365,98340
EICHERMOT,20081230,242.0,242.0,230.05,231.6,3319,1469
EIDPARRY,20081230,147.0,151.0,147.0,150.0,203074,199385
EIHAHOTELS,20081230,58.75,64.0,58.75,61.25,2549,799
EIHOTEL,20081230,125.0,130.5,122.5,128.0,183748,163787
EKC,20081230,179.0,181.95,174.0,176.65,21635,11858
ELDERPHARM,20081230,244.0,248.0,244.0,244.9,348,333
ELECON,20081230,36.0,37.5,35.75,37.1,64865,31818
ELECTCAST,20081230,14.05,14.4,13.95,14.2,640350,329604
ELECTHERM,20081230,109.3,125.85,109.0,125.85,4186,2466
ELGIEQUIP,20081230,29.5,31.4,29.5,30.8,3249,2965
ELGIRUBBER,20081230,5.05,5.45,4.95,5.0,4693,2027
EMAMILTD,20081230,238.0,238.0,224.0,224.0,2254,2038
EMCO,20081230,39.0,40.0,38.25,38.9,103568,54187
EMKAY,20081230,33.5,37.3,33.5,37.0,804,700
ENERGYDEV,20081230,41.45,42.3,40.0,42.25,9544,6253
ENGINERSIN,20081230,459.75,505.0,456.0,483.05,6085,4718
ENIL,20081230,157.0,173.9,152.9,168.85,444312,76643
ENKEI,20081230,16.0,16.0,14.8,14.95,3155,3004
ENTEGRA,20081230,10.0,10.95,10.0,10.65,7947,6018
ERAINFRA,20081230,71.5,72.3,70.9,71.1,21050,15310
ESABINDIA,20081230,257.05,257.05,254.8,256.0,190,185
ESCORTS,20081230,38.0,40.8,38.0,39.8,161830,49485
ESSAROIL,20081230,90.5,92.3,87.6,88.45,1389321,160899
ESSARSHIP,20081230,37.15,37.15,35.5,37.15,38411,14470
ESSDEE,20081230,132.95,135.05,129.0,129.7,6215,4436
ESSELPACK,20081230,15.05,16.7,15.0,16.05,35252,21531
ETC,20081230,84.05,87.0,82.5,84.05,1668,1473
EUROCERA,20081230,38.25,38.25,36.5,37.2,2534,2200
EUROTEXIND,20081230,11.25,11.25,11.25,11.25,80,80
EVEREADY,20081230,12.0,14.3,12.0,14.1,30482,21864
EVERONN,20081230,216.1,232.0,216.1,227.45,101255,23746
EVINIX,20081230,3.15,3.5,3.15,3.3,17903,13348
EXCELCROP,20081230,91.5,92.7,89.25,90.6,1528,740
EXCELINDUS,20081230,35.0,35.0,35.0,35.0,120,120
EXIDEIND,20081230,48.0,49.2,47.3,47.75,76388,40112
FACT,20081230,18.0,18.5,18.0,18.45,1052,751
FAGBEARING,20081230,227.0,245.8,227.0,231.2,333,208
FAME,20081230,16.35,17.45,16.1,16.55,17400,7628
FCH,20081230,166.05,187.4,166.05,179.25,140534,19226
FCSSOFT,20081230,23.0,24.35,23.0,23.95,12718,11655
FDC,20081230,33.75,35.1,33.2,34.45,128357,66717
FEDDERLOYD,20081230,22.05,23.8,22.05,23.8,2248,1805
FEDERALBNK,20081230,163.9,168.0,161.3,164.75,163325,81588
FIEMIND,20081230,45.05,46.0,45.0,45.1,13109,13002
FINANTECH,20081230,520.0,535.8,506.0,510.75,149912,44099
FINCABLES,20081230,22.25,22.9,22.2,22.5,29912,22024
FINPIPE,20081230,29.4,30.5,29.4,30.0,15361,10111
FIRSTLEASE,20081230,31.35,32.0,31.35,32.0,701,701
FIRSTWIN,20081230,19.1,19.1,19.1,19.1,1355,1355
FMGOETZE,20081230,39.0,39.25,37.3,38.05,2149,1853
FORTIS,20081230,68.5,69.25,67.3,67.7,74849,41524
FOSECOIND,20081230,282.95,283.0,275.0,275.0,110,100
FOURSOFT,20081230,14.2,14.9,14.2,14.55,2844,1879
FSL,20081230,12.4,13.25,12.2,12.85,1865857,456499
FTCPOF3YDV,20081230,9.25,9.75,9.25,9.7,112916,100096
FTCPOF3YGR,20081230,9.35,9.55,9.35,9.55,875,875
FTCPOF5YDV,20081230,8.95,8.95,8.2,8.65,102,101
FTCSF3YDIV,20081230,9.95,10.25,9.95,10.25,130,120
FTCSF3YGRO,20081230,10.1,10.35,10.1,10.35,1410,1410
FTCSF5YDIV,20081230,8.45,8.65,8.45,8.65,5600,5450
FTCSF5YGRO,20081230,9.0,9.95,8.7,8.7,1139,1138
GABRIEL,20081230,8.1,8.25,7.8,8.05,6164,3918
GAEL,20081230,20.6,21.75,20.6,21.5,5775,4375
GAIL,20081230,204.0,207.5,200.0,202.9,1475082,807831
GALLANTT,20081230,10.25,10.8,10.25,10.45,2652,1700
GAMMNINFRA,20081230,80.5,87.85,78.45,87.3,27879,19862
GAMMONIND,20081230,75.0,78.85,73.45,76.9,963218,833680
GANDHITUBE,20081230,45.0,45.0,45.0,45.0,42,42
GANESHHOUC,20081230,51.1,52.6,49.7,52.0,10460,7869
GANGOTRI,20081230,4.0,4.35,4.0,4.05,3026,3026
GARDENSILK,20081230,34.0,35.5,33.3,35.15,2311,775
GARWALLROP,20081230,49.0,49.0,48.15,48.2,421,420
GARWOFFS,20081230,88.5,88.9,75.9,77.0,12096,5706
GATI,20081230,39.5,39.5,38.7,39.15,36752,30332
GDL,20081230,86.6,88.95,85.5,88.6,107519,80979
GEMINI,20081230,20.0,20.5,19.4,20.35,33446,7846
GENESYS,20081230,59.9,59.9,49.25,53.9,27,17
GENUSPOWER,20081230,116.6,128.0,116.6,120.1,145459,30163
GEODESIC,20081230,68.5,70.4,68.5,69.75,9473,8987
GEOJIT,20081230,25.65,25.95,25.65,25.85,75586,62228
GEOMETRIC,20081230,22.25,23.25,22.2,22.65,49557,41221
GESHIP,20081230,196.0,211.8,195.25,209.65,507990,141309
GHCL,20081230,29.1,29.5,28.7,29.2,137523,50803
GICHSGFIN,20081230,37.95,38.0,36.85,37.45,10004,6036
GILLETTE,20081230,707.05,720.05,707.05,711.15,438,176
GIPCL,20081230,43.5,44.7,43.0,44.3,17635,10350
GITANJALI,20081230,71.0,73.0,69.55,72.25,226080,44994
GKW,20081230,32.0,33.85,31.6,31.7,237,212
GLAXO,20081230,1141.0,1164.0,1125.0,1152.2,137989,135888
GLENMARK,20081230,294.0,296.0,285.0,293.0,841748,680715
GLFL,20081230,3.0,3.05,3.0,3.0,4601,3101
GLODYNE,20081230,222.0,230.1,222.0,230.05,973,848
GLORY,20081230,187.0,193.0,184.15,187.0,4793,2541
GMBREW,20081230,46.3,49.2,46.3,49.1,1069,1010
GMDCLTD,20081230,42.95,44.6,41.25,44.0,781143,313270
GMRFER,20081230,24.75,26.0,23.05,24.65,1549,1388
GMRINDS,20081230,53.25,60.9,53.25,59.95,7168,5901
GMRINFRA,20081230,73.5,76.0,70.1,75.4,6444221,1131485
GNFC,20081230,51.6,53.8,51.6,53.45,169707,78738
GOACARBON,20081230,49.8,49.8,49.8,49.8,592,581
GODFRYPHLP,20081230,800.0,855.0,795.2,850.0,390,246
GODREJCP,20081230,142.0,144.9,141.0,143.5,53692,25591
GODREJIND,20081230,75.0,75.0,68.1,69.2,99733,40890
GOKEX,20081230,89.0,90.0,87.6,90.0,442,376
GOKUL,20081230,200.55,211.0,199.1,201.25,4112,1207
GOLDBEES,20081230,1340.0,1340.0,1315.5,1319.89,22377,17278
GOLDENTOBC,20081230,61.75,63.0,60.25,61.2,26962,12712
GOLDIAM,20081230,16.5,17.25,16.5,16.5,326,206
GOLDINFRA,20081230,19.4,19.65,19.2,19.65,4550,4250
GOLDSHARE,20081230,1330.0,1330.0,1305.0,1315.42,9651,7849
GOLDTECH,20081230,30.9,34.15,30.9,34.15,83435,46083
GPIL,20081230,61.0,63.5,61.0,62.95,43137,27178
GRANULES,20081230,37.7,38.05,37.7,38.0,5785,5629
GRAPHITE,20081230,33.5,34.5,33.5,34.35,12414,10952
GRASIM,20081230,1260.0,1269.0,1221.15,1233.95,146463,75004
GREAVESCOT,20081230,70.2,75.0,69.65,71.75,10774,6487
GREENPLY,20081230,53.85,54.1,50.65,50.95,3832,2942
GRINDWELL,20081230,83.0,83.0,81.0,81.4,336,306
GRUH,20081230,99.0,102.0,99.0,100.0,372,221
GSFC,20081230,74.0,74.4,71.0,73.15,33331,26654
GSKCONS,20081230,536.1,590.0,535.1,565.55,755,725
GSPL,20081230,30.95,33.8,30.85,33.4,3323964,995197
GSSAMERICA,20081230,125.1,131.45,125.1,127.95,73958,13270
GTL,20081230,207.0,207.0,204.1,205.75,89990,82690
GTLINFRA,20081230,29.9,30.6,29.4,30.35,870171,263625
GTNIND,20081230,8.0,8.65,8.0,8.65,1105,1104
GTNTEX,20081230,10.3,10.3,9.4,10.0,485,433
GTOFFSHORE,20081230,210.5,225.5,206.0,219.95,253166,81652
GUFICBIO,20081230,4.0,4.15,4.0,4.15,1553,1487
GUJALKALI,20081230,69.5,71.6,67.75,70.4,103052,38479
GUJAPOLLO,20081230,55.0,57.95,55.0,57.4,2626,2111
GUJFLUORO,20081230,63.45,63.45,61.65,62.7,9201,6337
GUJNRECOKE,20081230,25.5,26.5,25.05,26.2,1791207,1083848
