SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLSEC,2008081,39.5,40.1,38.7,39.4,6273,3546
ALMONDZ,2008081,33.45,33.45,28.5,31.4,1126,900
ALOKTEXT,2008081,41.0,41.5,39.3,40.1,1219090,775966
ALPA,2008081,18.7,19.5,17.65,18.4,16236,9679
ALPHAGEO,2008081,364.0,437.95,364.0,412.8,2981,2719
ALPSINDUS,2008081,24.0,25.5,24.0,25.25,44743,35458
AMAR,2008081,27.9,28.1,26.75,27.25,13783,8386
AMARAJABAT,2008081,124.85,128.45,122.7,127.2,21321,14632
AMBICAAGAR,2008081,12.75,13.25,12.5,13.0,3956,3286
AMBIKCO,2008081,107.9,107.9,98.0,104.0,110,101
AMBUJACEM,2008081,80.45,83.7,79.85,82.75,891817,447285
AMDIND,2008081,19.3,19.9,19.1,19.75,5927,1257
AMTEKAUTO,2008081,201.9,215.0,199.5,204.6,212672,115118
AMTEKINDIA,2008081,92.0,94.95,89.2,90.45,23007,7422
ANANTRAJ,2008081,144.0,148.8,135.0,146.85,26592,17100
ANDHRABANK,2008081,52.5,56.8,51.65,56.15,631949,429132
ANDHRSUGAR,2008081,92.5,108.4,92.5,105.0,83539,39114
ANGAUTO,2008081,75.3,79.5,75.3,77.95,2694,1629
ANIKINDS,2008081,39.95,40.0,39.5,40.0,1459,1459
ANKURDRUGS,2008081,249.9,262.0,248.0,257.65,59178,39789
ANSALHSG,2008081,92.6,101.0,92.6,98.0,9362,6288
ANSALINFRA,2008081,90.0,92.4,88.2,90.7,571954,161643
ANTGRAPHIC,2008081,0.8,0.8,0.75,0.75,54369,54283
APARINDS,2008081,149.75,152.4,145.0,151.4,3686,2666
APIL,2008081,404.0,420.0,396.25,411.7,124909,62871
APOLLOHOSP,2008081,486.5,488.0,482.6,486.4,780,573
APOLLOSIND,2008081,48.4,51.7,48.4,50.4,70202,35768
APOLLOTYRE,2008081,30.4,30.6,29.4,29.65,958972,542955
APPAPER,2008081,64.3,74.9,64.3,72.55,660,500
APTECHT,2008081,185.5,194.7,180.25,192.2,625646,132964
ARCHIDPLY,2008081,35.9,40.8,35.5,38.7,231774,78374
ARCHIES,2008081,95.0,95.0,93.5,93.8,3788,2673
AREVAT&D,2008081,1632.0,1660.0,1606.1,1640.0,31903,17342
ARIES,2008081,113.2,115.7,111.1,113.55,3226,1387
ARIHANT,2008081,142.0,142.0,135.0,136.0,2464,2254
ARL,2008081,2.15,2.3,2.15,2.25,301145,149802
AROGRANITE,2008081,89.0,89.5,88.8,88.8,333,296
ARROWGROUP,2008081,43.4,43.4,40.8,43.4,17357,9123
ARVIND,2008081,34.0,35.8,33.75,35.45,656106,246312
ASAHIINDIA,2008081,52.0,53.0,51.5,52.35,8007,5648
ASAL,2008081,55.0,57.7,55.0,57.7,300,300
ASHAPURMIN,2008081,106.5,117.1,105.15,114.8,186537,110631
ASHCO,2008081,12.5,13.5,12.5,12.7,5419,3985
ASHIMASYN,2008081,6.05,6.25,6.05,6.15,5250,3750
ASHOKLEY,2008081,27.9,28.3,27.65,28.15,1418930,656707
ASIANELEC,2008081,81.3,85.0,81.0,84.15,389645,111472
ASIANHOTEL,2008081,465.0,465.75,455.0,465.0,832,728
ASIANPAINT,2008081,1200.0,1225.0,1200.0,1210.35,66792,64708
ASIANTILES,2008081,53.0,56.8,53.0,54.95,9474,7084
ASIL,2008081,3.05,3.1,3.05,3.1,1200,1200
ASSAMCO,2008081,22.9,25.3,22.55,25.3,681134,338392
ASTRAL,2008081,163.0,163.0,155.0,157.1,384,378
ASTRAMICRO,2008081,42.1,49.0,40.75,47.25,352580,186440
ASTRAZEN,2008081,557.0,620.0,557.0,602.85,649,580
ATFL,2008081,127.0,127.0,124.5,125.2,633,437
ATLANTA,2008081,137.0,142.0,135.0,139.75,7903,3313
ATLASCYCLE,2008081,124.0,124.0,124.0,124.0,220,130
ATNINTER,2008081,1.85,2.0,1.85,1.9,9368,7966
ATUL,2008081,55.0,58.45,55.0,57.8,42393,33308
AURIONPRO,2008081,308.9,308.9,271.0,283.9,240,144
AUROPHARMA,2008081,279.95,289.85,275.4,286.55,115662,53465
AUTOAXLES,2008081,261.0,295.0,259.0,271.5,26778,17287
AVAYAGCL,2008081,134.0,137.0,130.0,134.05,5948,3600
AVENTIS,2008081,752.0,785.0,752.0,768.05,1639,1252
AVTNPL,2008081,77.0,77.0,77.0,77.0,11,11
AXIS-IT&T,2008081,24.25,24.3,24.25,24.3,3918,3918
AXISBANK,2008081,650.0,684.0,625.0,679.9,3578762,907053
AZTECSOFT,2008081,67.0,70.95,67.0,69.1,6606,5020
BAGFILMS,2008081,31.2,33.75,31.2,33.15,254115,98413
BAJAJ-AUTO,2008081,516.0,532.9,507.0,517.65,238858,208261
BAJAJELEC,2008081,445.0,445.0,426.05,439.05,2156,2021
BAJAJFINSV,2008081,430.0,449.9,423.0,443.0,23610,14219
BAJAJHIND,2008081,153.3,167.6,149.8,165.65,4629363,1309863
BAJAJHLDNG,2008081,350.0,350.0,338.7,344.5,89870,62306
BAJAUTOFIN,2008081,113.0,117.7,111.25,113.6,20018,14011
BALAJITELE,2008081,173.0,178.9,171.25,177.65,33725,16803
BALAMINES,2008081,115.05,118.0,114.0,117.1,1821,1354
BALLARPUR,2008081,32.5,33.2,32.2,33.05,159204,73582
BALMLAWRIE,2008081,406.95,408.5,394.0,405.0,1486,1168
BALPHARMA,2008081,27.7,27.7,25.5,26.5,3746,2223
BALRAMCHIN,2008081,84.95,89.9,83.5,88.9,5940300,1887989
BANARISUG,2008081,800.0,889.9,800.0,880.95,346,218
BANCOINDIA,2008081,31.5,32.3,31.25,32.25,2245,1310
BANKBARODA,2008081,250.0,280.8,246.0,275.85,1210499,350380
BANKBEES,2008081,585.0,600.0,580.0,598.54,299,232
BANKINDIA,2008081,269.0,291.6,262.6,288.35,2460492,391632
BANKRAJAS,2008081,88.1,91.5,87.7,90.1,56913,19423
BANSWRAS,2008081,27.0,27.0,27.0,27.0,100,100
BARTRONICS,2008081,176.2,182.9,176.2,178.8,86516,50017
BASF,2008081,268.25,286.85,268.25,278.25,16006,9072
BASML,2008081,63.15,69.55,63.15,66.7,1180,1057
BATAINDIA,2008081,145.9,159.0,145.9,155.9,333755,120654
BATLIBOI,2008081,34.0,34.5,33.0,33.8,2583,2471
BBL,2008081,1210.0,1242.85,1175.0,1205.5,4522,2983
BBTC,2008081,290.0,301.35,285.0,301.35,1908,1738
BCCL,2008081,68.1,69.9,68.1,68.7,3527,2777
BEL,2008081,975.0,990.0,965.0,971.5,147839,126982
BELCERAMIC,2008081,8.7,9.05,8.65,8.65,2183,1708
BEML,2008081,683.0,706.0,670.0,702.15,35577,6136
BEPL,2008081,14.3,15.45,14.3,14.75,801,700
BERGEPAINT,2008081,40.6,40.6,39.75,39.95,19688,13211
BFUTILITIE,2008081,2054.4,2090.15,2050.0,2090.15,8562,8550
BGRENERGY,2008081,307.95,316.4,300.0,306.8,226477,59852
BHAGWATIHO,2008081,68.8,68.8,61.25,66.05,1050,813
BHAGYNAGAR,2008081,24.5,24.5,21.75,22.25,142530,96363
BHARATFORG,2008081,250.0,259.9,250.0,255.4,288340,129731
BHARATGEAR,2008081,37.95,43.35,37.95,40.45,14055,7699
BHARATRAS,2008081,57.35,57.35,53.0,53.05,107,100
BHARTIARTL,2008081,789.9,824.7,770.6,820.15,4624097,2472815
BHARTISHIP,2008081,281.75,283.0,278.25,280.3,14639,12407
BHEL,2008081,1665.0,1792.0,1639.9,1754.9,1887097,718949
BHUSANSTL,2008081,920.0,974.0,902.6,940.65,54138,4639
BIL,2008081,48.0,48.0,44.55,45.45,604,601
BILPOWER,2008081,160.0,168.95,160.0,168.3,14683,1040
BINANICEM,2008081,52.9,55.0,52.55,54.65,12399,7613
BINANIIND,2008081,100.1,101.85,99.15,100.25,3194,2327
BINDALAGRO,2008081,26.75,28.85,25.15,28.45,2424403,585432
BIOCON,2008081,378.0,397.0,378.0,384.7,83847,41672
BIRLACORPN,2008081,157.5,165.5,156.0,164.95,57861,35759
BIRLACOT,2008081,10.4,11.6,10.25,11.15,8110844,2250291
BIRLAERIC,2008081,13.6,16.0,13.6,15.8,13783,5981
BIRLAPOWER,2008081,24.0,24.4,23.5,23.95,24834,14677
BLBLIMITED,2008081,16.5,16.7,16.3,16.55,6790,5299
BLKASHYAP,2008081,1069.95,1070.0,1021.0,1044.95,59880,59687
BLUEBIRD,2008081,30.5,31.2,30.5,30.8,14043,8318
BLUECHIP,2008081,1.35,1.4,1.3,1.4,62093,30551
BLUECOAST,2008081,158.6,158.6,158.6,158.6,150,150
BLUEDART,2008081,635.0,640.0,635.0,635.0,152,107
BLUESTARCO,2008081,378.15,379.0,370.0,372.5,3778,2128
BLUESTINFO,2008081,56.0,56.5,55.05,56.45,1101,655
BOC,2008081,170.0,171.0,170.0,170.4,1463,1158
BOMDYEING,2008081,615.0,642.0,591.0,632.85,616286,63448
BONGAIREFN,2008081,62.9,64.9,62.0,64.05,1620157,372476
BOSCHCHASY,2008081,590.0,592.4,590.0,591.65,10105,10059
BOSCHLTD,2008081,3725.0,3745.0,3701.0,3726.2,963,722
BPCL,2008081,325.0,336.0,324.2,335.25,357048,229097
BPL,2008081,39.8,39.8,38.65,39.0,40240,24795
BRABOURNE,2008081,15.25,16.15,15.25,15.75,12945,9078
BRFL,2008081,318.0,338.65,311.2,332.95,416624,55161
BRIGADE,2008081,122.5,129.0,121.1,127.9,56342,37474
BRITANNIA,2008081,1380.0,1380.0,1357.25,1372.75,142,72
BSCFAUG08A,2008081,115.0,125.0,115.0,125.0,100,50
BSELINFRA,2008081,36.0,36.0,33.75,34.7,140737,78003
BSL,2008081,20.75,23.0,20.05,20.55,2393,1106
BURNPUR,2008081,16.6,17.0,16.0,16.75,93382,48594
BVCL,2008081,29.05,29.8,29.0,29.75,5475,4150
CADILAHC,2008081,306.35,312.9,302.0,310.8,6265,3897
CAIRN,2008081,238.0,245.4,236.05,239.85,5751796,3503821
CALSOFT,2008081,78.2,80.0,77.5,80.0,526,525
CAMLIN,2008081,167.9,167.9,161.1,165.5,341,122
CANBK,2008081,195.0,199.8,179.0,196.3,505665,192964
CANDC,2008081,126.3,149.8,126.3,132.3,34762,30849
CANFINHOME,2008081,69.25,71.2,69.25,70.6,2102,2025
CARBORUNIV,2008081,122.3,125.2,122.25,125.0,908,816
CAROLINFO,2008081,42.25,43.35,42.25,42.35,3070,2820
CASTROL,2008081,287.0,291.8,283.0,290.3,17100,11645
CCCL,2008081,619.0,620.0,565.0,599.0,328,22
CEATLTD,2008081,70.75,74.25,69.5,73.85,106263,62944
CELEBRITY,2008081,26.0,27.5,26.0,27.2,2864,1858
CELESTIAL,2008081,35.25,39.0,35.1,38.15,37183,17470
CENTENKA,2008081,95.2,97.95,95.2,97.45,2917,1833
CENTEXT,2008081,4.45,4.55,4.4,4.4,6258,6004
CENTRALBK,2008081,58.0,59.5,56.6,59.1,282370,139347
CENTUM,2008081,90.0,99.9,88.0,90.9,870,784
CENTURYPLY,2008081,58.0,62.0,54.0,54.85,89943,31828
CENTURYTEX,2008081,472.0,493.9,472.0,491.25,329827,114865
CERA,2008081,132.0,134.0,121.0,132.0,152,126
CESC,2008081,343.0,350.5,340.0,349.75,31455,21643
CHAMBLFERT,2008081,74.0,82.45,73.55,81.8,23536581,2353002
CHEMFALKAL,2008081,70.9,70.9,67.3,67.3,201,200
CHEMPLAST,2008081,6.9,7.15,6.8,7.0,42786,25595
CHENNPETRO,2008081,292.05,313.0,290.0,310.3,416658,227490
CHESLINTEX,2008081,12.9,13.0,12.7,13.0,3601,3601
CHETTINAD,2008081,485.0,501.0,474.1,474.25,100,65
CHI,2008081,30.0,30.35,29.3,29.95,11683,10125
CHOLADBS,2008081,109.9,109.9,96.8,104.6,43310,24606
CIMCOBIRLA,2008081,28.35,34.1,28.35,34.05,16097,15052
CINEMAX,2008081,92.9,95.8,90.5,91.4,20290,6980
CINEVISTA,2008081,7.5,8.0,7.5,7.85,12316,9691
CIPLA,2008081,219.9,221.0,217.0,220.0,1084731,711568
CLASSIC,2008081,43.0,43.0,40.75,41.4,3406,2431
CLNINDIA,2008081,241.9,245.0,237.0,244.7,11899,11193
CLUTCHAUTO,2008081,35.7,35.75,34.5,34.85,9785,6990
CMC,2008081,485.2,525.0,485.2,511.8,11726,4528
COLPAL,2008081,395.0,401.0,390.0,400.15,96789,51051
COMPUTECH,2008081,4.45,5.35,4.45,5.05,25408,21873
COMSYS,2008081,22.3,22.9,22.3,22.3,573,548
CONCOR,2008081,820.0,840.0,815.1,839.35,6517,5269
CONSOFINVT,2008081,61.6,63.75,61.6,63.75,1240,1090
CORDSCABLE,2008081,81.2,81.2,80.0,80.55,618,603
COREEMBLG,2008081,6.55,6.55,6.55,6.55,550,550
COREPROTEC,2008081,210.0,222.0,210.0,220.4,127787,65200
COROMNFERT,2008081,170.8,175.0,165.0,168.45,100428,35234
CORPBANK,2008081,255.5,276.0,253.0,271.6,53204,32622
COSMOFILMS,2008081,95.3,97.0,93.5,96.0,14824,8671
CRANESSOFT,2008081,125.0,126.5,122.25,124.85,3715,3432
CREATIVEYE,2008081,14.45,14.45,13.6,13.75,15689,11663
CRESTANI,2008081,46.5,47.7,46.0,47.65,3844,2874
CREWBOS,2008081,33.2,33.65,32.05,33.05,71726,42574
CRISIL,2008081,3642.0,3642.0,3572.5,3624.55,724,636
CROMPGREAV,2008081,231.75,254.0,231.75,250.65,678773,437185
CTE,2008081,42.05,43.0,41.1,42.7,4028,2788
CUB,2008081,24.0,24.9,24.0,24.5,128870,69270
CUBEXTUB,2008081,55.0,55.3,53.0,54.95,17269,13602
CUMMINSIND,2008081,280.5,285.95,275.0,283.9,99582,56948
CYBERMEDIA,2008081,45.6,47.9,45.0,47.85,795,625
CYBERTECH,2008081,16.0,17.0,16.0,16.5,668,610
D-LINK,2008081,85.65,85.65,77.55,79.55,46802,8457
DAAWAT,2008081,59.0,62.4,58.8,60.25,19351,10033
DABUR,2008081,89.5,93.8,89.5,90.4,391918,161410
DABURPHARM,2008081,64.45,65.0,63.0,63.15,11496,4325
DALMIACEM,2008081,222.9,222.9,210.3,217.25,2503,2227
DATATECH,2008081,30.0,30.0,29.0,29.3,9081,5301
DCB,2008081,48.75,52.0,48.25,51.6,2595934,808933
DCHL,2008081,109.0,113.9,106.7,112.9,141436,116434
DCM,2008081,34.7,35.5,34.1,34.75,19791,18978
DCMFINSERV,2008081,5.0,5.2,4.65,4.95,9800,8991
DCMSRMCONS,2008081,60.0,63.95,58.9,62.8,66135,40589
DCW,2008081,16.75,17.3,16.1,17.15,351578,141433
DECCANCE,2008081,225.0,245.0,222.5,225.45,937,606
DECOLIGHT,2008081,16.4,17.25,16.35,16.9,7276,5345
DEEPAKFERT,2008081,104.9,109.9,101.15,108.8,371950,139012
DENABANK,2008081,44.0,46.3,43.0,46.1,758257,280819
DENORA,2008081,82.0,84.0,82.0,82.2,295,295
DEWANHOUS,2008081,112.6,113.8,110.5,112.05,1956,1481
DHAMPURSUG,2008081,58.0,64.45,57.45,64.25,544290,188734
DHANBANK,2008081,77.0,82.0,76.5,78.25,104584,60306
DHANUS,2008081,131.0,138.0,128.0,130.45,49939,14705
DHARSUGAR,2008081,20.7,23.75,20.7,22.9,23043,13982
DICIND,2008081,150.05,153.0,150.0,152.25,658,550
DIGJAM,2008081,10.0,10.8,10.0,10.5,4294,2282
DISHMAN,2008081,295.0,304.2,291.0,300.05,77761,72678
DISHTV,2008081,30.0,30.35,29.3,30.2,1242905,505650
DIVISLAB,2008081,1409.0,1429.9,1381.1,1403.35,103544,49728
DLF,2008081,494.0,525.0,450.6,520.15,6878850,931048
DOLPHINOFF,2008081,211.0,211.0,207.5,210.0,941,727
DONEAR,2008081,42.7,42.85,39.55,41.4,4919,2721
DPSCLTD,2008081,325.0,337.0,325.0,337.0,6,3
DREDGECORP,2008081,507.0,527.75,503.1,516.35,6411,2939
DRREDDY,2008081,550.55,592.9,550.55,584.85,298440,135393
DSKULKARNI,2008081,93.0,97.0,91.25,93.6,16061,5346
DTIL,2008081,115.5,124.3,104.9,112.0,710,450
DWARKESH,2008081,68.6,74.0,67.0,74.0,237461,148085
DYNACONS,2008081,0.75,0.85,0.75,0.85,154690,86132
DYNAMATECH,2008081,1398.0,1398.0,1305.0,1312.3,210,115
EASTSILK,2008081,17.6,19.45,17.25,17.5,1184445,821042
EASUNREYRL,2008081,103.25,106.0,101.0,102.45,24557,12705
ECEIND,2008081,251.25,270.0,241.0,266.65,471,419
ECLERX,2008081,196.0,199.95,192.3,195.8,762,619
EDELWEISS,2008081,580.05,615.1,572.9,597.75,41358,8801
EDL,2008081,96.0,98.95,94.15,98.05,11382,8632
EDUCOMP,2008081,3155.0,3272.0,3115.0,3211.75,169250,23371
EICHERMOT,2008081,265.0,277.0,263.05,264.05,7390,3453
EIDPARRY,2008081,215.05,229.5,215.05,225.15,26047,14554
EIHAHOTELS,2008081,105.25,121.0,105.25,118.9,2045,1591
EIHOTEL,2008081,118.95,119.6,118.0,118.55,29631,26099
EIMCOELECO,2008081,317.0,317.0,317.0,317.0,22,22
EKC,2008081,295.0,317.0,291.15,312.55,104333,38300
ELDERPHARM,2008081,307.15,329.95,305.05,322.2,4064,3116
ELECON,2008081,89.9,92.3,88.95,89.7,108668,67904
ELECTCAST,2008081,33.25,36.0,33.2,35.5,401842,213518
ELECTHERM,2008081,328.0,330.0,322.0,324.65,1693,1516
ELGIEQUIP,2008081,47.15,49.6,47.15,48.5,8212,6748
ELGITYRE,2008081,9.95,11.0,9.6,10.15,11185,6053
EMAMILTD,2008081,240.0,243.5,236.4,237.75,1503,1462
EMCO,2008081,111.0,115.0,111.0,111.6,37033,28177
EMKAY,2008081,81.9,82.3,80.0,82.3,227,225
ENERGYDEV,2008081,141.65,155.7,141.65,155.7,39588,23039
ENGINERSIN,2008081,598.0,621.9,580.15,615.05,12667,2975
ENIL,2008081,290.0,300.0,290.0,294.5,4874,3622
ENKEI,2008081,37.5,37.5,36.0,36.0,92,92
ENTEGRA,2008081,24.15,24.75,24.0,24.45,19685,13665
ERAINFRA,2008081,512.0,526.0,512.0,521.75,45199,26607
ESABINDIA,2008081,363.0,384.0,363.0,376.55,818,716
ESCORTS,2008081,76.0,86.9,75.8,85.85,3770695,514197
ESSAROIL,2008081,187.0,199.75,185.0,198.7,6119580,814756
ESSARSHIP,2008081,107.0,109.4,106.5,107.6,42988,17837
ESSDEE,2008081,311.1,350.0,311.1,339.8,3172,1911
ESSELPACK,2008081,25.55,26.3,25.35,25.85,23081,16251
ETC,2008081,165.0,177.0,165.0,174.45,3795,3031
EUROCERA,2008081,84.0,86.45,83.55,85.2,6347,3439
EUROTEXIND,2008081,23.0,23.0,22.85,22.85,15,15
EVEREADY,2008081,37.1,38.8,36.75,38.2,31738,19607
EVERESTIND,2008081,106.0,106.5,104.0,104.9,300,300
EVERONN,2008081,475.0,498.0,475.0,492.85,27231,15437
EVINIX,2008081,9.2,9.5,9.15,9.35,83364,52389
EXCELINDUS,2008081,60.95,65.0,57.0,63.55,14170,8984
EXIDEIND,2008081,68.0,69.5,67.0,69.2,130426,101296
FACT,2008081,26.2,28.05,26.2,28.05,25883,12534
FAGBEARING,2008081,386.0,397.9,386.0,395.0,1812,1771
FAME,2008081,39.65,40.5,39.1,40.2,8006,3061
FCH,2008081,351.0,364.0,345.0,358.15,39745,9801
FCSSOFT,2008081,77.0,79.6,75.6,77.4,23036,7352
FDC,2008081,33.5,34.45,32.8,33.75,212372,82540
FEDDERLOYD,2008081,46.0,49.0,41.1,46.6,19689,10215
FEDERALBNK,2008081,192.25,204.9,189.5,203.15,251815,122776
FIEMIND,2008081,55.0,56.4,53.6,55.8,6020,5775
FINANTECH,2008081,1420.0,1491.9,1404.0,1474.75,29233,12422
FINCABLES,2008081,52.0,53.0,52.0,52.9,36617,23559
FINPIPE,2008081,69.8,69.8,57.7,59.3,46244,28103
FIRSTLEASE,2008081,43.5,44.7,43.1,44.2,8875,7833
FIRSTWIN,2008081,121.25,135.7,118.5,135.7,2210147,457158
FMGOETZE,2008081,52.0,54.95,51.65,52.95,5659,3941
FORTIS,2008081,64.0,67.0,64.0,66.8,83121,44658
FOSECOIND,2008081,423.0,423.0,378.1,399.8,28,24
FOURSOFT,2008081,28.6,29.8,28.3,28.4,48883,39080
FSL,2008081,33.85,34.35,32.5,34.0,109292,59952
FTCPOF3YDV,2008081,20.0,20.05,20.0,20.05,185,185
FTCSF3YDIV,2008081,9.25,9.25,9.25,9.25,2475,2475
FTCSF3YGRO,2008081,10.0,10.0,9.35,9.4,3433,3433
FTCSF5YDIV,2008081,9.1,9.15,9.0,9.15,3426,3426
GABRIEL,2008081,14.65,15.25,14.5,15.0,22221,11863
GAEL,2008081,42.0,42.8,40.8,41.65,20618,11962
GAIL,2008081,369.8,395.7,368.0,390.65,1678641,1030947
GALLANTT,2008081,23.85,24.0,23.0,23.8,14050,9973
GAMMNINFRA,2008081,107.6,113.1,102.5,103.55,41750,22499
GAMMONIND,2008081,215.15,217.9,200.5,201.5,274513,211927
GANDHITUBE,2008081,75.2,80.45,75.2,80.0,621,567
GANESHHOUC,2008081,223.0,225.0,217.5,220.0,1312,896
GANGOTRI,2008081,10.0,10.2,9.75,10.15,4360,4160
GARDENSILK,2008081,53.5,55.0,53.2,53.3,1256,1133
GARWALLROP,2008081,82.5,88.0,81.7,85.0,1900,1440
GARWOFFS,2008081,189.1,197.35,185.2,191.3,2784,1385
GATI,2008081,83.9,84.5,80.0,80.5,75308,36705
GDL,2008081,89.05,91.8,88.15,90.5,221072,110911
GEMINI,2008081,153.0,162.55,148.0,161.5,6403,4151
GENUSPOWER,2008081,287.3,293.9,276.1,284.35,17015,12297
GEOINFO,2008081,179.0,186.0,177.05,180.65,24755,15402
GEOJIT,2008081,40.0,41.2,40.0,40.9,316788,109899
GEOMETRIC,2008081,55.0,56.7,53.7,54.8,168904,59804
GESHIP,2008081,404.0,422.95,401.05,420.7,111198,47972
GHCL,2008081,65.9,67.6,65.05,66.7,485787,212082
GICHSGFIN,2008081,54.95,55.75,54.2,55.0,9725,6175
GILLETTE,2008081,815.85,819.0,814.5,816.95,186,154
GIPCL,2008081,79.05,79.75,77.15,78.25,73427,45552
GITANJALI,2008081,254.45,260.0,252.0,257.3,54542,15582
GKW,2008081,71.0,77.5,71.0,76.15,15695,15368
GLAXO,2008081,1095.0,1119.0,1095.0,1115.35,17048,14543
GLENMARK,2008081,650.0,650.0,600.0,629.95,822270,439596
GLFL,2008081,5.1,5.3,5.1,5.3,680,576
GLOBALVECT,2008081,60.0,60.5,58.1,59.75,4101,2368
GLODYNE,2008081,484.0,534.0,475.0,526.75,11905,9395
GLORY,2008081,87.0,90.0,87.0,90.0,217,215
GMBREW,2008081,65.4,69.75,65.4,69.45,1400,1224
GMDCLTD,2008081,247.55,277.9,247.0,273.85,370098,161946
GMRFER,2008081,45.9,45.9,45.9,45.9,1704,1703
GMRINDS,2008081,60.0,70.9,60.0,68.05,13584,5528
GMRINFRA,2008081,88.5,99.9,88.5,98.85,15160723,3614018
GNFC,2008081,117.0,125.8,117.0,124.6,418741,109349
GOACARBON,2008081,122.3,122.3,116.0,122.3,94140,35368
GODFRYPHLP,2008081,1446.95,1450.0,1407.6,1427.9,275,219
GODREJCP,2008081,120.0,122.45,119.5,120.5,9069,6787
GODREJIND,2008081,170.25,181.4,168.25,179.4,368983,106367
GOKEX,2008081,185.0,189.95,179.0,183.7,671,544
GOKUL,2008081,213.1,218.0,213.0,215.1,24577,1935
GOLDBEES,2008081,1260.0,1262.99,1245.1,1251.15,18334,15562
GOLDIAM,2008081,39.65,40.4,39.25,40.2,1250,765
GOLDSHARE,2008081,1279.9,1279.9,1253.0,1255.38,5087,3890
GOLDTECH,2008081,113.9,113.9,113.9,113.9,657605,655005
GPIL,2008081,190.1,206.9,190.1,205.5,33607,20395
GRABALALK,2008081,79.05,86.3,79.0,86.3,1200,0
GRANULES,2008081,55.0,55.0,53.4,54.05,7621,6085
GRAPHITE,2008081,58.9,60.65,58.0,59.9,95504,49867
GRASIM,2008081,1804.75,1850.0,1771.0,1833.0,150454,104802
GREAVESCOT,2008081,169.0,173.0,166.1,171.05,3399,2413
GREENPLY,2008081,170.0,173.0,166.1,172.9,5612,4476
GRINDWELL,2008081,104.0,105.0,102.0,102.75,2816,1857
GRUH,2008081,145.55,150.0,145.0,150.0,251,250
GSFC,2008081,163.0,165.0,159.0,163.45,52626,23748
GSKCONS,2008081,635.0,644.0,626.05,628.6,591,416
GSPL,2008081,57.9,61.45,57.05,60.45,526849,363850
GSSAMERICA,2008081,258.0,264.5,255.55,260.6,110879,22088
GTCIND,2008081,124.0,132.5,122.5,126.2,67558,23067
GTL,2008081,195.0,195.0,191.85,192.95,231751,150606
GTLINFRA,2008081,39.0,40.3,38.6,39.3,497952,224496
GTNIND,2008081,15.0,15.2,14.75,15.2,515,515
GTNTEX,2008081,14.0,14.0,13.65,13.65,1131,1131
GTOFFSHORE,2008081,395.15,417.5,390.0,410.2,53910,20342
