SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAUTOFIN,2008012,435.0,472.0,417.0,457.4,64909,40542
BALAJITELE,2008012,355.0,360.0,345.0,352.6,44434,25975
BALAMINES,2008012,163.0,189.7,150.0,189.7,24155,19787
BALKRISIND,2008012,740.0,759.85,735.05,741.6,1385,570
BALMLAWRIE,2008012,670.0,673.75,652.1,659.6,12305,7554
BALPHARMA,2008012,48.4,50.6,46.55,48.5,26677,12613
BALRAMCHIN,2008012,116.5,118.4,113.0,115.7,3174035,687318
BANARISUG,2008012,870.05,914.0,860.0,902.3,1588,1183
BANCOINDIA,2008012,49.0,51.0,46.5,48.85,90248,52679
BANKBARODA,2008012,475.0,497.5,471.5,485.2,820165,257744
BANKBEES,2008012,1001.0,1040.0,1001.0,1040.0,86,86
BANKINDIA,2008012,401.0,401.0,374.0,383.45,1298871,343867
BANKRAJAS,2008012,181.0,187.0,177.15,182.5,364142,200455
BANSWRAS,2008012,83.5,86.0,76.4,83.25,32498,21554
BARTRONICS,2008012,256.0,264.0,248.0,253.9,250860,152631
BASF,2008012,317.5,324.9,309.15,315.85,44106,23429
BASML,2008012,129.6,138.9,129.2,130.5,6355,4833
BATAINDIA,2008012,271.15,284.7,271.15,278.3,290346,122890
BATLIBOI,2008012,114.9,128.85,111.0,128.85,527879,168208
BBL,2008012,3660.0,3740.0,3565.0,3669.65,2961,1913
BBTC,2008012,820.1,860.0,811.0,836.7,4288,3395
BEL,2008012,2121.0,2165.0,2080.0,2107.15,45697,26772
BEML,2008012,1730.0,1779.95,1671.0,1766.95,26460,11981
BEPL,2008012,32.75,33.0,31.1,32.2,146627,121599
BERGEPAINT,2008012,67.5,68.0,64.8,66.0,436864,243651
BFUTILITIE,2008012,2255.05,2289.0,2161.65,2181.6,5012,3877
BHAGYNAGAR,2008012,71.0,80.0,65.25,73.75,1308355,430720
BHARATFORG,2008012,371.0,371.9,358.55,368.8,573868,346520
BHARATGEAR,2008012,85.5,86.9,79.75,81.7,44254,24292
BHARATRAS,2008012,70.5,76.0,70.1,76.0,2761,2421
BHARTIARTL,2008012,970.0,982.7,952.0,966.25,2382783,1480900
BHARTISHIP,2008012,825.0,865.0,823.0,854.9,73479,55562
BHEL,2008012,2594.0,2599.9,2501.1,2550.7,516025,276362
BHUSANSTL,2008012,1575.0,1685.0,1561.0,1660.55,129701,26480
BIL,2008012,141.8,141.8,132.25,135.55,18219,14174
BILPOWER,2008012,340.0,371.75,340.0,360.15,170300,88880
BILT,2008012,184.0,186.0,177.0,184.6,370718,143082
BINANICEM,2008012,115.55,119.95,115.0,117.9,831615,476756
BINANIIND,2008012,260.0,275.0,256.6,262.1,57259,38510
BINDALAGRO,2008012,72.0,77.4,69.4,75.8,7331611,3230452
BIOCON,2008012,600.2,616.0,590.05,613.3,272276,107732
BIRLAJUTE,2008012,331.1,343.15,328.0,334.85,355006,240736
BLBLIMITED,2008012,76.7,76.7,73.05,76.7,86610,59298
BLKASHYAP,2008012,2270.0,2270.0,1850.0,1988.0,87376,80313
BLUEBIRD,2008012,85.0,87.0,82.1,84.95,426099,210079
BLUECHIP,2008012,5.0,5.0,4.55,5.0,1398997,1159177
BLUECOAST,2008012,330.0,330.0,327.0,330.0,691,638
BLUEDART,2008012,815.0,815.0,756.1,785.7,5799,4661
BLUESTARCO,2008012,549.45,549.45,505.0,514.15,39617,27154
BLUESTINFO,2008012,109.0,109.0,107.0,107.35,5334,3408
BOC,2008012,260.0,260.0,217.0,220.25,1453036,687547
BOMDYEING,2008012,762.0,916.4,762.0,899.7,2137413,483697
BONGAIREFN,2008012,108.0,108.9,104.5,106.1,1859629,674632
BOSCHCHASY,2008012,488.0,490.0,460.1,471.85,8851,5223
BPCL,2008012,519.9,528.5,500.0,521.1,951303,446750
BRFL,2008012,352.05,379.0,351.1,373.1,317132,63816
BRIGADE,2008012,418.0,418.0,391.05,397.0,1566650,526628
BRITANNIA,2008012,1480.0,1519.6,1470.0,1489.15,31382,30533
BSCFAUG08A,2008012,125.0,148.75,125.0,148.0,528,482
BSELINFRA,2008012,93.65,111.3,93.5,111.3,14235988,2618408
BVCL,2008012,63.0,63.95,60.5,63.05,346828,159299
BVXL,2008012,32.2,32.35,29.3,30.5,274085,154101
CADILAHC,2008012,324.0,325.0,308.55,310.85,69672,53285
CAIRN,2008012,248.5,249.8,239.2,243.25,2586504,1136832
CALSOFT,2008012,105.0,106.0,99.15,103.8,139419,93332
CAMBRIDGE,2008012,98.9,98.9,94.2,96.6,58562,31931
CANBK,2008012,348.5,402.9,346.1,394.6,3367159,529869
CANDC,2008012,285.0,292.9,269.95,287.45,68071,27617
CARBORUNIV,2008012,181.35,181.35,172.1,176.25,11343,9145
CAROLINFO,2008012,109.4,110.0,100.7,104.85,176318,107087
CASTROL,2008012,365.0,374.9,280.65,347.05,62251,37496
CCCL,2008012,1050.1,1118.85,1004.65,1101.4,5480,4288
CCL,2008012,268.0,274.0,260.0,266.1,10961,7319
CENTBOP,2008012,65.5,69.8,65.0,66.95,34895066,11561868
CENTENKA,2008012,197.0,199.9,188.0,191.05,98893,55978
CENTRALBK,2008012,144.0,149.95,140.1,147.65,2722763,830953
CENTUM,2008012,197.5,197.55,190.55,191.5,978,415
CENTURYPLY,2008012,760.0,786.0,760.0,778.35,4907,4024
CENTURYTEX,2008012,1215.0,1250.0,1206.0,1245.45,569011,253045
CERA,2008012,210.2,225.9,210.1,214.6,2965,1098
CESC,2008012,643.0,677.0,623.75,661.3,906174,463585
CHAMBLFERT,2008012,86.25,92.7,85.95,91.7,10271129,2802660
CHEMFALKAL,2008012,130.0,130.0,106.0,127.5,3896,3256
CHEMPLAST,2008012,21.8,21.8,19.75,21.75,2442416,1293772
CHENNPETRO,2008012,428.0,431.0,417.1,421.8,129452,30811
CHETTINAD,2008012,497.0,497.0,472.05,485.5,672,642
CHOLADBS,2008012,349.75,390.0,349.75,369.95,71771,50546
CINEMAX,2008012,173.5,174.8,165.0,167.4,181366,79554
CINEVISTA,2008012,93.0,94.5,89.5,91.45,32693,24607
CIPLA,2008012,211.15,224.6,209.0,218.85,1879937,789034
CLASSIC,2008012,537.3,544.0,511.0,517.95,28981,6388
CLNINDIA,2008012,323.25,327.0,321.5,322.15,3082,2726
CLUTCHAUTO,2008012,127.0,130.0,120.1,124.6,71508,40924
CMC,2008012,1419.0,1524.0,1391.0,1459.85,100496,42379
COLPAL,2008012,415.0,421.0,404.2,419.05,146084,112629
COMSYS,2008012,44.0,44.45,40.2,44.45,99939,72744
CONCOR,2008012,1940.0,1949.0,1902.0,1914.95,5704,3723
COREPROTEC,2008012,442.25,447.75,425.1,440.35,264882,137893
COROMNFERT,2008012,129.0,134.5,125.15,132.75,125784,75327
CORPBANK,2008012,454.7,485.0,447.0,471.8,330823,82170
COSMOFILMS,2008012,152.85,164.0,145.35,161.65,225114,85233
CRANESSOFT,2008012,156.0,162.0,152.0,153.15,63795,35143
CREWBOS,2008012,132.0,135.0,130.0,131.25,40255,25775
CRISIL,2008012,3640.0,3675.0,3561.0,3578.35,626,501
CROMPGREAV,2008012,395.5,395.5,380.1,384.8,858843,660071
CTE,2008012,99.9,99.9,92.7,93.95,42296,25682
CUB,2008012,463.8,469.9,445.0,469.9,141206,83305
CUMMINSIND,2008012,410.0,413.0,400.0,408.3,69002,38622
CYBERMEDIA,2008012,121.0,121.3,112.5,116.75,6597,5719
CYBERTECH,2008012,36.75,36.8,33.3,36.8,79039,53556
D-LINK,2008012,119.8,124.5,117.4,123.25,221307,121486
DAAWAT,2008012,98.85,100.0,92.6,93.95,121662,75463
DABUR,2008012,118.0,119.4,115.25,116.4,1898796,1194042
DABURPHARM,2008012,87.0,95.0,81.0,88.9,1149491,586785
DALMIACEM,2008012,575.0,580.0,515.1,526.4,57942,56933
DATATECH,2008012,60.5,66.0,60.1,61.45,316843,152012
DCB,2008012,154.0,161.75,151.0,158.6,3670974,954776
DCHL,2008012,236.0,240.0,227.1,233.35,386146,191899
DCM,2008012,89.0,90.95,85.4,88.45,84865,49263
DCMFINSERV,2008012,15.7,15.7,14.2,15.7,241486,177951
DCMSRMCONS,2008012,91.85,92.5,88.0,89.4,255757,136052
DCW,2008012,41.5,41.6,38.0,41.6,4540784,2260061
DECCANCE,2008012,437.0,446.0,411.0,432.35,3645,3479
DECOLIGHT,2008012,45.15,45.5,42.4,43.35,263548,117143
DEEPAKFERT,2008012,167.75,178.0,164.0,169.35,607284,319615
DENABANK,2008012,93.5,98.25,93.1,95.55,13559753,2938355
DENORA,2008012,158.75,164.0,151.5,161.3,9190,3794
DEWANHOUS,2008012,238.35,238.35,220.0,238.1,546159,351816
DHANBANK,2008012,120.15,120.15,120.15,120.15,120462,120460
DHANUS,2008012,370.0,379.0,351.0,358.0,314862,91425
DICIND,2008012,248.0,250.0,220.0,236.4,5541,4280
DISHMAN,2008012,399.0,400.0,380.25,386.4,20232,11281
DISHTV,2008012,104.0,105.0,99.0,102.3,5993540,1742688
DIVISLAB,2008012,1885.0,1920.9,1860.0,1893.5,72635,23194
DLF,2008012,1073.0,1088.3,1056.15,1083.85,720431,223553
DOLPHINOFF,2008012,333.1,343.0,328.0,337.6,4436,2729
DONEAR,2008012,168.0,171.0,166.0,166.8,15289,8821
DREDGECORP,2008012,1085.0,1085.0,1045.0,1050.5,11917,8391
DRREDDY,2008012,720.5,763.0,714.0,745.55,712494,483858
DSKULKARNI,2008012,360.1,378.9,360.1,367.4,19107,11434
DYNAMATECH,2008012,1500.0,1500.0,1439.0,1461.25,160,154
EASTSILK,2008012,258.0,268.9,258.0,267.15,21802,16461
EASUNREYRL,2008012,298.05,362.85,298.05,356.6,28942,21554
ECEIND,2008012,760.0,760.0,675.0,728.9,876,591
ECLERX,2008012,478.9,486.95,446.25,449.65,1128741,226593
EDELWEISS,2008012,1664.35,1795.0,1664.35,1755.9,851139,217265
EDL,2008012,400.0,406.95,376.1,385.5,310298,139505
EDUCOMP,2008012,4730.0,4791.4,4550.0,4679.35,36274,16048
EICHERMOT,2008012,410.0,410.0,401.0,404.1,38627,23220
EIDPARRY,2008012,172.0,175.0,171.4,173.45,35301,27977
EIHOTEL,2008012,209.65,212.0,198.0,205.1,587207,326630
EIMCOELECO,2008012,645.0,650.0,645.0,650.0,80,70
EKC,2008012,352.5,382.0,345.05,375.5,1018656,399441
ELDERPHARM,2008012,420.0,439.8,420.0,429.45,33410,24277
ELECON,2008012,324.0,330.0,320.5,326.8,84332,71632
ELECTCAST,2008012,100.05,100.05,92.4,98.65,9209269,4325150
ELECTHERM,2008012,599.0,644.0,585.05,600.3,11156,8987
ELGIEQUIP,2008012,90.9,93.95,87.0,87.85,178243,89615
ELGITYRE,2008012,38.1,40.0,35.1,37.35,162656,112441
EMAMILTD,2008012,345.5,366.75,332.0,362.2,54532,41977
EMCO,2008012,1588.75,1588.75,1480.0,1527.4,729,507
EMKAY,2008012,335.0,339.95,326.0,329.95,7001,4779
ENERGYDEV,2008012,257.0,266.0,254.0,257.0,11690,7704
ENGINERSIN,2008012,999.0,1014.0,960.1,989.95,21289,12547
ENIL,2008012,621.9,658.0,621.9,651.75,8059,6114
ENKEI,2008012,141.7,144.95,141.7,142.0,1230,1030
ENNOREFO,2008012,290.0,304.9,278.0,294.55,7994,6747
ENTEGRA,2008012,70.0,72.0,66.75,70.45,190131,111526
ERACONS,2008012,799.0,830.0,750.6,816.3,1931278,748557
ESABINDIA,2008012,490.0,510.0,475.0,489.65,30212,20978
ESCORTS,2008012,160.75,165.8,155.2,163.95,1009496,360240
ESSAROIL,2008012,343.0,355.95,338.5,347.65,14906079,3382650
ESSDEE,2008012,800.0,802.0,746.5,754.65,12335,8800
ESSELPACK,2008012,75.0,76.0,71.05,72.2,736131,354957
EUROCERA,2008012,239.0,242.0,238.0,240.9,68990,61024
EUROTEXIND,2008012,58.0,58.0,53.0,53.55,33803,20770
EVERESTIND,2008012,145.0,155.0,145.0,152.5,18799,16588
EVERONN,2008012,1194.4,1218.15,1142.0,1150.4,250815,93700
EVINIX,2008012,222.0,232.05,218.0,220.15,10224,6269
EXCELCROP,2008012,167.9,171.0,156.0,167.6,88850,43215
EXCELINDUS,2008012,96.0,96.85,89.2,91.2,73685,39770
EXIDEIND,2008012,80.5,85.0,77.6,78.3,1169890,609634
FAGBEARING,2008012,665.0,691.15,665.0,675.85,1039,890
FCSSOFT,2008012,137.0,138.0,129.3,134.45,130335,68124
FDC,2008012,49.7,52.5,46.0,52.5,4589544,1947374
FEDDERLOYD,2008012,156.85,158.0,148.25,151.95,132764,64091
FEDERALBNK,2008012,339.95,361.4,334.1,353.4,1054223,585227
FIEMIND,2008012,130.0,132.45,124.5,128.55,106248,34318
FINANTECH,2008012,2679.0,2679.0,2606.0,2654.6,115035,77368
FINCABLES,2008012,128.0,128.0,117.0,119.85,542765,379013
FINPIPE,2008012,120.7,120.7,114.5,117.0,325905,144082
FIRSTLEASE,2008012,82.5,82.5,77.0,78.15,53208,36761
FMGOETZE,2008012,180.0,182.95,172.2,176.85,98099,53986
FORTIS,2008012,112.0,113.7,108.1,111.5,1098385,447720
FOSECOIND,2008012,495.0,504.9,485.0,492.6,411,338
FSL,2008012,79.2,81.0,77.2,78.15,1661612,705505
FTCSF3YDIV,2008012,11.0,11.3,10.6,10.9,12903,11402
FTCSF3YGRO,2008012,11.25,12.9,10.55,12.55,13561,8571
FTCSF5YDIV,2008012,12.0,13.4,12.0,13.3,8433,8333
FTCSF5YGRO,2008012,10.1,11.8,10.1,11.45,2420,2300
GABRIEL,2008012,37.3,37.3,33.75,35.1,906507,509053
GAEL,2008012,104.3,104.3,94.35,99.95,460519,197658
GAIL,2008012,543.0,548.9,527.0,531.9,1524184,806025
GALLANTT,2008012,37.15,41.0,37.15,41.0,324675,221689
GAMMONIND,2008012,604.1,684.0,601.25,654.2,303497,216162
GANDHITUBE,2008012,265.0,267.9,248.1,254.8,10014,6742
GANESHHOUC,2008012,753.0,758.4,716.6,751.35,135648,124564
GANGOTRI,2008012,25.0,25.75,24.1,24.4,91462,55151
GARDENSILK,2008012,119.0,121.4,110.0,115.6,103920,54382
GARWALLROP,2008012,218.0,258.75,206.0,241.65,49851,34086
GARWOFFS,2008012,261.4,272.85,259.0,262.6,113659,60469
GATI,2008012,198.0,216.0,195.6,199.9,981231,336082
GBN,2008012,1230.0,1259.05,1185.0,1201.55,44194,11281
GDL,2008012,162.8,164.95,157.2,161.3,1205948,602692
GEMINI,2008012,279.0,295.0,272.7,279.05,153996,72072
GENESYS,2008012,78.65,78.65,78.6,78.65,6559,6552
GENUSOVERE,2008012,880.0,935.0,850.05,927.6,138359,41772
GEOINFO,2008012,227.0,230.0,222.0,222.9,15435,10828
GEOJIT,2008012,91.8,92.95,85.25,92.95,1157148,661944
GEOMETRIC,2008012,92.45,94.0,90.55,92.4,152690,79885
GESHIP,2008012,557.4,557.4,532.0,544.65,234161,109940
GHCL,2008012,188.95,189.9,175.0,175.75,609535,404118
GICHSGFIN,2008012,103.95,106.9,95.0,100.2,358987,158604
GILLETTE,2008012,1369.9,1370.5,1310.0,1322.3,4565,3336
GIPCL,2008012,137.0,147.8,131.05,145.75,1183695,552790
GITANJALI,2008012,445.1,446.5,431.2,440.65,176224,107900
GKW,2008012,99.9,101.0,95.05,97.8,78163,67081
GLAXO,2008012,990.0,1043.65,990.0,1029.5,149862,109478
GLENMARK,2008012,599.45,612.9,593.0,605.75,149340,82613
GLOBALVECT,2008012,190.0,190.25,181.0,188.2,67012,40533
GLODYNE,2008012,405.4,444.7,405.4,421.85,10335,7370
GLORY,2008012,102.0,105.0,99.2,101.2,45077,27999
GMBREW,2008012,155.0,157.0,146.5,152.4,52551,25289
GMDCLTD,2008012,519.95,522.0,496.0,501.05,190399,127941
GMRINFRA,2008012,251.4,251.75,245.1,248.7,3229981,1564720
GNFC,2008012,222.5,232.05,215.0,221.9,715452,403429
GOACARBON,2008012,107.5,107.55,101.0,107.55,66432,45386
GODAVRFERT,2008012,208.0,208.0,187.15,197.35,6929,4922
GODFRYPHLP,2008012,1667.0,1714.9,1620.0,1674.55,5293,4186
GODREJCP,2008012,145.0,145.95,139.0,140.7,152636,91661
GODREJIND,2008012,428.8,439.0,417.0,422.3,153093,92834
GOKEX,2008012,268.5,268.5,255.0,265.05,66867,54253
GOLDBEES,2008012,1050.0,1063.65,1042.2,1061.73,4517,3280
GOLDSHARE,2008012,1045.0,1060.0,1045.0,1057.83,2681,1873
GOLDTELE,2008012,56.9,57.55,52.55,57.55,465552,305862
GPIL,2008012,360.0,370.0,340.0,356.9,116649,50355
GRANULES,2008012,120.9,123.95,115.0,117.4,135924,84522
GRAPHITE,2008012,94.0,95.0,89.0,91.85,322135,156134
GRASIM,2008012,3751.25,3825.0,3678.0,3745.1,57066,24884
GREAVESCOT,2008012,470.0,470.0,425.8,444.95,131351,70729
GREENPLY,2008012,400.0,405.0,381.1,384.55,3749,2762
GRINDWELL,2008012,179.9,179.9,169.05,172.4,17486,12484
GRUH,2008012,210.0,210.0,203.0,204.15,8540,6307
GSFC,2008012,355.0,356.95,336.15,349.1,115846,67675
GSKCONS,2008012,705.1,715.0,696.0,699.4,1899,1563
GSPL,2008012,100.0,102.45,96.15,100.1,6610405,2308121
GTCIND,2008012,665.0,670.0,639.2,651.35,13693,7498
GTL,2008012,290.25,292.9,275.0,290.55,655205,358411
GTLINFRA,2008012,102.35,106.5,101.0,101.85,13945242,3733138
GTNIND,2008012,43.5,43.5,40.75,42.95,73989,50991
GTNTEX,2008012,30.3,30.3,27.45,29.3,109435,70078
GTOFFSHORE,2008012,950.0,1047.4,944.0,1038.9,188897,101424
GUJALKALI,2008012,248.2,254.0,244.1,250.0,299521,155447
GUJAPOLLO,2008012,398.0,400.0,381.0,394.8,8474,4577
GUJFLUORO,2008012,715.0,725.5,690.0,706.55,69116,47676
GUJNRECOKE,2008012,151.0,157.0,145.5,146.75,5160778,2092562
GUJRATGAS,2008012,349.0,375.0,348.1,363.1,94289,59935
GUJSIDHCEM,2008012,44.0,44.65,41.75,43.05,2360374,1081658
GULFOILCOR,2008012,363.0,390.0,363.0,374.45,235891,123807
GVKPIL,2008012,812.0,819.4,809.0,812.25,34102,24537
GWALCHEM,2008012,111.0,116.9,108.35,109.6,133184,68162
HANUNG,2008012,278.9,279.0,265.0,269.55,104756,67437
HARRMALAYA,2008012,138.0,141.0,129.0,139.1,399456,181616
HAVELLS,2008012,699.9,706.0,685.05,696.5,145413,90306
HBLPOWER,2008012,400.0,484.75,400.0,452.05,9226,8729
HBSTOCK,2008012,111.0,111.0,105.0,108.3,23514,16282
HCC,2008012,244.9,276.4,233.5,265.15,9483873,3034600
HCIL,2008012,780.9,791.9,750.0,774.75,11811,7645
HCL-INSYS,2008012,289.95,289.95,270.0,276.85,52930,44450
HCLTECH,2008012,321.95,325.9,313.05,314.35,474175,301644
HDFC,2008012,2950.0,3090.0,2902.05,3058.8,720796,542980
HDFCBANK,2008012,1734.0,1734.8,1690.3,1715.3,623975,408520
HDIL,2008012,1150.0,1202.0,1150.0,1159.45,1545974,662190
HEG,2008012,577.1,582.0,550.1,554.6,153553,110213
HELIOSMATH,2008012,134.2,137.0,126.0,132.7,156212,74101
HERITGFOOD,2008012,365.0,380.0,351.0,362.4,39013,26868
HEROHONDA,2008012,695.0,700.95,683.0,698.75,186602,111288
HEXAWARE,2008012,90.0,93.5,86.85,88.65,1170366,602128
HIKAL,2008012,470.0,475.0,467.8,473.9,5953,4948
HILTON,2008012,57.9,58.5,53.7,56.8,98488,56250
HIMACHLFUT,2008012,51.7,51.7,47.6,51.7,27408781,9400966
HIMATSEIDE,2008012,124.5,127.65,119.0,120.9,290447,145898
HINDALCO,2008012,217.7,219.7,210.3,217.35,2733042,1589849
HINDCOMPOS,2008012,418.0,429.9,370.2,407.55,4613,2770
HINDDORROL,2008012,168.05,180.0,168.05,179.25,228115,216605
HINDMOTOR,2008012,69.7,75.8,67.5,73.9,30047883,5657128
HINDOILEXP,2008012,162.75,162.9,156.0,158.95,1442146,473996
HINDPETRO,2008012,371.0,379.45,360.2,374.65,2112294,834181
HINDSANIT,2008012,104.8,106.4,97.25,99.85,185023,93340
HINDUJAVEN,2008012,700.0,714.0,690.0,700.3,31174,18997
HINDUNILVR,2008012,220.0,220.45,212.6,215.8,1660873,895639
HINDZINC,2008012,835.0,835.0,812.0,823.6,21709,10856
HIRECT,2008012,231.5,264.6,214.0,264.6,18312,12540
HITACHIHOM,2008012,184.0,184.0,166.1,172.6,31869,18810
HITECHGEAR,2008012,163.0,163.0,151.1,156.4,4330,3451
HITECHPLAS,2008012,123.0,123.0,110.25,114.0,698,676
HMT,2008012,134.7,134.95,122.1,134.95,1841333,588310
HOCL,2008012,100.1,107.5,95.05,104.1,3639407,786137
HONAUT,2008012,2527.0,2610.0,2490.1,2507.05,2363,1921
