SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLUESTARCO,20081117,190.25,194.9,190.0,191.7,35888,33769
BLUESTINFO,20081117,49.0,50.8,49.0,49.0,301,200
BOC,20081117,125.2,133.0,125.2,130.55,4369,3800
BOMDYEING,20081117,185.1,200.95,162.25,196.4,629983,43293
BONGAIREFN,20081117,38.3,38.5,37.05,38.2,173185,69365
BOSCHLTD,20081117,3168.0,3169.0,2820.1,2994.75,2101,1577
BPCL,20081117,315.0,326.5,313.1,324.7,922916,416517
BPL,20081117,18.1,18.5,17.0,17.35,16729,11661
BRABOURNE,20081117,7.0,7.0,6.25,6.45,19455,17011
BRFL,20081117,179.0,180.1,166.0,169.55,45344,19081
BRIGADE,20081117,50.0,50.0,44.15,46.1,18678,11671
BRITANNIA,20081117,1126.0,1135.0,1111.0,1115.1,10260,10128
BROADCAST,20081117,13.95,13.95,12.85,13.05,778,508
BSELINFRA,20081117,17.65,18.7,17.5,18.25,27480,17852
BSL,20081117,13.0,14.0,13.0,13.95,1148,702
BURNPUR,20081117,9.25,9.5,8.7,9.3,56857,39436
BVCL,20081117,16.5,17.4,16.2,17.0,6746,4503
CADILAHC,20081117,257.9,257.9,246.6,251.6,5822,3828
CAIRN,20081117,140.0,140.9,128.6,135.95,2994972,1241919
CAMBRIDGE,20081117,72.95,73.1,72.55,72.8,219736,154252
CAMLIN,20081117,10.2,11.1,9.05,10.6,5222,4225
CANBK,20081117,185.0,189.4,171.55,178.75,505086,195330
CANDC,20081117,110.0,113.0,103.0,110.1,12704,8843
CANFINHOME,20081117,47.0,47.0,42.1,46.5,385,300
CARBORUNIV,20081117,102.0,103.9,92.0,96.9,5672,3947
CAROLINFO,20081117,37.1,37.1,33.1,34.8,1594,1561
CASTROL,20081117,300.05,303.3,293.0,301.95,23915,20593
CCCL,20081117,277.0,290.0,277.0,290.0,126,81
CCL,20081117,95.6,95.6,93.95,93.95,483,482
CEATLTD,20081117,38.25,38.95,37.0,37.2,14802,9274
CELEBRITY,20081117,12.0,12.4,11.5,12.0,2576,2312
CELESTIAL,20081117,17.0,18.05,15.35,17.1,11618,9052
CENTENKA,20081117,65.0,68.0,63.3,64.5,1811,1279
CENTEXT,20081117,2.85,2.85,2.35,2.7,13840,8074
CENTRALBK,20081117,37.4,38.0,36.9,37.35,150344,89009
CENTURYPLY,20081117,33.0,33.0,30.4,31.75,2866,2788
CENTURYTEX,20081117,185.75,188.85,171.7,178.9,231811,50785
CERA,20081117,66.0,75.0,66.0,75.0,26,25
CESC,20081117,225.0,226.9,208.0,220.6,99679,75390
CHAMBLFERT,20081117,42.0,43.5,36.15,37.5,17416045,5661373
CHEMFALKAL,20081117,34.25,34.25,34.25,34.25,100,100
CHEMPLAST,20081117,4.35,4.35,4.0,4.1,65564,38708
CHENNPETRO,20081117,121.15,123.0,117.0,118.15,102386,76059
CHETTINAD,20081117,401.0,408.0,401.0,408.0,2,0
CHI,20081117,14.35,16.0,13.3,13.6,28461,22623
CHOLADBS,20081117,36.0,37.0,34.5,35.65,5607,3620
CIMCOBIRLA,20081117,16.0,16.75,15.2,15.2,510,510
CINEMAX,20081117,40.8,41.7,38.8,39.05,5088,4192
CINEVISTA,20081117,4.05,4.5,4.05,4.35,4379,3077
CIPLA,20081117,188.0,194.4,176.4,185.75,1389725,589371
CLASSIC,20081117,23.0,23.4,21.0,21.95,1523,990
CLNINDIA,20081117,164.25,165.0,160.05,164.6,1654,1375
CLUTCHAUTO,20081117,26.0,27.0,24.3,26.25,24205,19087
CMC,20081117,341.5,354.0,335.0,340.0,6019,5643
COLPAL,20081117,385.9,401.0,380.05,394.35,97998,86814
COMPUTECH,20081117,3.55,3.65,3.4,3.45,14264,11426
COMSYS,20081117,13.9,15.5,13.9,14.5,875,671
CONCOR,20081117,617.0,623.95,589.1,608.4,25325,21945
CONSOFINVT,20081117,34.55,39.9,34.55,35.0,160252,160151
CORDSCABLE,20081117,44.95,47.0,43.05,46.45,552,538
COREPROTEC,20081117,54.6,56.0,48.55,49.95,1426543,287376
COROMNFERT,20081117,108.0,112.0,104.3,107.1,7587,4014
CORPBANK,20081117,213.45,213.45,199.0,209.2,127203,106193
COSMOFILMS,20081117,65.5,68.3,62.0,62.95,11455,8242
CRANESSOFT,20081117,86.0,87.5,84.0,85.5,8147,5023
CREATIVEYE,20081117,5.9,6.35,5.7,6.25,2361,2250
CRESTANI,20081117,25.25,25.45,25.05,25.4,5515,4964
CREWBOS,20081117,24.0,27.0,22.1,25.7,49983,22506
CRISIL,20081117,2600.05,2645.0,2570.0,2580.4,631,615
CROMPGREAV,20081117,142.0,142.0,129.45,131.75,452052,268569
CTE,20081117,25.0,26.7,24.3,24.3,4026,2894
CUB,20081117,16.65,16.85,15.85,15.95,100150,83261
CUMMINSIND,20081117,228.5,228.5,215.0,215.95,13916,8354
CYBERMEDIA,20081117,27.0,27.0,25.1,25.15,815,740
CYBERTECH,20081117,9.0,9.0,8.35,8.65,2656,2402
D-LINK,20081117,43.25,46.35,42.7,43.45,3612,1652
DAAWAT,20081117,38.0,38.0,36.0,36.75,1467,1162
DABUR,20081117,85.7,85.7,81.1,82.95,1484586,1357073
DABURPHARM,20081117,35.15,36.0,35.15,35.7,3347,2585
DALMIACEM,20081117,86.0,91.9,86.0,88.1,755,303
DATATECH,20081117,15.15,15.95,15.0,15.65,12242,10134
DCB,20081117,28.0,28.0,23.85,24.15,538247,239539
DCHL,20081117,44.0,46.55,41.3,43.95,361611,180529
DCM,20081117,25.0,26.0,21.5,22.55,8043,4338
DCMFINSERV,20081117,2.05,2.55,2.05,2.35,1767,1107
DCMSRMCONS,20081117,30.0,30.0,27.6,29.4,35821,26642
DCW,20081117,7.9,7.95,7.55,7.65,89683,53910
DECCANCE,20081117,115.0,115.05,115.0,115.0,154,104
DECOLIGHT,20081117,7.2,8.0,7.15,7.8,5437,2714
DEEPAKFERT,20081117,58.35,59.5,55.15,55.7,42311,19115
DENABANK,20081117,31.0,31.3,29.65,30.5,376486,193554
DENORA,20081117,42.5,49.0,42.5,44.1,235,225
DEWANHOUS,20081117,71.55,72.0,68.05,71.45,13380,10977
DHANBANK,20081117,47.0,47.0,43.2,44.2,17161,13417
DHANUS,20081117,38.0,38.9,36.55,36.55,21420,20850
DICIND,20081117,104.0,109.0,104.0,106.1,81,50
DIGJAM,20081117,5.15,5.7,5.05,5.1,7636,5161
DISHMAN,20081117,145.0,161.0,144.8,156.75,35380,33960
DISHTV,20081117,16.0,16.5,15.15,15.7,770835,222125
DIVISLAB,20081117,1180.0,1227.45,1160.0,1212.35,54536,25817
DLF,20081117,240.0,249.9,217.5,232.5,8838177,1291924
DOLPHINOFF,20081117,145.0,145.0,125.35,128.6,2341,1044
DONEAR,20081117,27.0,28.0,25.5,26.95,466,42
DREDGECORP,20081117,240.1,242.0,232.65,237.4,3332,2732
DRREDDY,20081117,406.0,408.9,396.5,398.55,289611,224295
DSKULKARNI,20081117,25.0,25.0,22.5,22.8,44398,31105
DUNCANSIND,20081117,6.6,6.6,6.35,6.35,1580,1578
DYNACONS,20081117,0.45,0.5,0.45,0.5,14332,10101
DYNAMATECH,20081117,582.0,600.0,549.5,552.7,486,326
EASTSILK,20081117,9.0,9.0,8.5,8.6,61690,46745
EASUNREYRL,20081117,38.15,39.0,37.9,37.95,37212,27521
ECEIND,20081117,95.1,105.5,95.1,101.7,921,510
ECLERX,20081117,104.0,110.0,102.0,107.6,898,738
EDELWEISS,20081117,316.0,317.0,296.0,298.45,11597,4696
EDL,20081117,61.0,62.0,60.35,61.25,10438,7096
EDUCOMP,20081117,2380.0,2480.0,2265.05,2353.25,346133,25279
EICHERMOT,20081117,220.6,225.0,216.2,218.0,4737,1811
EIDPARRY,20081117,157.05,159.95,155.0,158.6,4088,3537
EIHAHOTELS,20081117,62.1,67.8,60.0,61.65,1421,1095
EIHOTEL,20081117,83.65,86.0,80.0,85.15,50498,30459
EKC,20081117,179.0,179.0,145.85,147.85,214128,127843
ELDERPHARM,20081117,260.0,266.5,253.0,256.6,2791,1978
ELECON,20081117,45.5,46.0,43.2,45.2,73400,38367
ELECTCAST,20081117,17.8,18.2,16.25,16.4,167448,135750
ELECTHERM,20081117,116.0,121.8,115.9,118.35,1280,1130
ELGIEQUIP,20081117,31.55,33.45,30.9,31.45,7197,3045
ELGITYRE,20081117,6.1,6.35,4.9,5.5,14507,9612
EMAMILTD,20081117,229.95,229.95,215.0,215.75,763,652
EMCO,20081117,40.0,40.5,37.9,39.4,18398,11323
EMKAY,20081117,36.0,40.0,35.5,36.5,762,533
ENERGYDEV,20081117,52.5,52.5,49.3,49.3,2178,1893
ENGINERSIN,20081117,383.0,383.0,341.05,362.75,1460,916
ENIL,20081117,125.7,133.5,118.0,129.7,3931,2218
ENTEGRA,20081117,9.65,9.65,9.05,9.05,2259,1929
ERAINFRA,20081117,74.8,74.8,71.0,71.95,77301,44236
ESABINDIA,20081117,318.0,318.0,300.0,304.45,1100,510
ESCORTS,20081117,38.9,39.0,35.6,35.95,72233,33132
ESSAROIL,20081117,75.25,79.8,67.05,71.4,2314008,290345
ESSARSHIP,20081117,35.0,35.0,32.7,32.7,21055,17820
ESSDEE,20081117,150.0,150.0,140.0,142.9,729,703
ESSELPACK,20081117,13.4,13.4,12.75,13.0,57318,47502
ETC,20081117,71.0,71.0,60.25,65.45,5153,2823
EUROCERA,20081117,42.0,42.0,39.0,40.5,767,433
EVEREADY,20081117,17.0,17.5,16.55,16.9,10153,6898
EVERESTIND,20081117,70.0,70.0,63.1,64.15,36,10
EVERONN,20081117,257.0,258.95,232.4,247.7,174356,27334
EVINIX,20081117,4.2,4.3,3.8,4.15,18887,17266
EXIDEIND,20081117,46.35,47.0,42.85,44.15,106104,67303
FACT,20081117,18.1,18.85,18.05,18.5,2875,2281
FAGBEARING,20081117,275.0,275.0,260.1,269.85,277,225
FAME,20081117,16.2,17.0,15.45,16.45,7703,6337
FCH,20081117,173.4,178.55,170.05,176.95,13146,8211
FCSSOFT,20081117,27.1,28.4,27.05,28.35,1773,1548
FDC,20081117,27.6,27.8,24.8,25.0,102725,44995
FEDDERLOYD,20081117,20.1,20.95,19.4,20.15,1729,854
FEDERALBNK,20081117,145.1,148.8,140.5,146.65,593830,559361
FIEMIND,20081117,44.0,45.75,44.0,45.0,12165,11250
FINANTECH,20081117,693.0,696.85,665.5,689.2,32369,21709
FINCABLES,20081117,23.0,23.0,22.0,22.45,24573,14351
FINPIPE,20081117,31.05,31.45,30.2,30.4,16314,10415
FIRSTLEASE,20081117,29.0,32.95,29.0,30.75,981,757
FIRSTWIN,20081117,19.8,19.8,18.75,18.75,614,614
FMGOETZE,20081117,35.5,37.5,35.5,37.05,25391,25135
FORTIS,20081117,64.4,64.95,61.1,62.65,63297,39900
FOSECOIND,20081117,271.0,271.0,271.0,271.0,10,10
FOURSOFT,20081117,14.05,14.75,14.0,14.5,43137,41686
FSL,20081117,15.05,15.3,13.55,13.95,609478,370957
FTCSF3YDIV,20081117,9.0,9.75,9.0,9.2,17028,17028
FTCSF3YGRO,20081117,9.5,10.3,9.5,9.95,23,21
FTCSF5YDIV,20081117,8.95,8.95,7.9,7.95,3552,3452
FTCSF5YGRO,20081117,8.95,8.95,8.95,8.95,1,1
GABRIEL,20081117,9.0,9.0,7.5,7.95,21866,18340
GAEL,20081117,24.0,24.8,23.6,24.3,1803,1193
GAIL,20081117,200.1,204.0,188.35,192.75,3911912,2236347
GALLANTT,20081117,9.25,10.5,9.25,10.5,5535,4301
GAMMNINFRA,20081117,45.0,45.5,42.9,43.65,3063,1963
GAMMONIND,20081117,77.0,77.0,73.0,73.4,49922,36290
GANDHITUBE,20081117,52.4,52.4,48.0,49.3,910,201
GANESHHOUC,20081117,62.0,65.0,56.0,61.7,22680,19689
GANGOTRI,20081117,4.75,4.95,4.7,4.7,5009,3209
GARDENSILK,20081117,34.0,34.5,32.8,33.25,6184,3286
GARWALLROP,20081117,49.0,51.95,47.1,48.7,3294,3039
GARWOFFS,20081117,90.0,95.0,89.1,94.0,1814,1578
GATI,20081117,38.0,40.0,37.65,39.7,17818,12475
GDL,20081117,72.0,72.05,70.25,71.0,15982,10027
GEMINI,20081117,21.0,22.0,20.9,20.9,8277,6805
GENESYS,20081117,62.5,65.0,57.0,62.2,1881,1574
GENUSPOWER,20081117,85.65,99.5,85.65,89.95,16349,13206
GEODESIC,20081117,90.0,95.0,88.6,94.45,16794,15074
GEOJIT,20081117,23.5,24.0,22.55,22.9,215174,160729
GEOMETRIC,20081117,27.1,27.85,26.1,26.55,15129,9421
GESHIP,20081117,190.0,190.0,170.0,172.5,228389,116031
GHCL,20081117,33.5,33.5,29.1,29.35,222179,160357
GICHSGFIN,20081117,36.2,36.8,35.05,36.1,16527,13316
GILLETTE,20081117,721.55,725.0,706.2,722.4,1442,1296
GINNIFILA,20081117,3.8,4.3,3.65,3.8,17139,13660
GIPCL,20081117,42.0,43.0,39.2,40.5,25802,14173
GITANJALI,20081117,72.5,74.9,65.65,66.6,263198,114604
GKW,20081117,51.6,51.6,43.15,45.0,558,358
GLAXO,20081117,1051.4,1079.6,1051.1,1065.3,19236,17284
GLENMARK,20081117,325.2,336.0,309.0,330.85,523293,344014
GLFL,20081117,3.2,3.3,3.2,3.25,5201,4301
GLODYNE,20081117,256.0,259.0,246.5,251.5,3319,3251
GMBREW,20081117,40.7,47.95,40.7,44.25,333,217
GMDCLTD,20081117,43.6,44.4,39.5,39.85,131461,75392
GMRFER,20081117,20.3,24.0,20.3,23.5,1255,624
GMRINDS,20081117,34.0,41.95,33.95,40.4,10918,3942
GMRINFRA,20081117,64.9,64.9,58.5,60.3,4205374,719587
GNFC,20081117,56.0,56.5,54.0,54.75,41001,14533
GODFRYPHLP,20081117,960.0,990.0,880.0,885.25,399,289
GODREJCP,20081117,118.5,124.7,115.5,116.35,225829,183454
GODREJIND,20081117,72.0,72.0,63.05,65.0,121429,70408
GOKEX,20081117,108.4,111.5,105.0,106.85,261,216
GOKUL,20081117,193.0,200.05,193.0,199.0,17009,16935
GOLDBEES,20081117,1164.45,1177.99,1158.15,1173.38,6628,5439
GOLDENTOBC,20081117,51.0,52.4,47.6,48.25,31031,21111
GOLDIAM,20081117,17.7,18.15,17.2,17.2,515,410
GOLDINFRA,20081117,18.15,18.15,16.75,16.75,13224,11540
GOLDSHARE,20081117,1156.0,1170.0,1156.0,1167.36,2642,1611
GOLDTECH,20081117,33.45,33.45,33.45,33.45,9495,9495
GPIL,20081117,75.1,77.0,70.2,71.2,25231,12896
GRANULES,20081117,38.0,38.5,35.5,36.3,3204,2878
GRAPHITE,20081117,38.2,38.25,36.5,36.6,9058,6475
GRASIM,20081117,1050.0,1050.0,982.0,1021.85,88764,32384
GREAVESCOT,20081117,85.55,91.0,84.5,87.25,3427,2375
GREENPLY,20081117,69.0,75.0,68.5,69.65,1649,1023
GRINDWELL,20081117,81.2,82.8,78.55,82.0,687,516
GRUH,20081117,114.85,114.85,114.85,114.85,20,10
GSFC,20081117,79.0,80.2,77.55,78.35,19494,13615
GSKCONS,20081117,546.9,569.65,532.5,535.8,1512,1443
GSPL,20081117,29.7,30.05,29.4,29.75,493215,201572
GSSAMERICA,20081117,134.2,134.2,123.95,125.4,12346,5322
GTL,20081117,197.05,197.05,191.05,194.55,52889,36619
GTLINFRA,20081117,34.55,37.15,34.55,36.75,816963,715766
GTNIND,20081117,9.65,9.65,9.1,9.1,2,1
GTNTEX,20081117,8.8,8.9,8.2,8.4,4455,2878
GTOFFSHORE,20081117,290.05,291.0,236.65,243.45,352487,103478
GUFICBIO,20081117,4.85,4.85,4.45,4.45,2096,1471
GUJALKALI,20081117,67.15,67.95,63.15,63.85,58447,47954
GUJAPOLLO,20081117,100.0,103.0,98.5,98.8,4728,4208
GUJFLUORO,20081117,86.0,86.0,75.7,79.2,12830,9799
GUJNRECOKE,20081117,28.6,28.6,25.75,26.6,2682547,1591001
GUJRATGAS,20081117,202.5,212.35,202.5,206.15,586,443
GUJSIDHCEM,20081117,7.9,7.9,7.4,7.4,103129,81572
GULFOILCOR,20081117,33.15,35.9,31.85,32.85,32350,20081
GVKPIL,20081117,16.45,16.65,13.55,14.95,43339857,10899605
GWALCHEM,20081117,44.55,46.0,41.1,43.6,5639,3500
HANUNG,20081117,59.25,62.4,58.3,61.3,7213,5318
HARRMALAYA,20081117,39.0,41.0,38.2,39.75,14539,10871
HAVELLS,20081117,168.0,169.7,155.0,155.85,10103,5661
HBLPOWER,20081117,153.05,160.0,136.0,139.15,3587,3110
HBSTOCK,20081117,10.0,10.5,9.25,10.5,3323,2773
HCC,20081117,49.75,51.2,41.75,44.8,3806074,981140
