SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AZTECSOFT,20080923,49.0,50.0,46.1,46.8,7964,4406
BAGFILMS,20080923,24.0,24.25,22.05,23.7,42703,16854
BAJAJ-AUTO,20080923,611.8,611.8,587.25,605.8,164644,150119
BAJAJELEC,20080923,400.0,412.8,400.0,400.2,829,793
BAJAJFINSV,20080923,376.0,386.65,376.0,383.95,16468,10706
BAJAJHIND,20080923,132.0,137.45,129.0,133.85,1856019,308445
BAJAJHLDNG,20080923,422.0,439.0,415.1,432.65,343553,331934
BAJAUTOFIN,20080923,122.0,124.7,120.0,121.25,1365,1054
BALAJITELE,20080923,153.0,153.0,145.4,148.35,56827,28369
BALAMINES,20080923,117.75,117.75,102.55,111.0,1629,1000
BALKRISIND,20080923,395.0,395.0,360.1,385.4,258,230
BALLARPUR,20080923,31.15,31.3,30.1,30.25,68041,48908
BALMLAWRIE,20080923,360.5,365.9,355.0,359.05,780,474
BALPHARMA,20080923,24.0,25.65,24.0,25.65,436,436
BALRAMCHIN,20080923,84.1,88.65,84.0,86.8,2262321,819587
BANARISUG,20080923,849.95,849.95,803.3,810.3,101,68
BANCOINDIA,20080923,32.2,32.9,31.55,31.95,10129,6061
BANG,20080923,266.0,308.8,266.0,293.75,15022,5722
BANKBARODA,20080923,300.9,310.9,296.2,304.4,1281905,245354
BANKBEES,20080923,617.0,617.0,617.0,617.0,1,1
BANKINDIA,20080923,285.1,289.95,278.3,283.1,2059061,426653
BANKRAJAS,20080923,55.0,66.8,55.0,65.4,37873,15712
BANSWRAS,20080923,23.05,24.8,23.05,24.0,1414,1392
BARTRONICS,20080923,157.0,166.0,155.65,161.7,169794,67727
BASF,20080923,254.3,273.0,254.25,266.05,2517,1018
BASML,20080923,52.05,62.0,52.05,60.1,312,251
BATAINDIA,20080923,145.5,147.95,144.5,145.15,40652,13517
BATLIBOI,20080923,29.25,29.8,27.7,28.0,2737,2331
BBL,20080923,1240.0,1254.0,1225.0,1225.8,1395,1281
BCCL,20080923,60.1,61.7,59.75,60.1,1473,1106
BEL,20080923,861.55,885.0,861.55,873.4,116815,113789
BELCERAMIC,20080923,7.0,7.35,7.0,7.1,1531,1307
BEML,20080923,702.0,722.0,685.0,695.8,14559,11956
BEPL,20080923,11.0,13.0,10.75,11.0,62463,61379
BERGEPAINT,20080923,37.05,38.5,35.5,37.5,20038,12757
BFUTILITIE,20080923,1650.0,1668.55,1517.3,1517.3,5575,3414
BGRENERGY,20080923,282.0,282.0,275.0,275.7,20897,6495
BHAGWATIHO,20080923,62.0,64.0,59.3,59.6,1190,1070
BHAGYNAGAR,20080923,18.0,18.6,17.85,18.3,33255,23493
BHARATFORG,20080923,221.95,227.0,211.2,213.75,460173,332399
BHARATGEAR,20080923,39.0,40.0,38.05,38.55,983,585
BHARTIARTL,20080923,800.0,802.4,780.1,792.65,3581860,2213776
BHARTISHIP,20080923,244.05,247.5,222.0,226.05,8266,5525
BHEL,20080923,1660.0,1675.0,1620.5,1626.05,1535347,722047
BHUSANSTL,20080923,755.0,756.0,727.6,752.45,38623,994
BIL,20080923,41.6,41.6,38.1,38.1,205,200
BILPOWER,20080923,157.35,163.05,155.0,155.15,10293,739
BINANICEM,20080923,47.8,47.8,44.3,46.75,6780,3261
BINANIIND,20080923,63.95,63.95,61.0,61.35,15370,8617
BINDALAGRO,20080923,20.05,20.95,20.05,20.6,175987,74412
BIOCON,20080923,185.95,190.0,184.3,185.0,54496,29506
BIRLACORPN,20080923,131.95,134.75,130.05,132.55,29162,16052
BIRLACOT,20080923,7.7,8.1,7.4,7.6,286768,146448
BIRLAERIC,20080923,11.7,11.95,11.4,11.7,7756,2914
BIRLAPOWER,20080923,16.0,16.3,15.5,15.7,99766,60001
BLBLIMITED,20080923,13.8,14.2,13.2,13.8,1476,1275
BLKASHYAP,20080923,832.9,832.9,800.0,803.1,399,286
BLUEBIRD,20080923,28.4,28.4,27.55,28.0,11443,9397
BLUECHIP,20080923,1.2,1.25,1.15,1.15,81500,60806
BLUECOAST,20080923,145.15,145.3,145.15,145.2,2,1
BLUEDART,20080923,635.0,640.0,635.0,640.0,3877,3516
BLUESTARCO,20080923,328.4,336.9,324.3,325.0,187825,185616
BLUESTINFO,20080923,61.0,66.0,61.0,64.1,2335,1694
BOC,20080923,156.5,160.0,156.0,156.25,3500,2925
BOMDYEING,20080923,449.0,455.55,437.0,440.35,355007,43707
BONGAIREFN,20080923,52.7,52.7,47.7,48.2,197181,113773
BOSCHCHASY,20080923,585.0,585.0,580.1,585.0,393,376
BOSCHLTD,20080923,3951.0,3980.0,3913.35,3951.1,236,169
BPCL,20080923,330.0,348.7,315.25,345.4,634271,280071
BPL,20080923,35.05,36.0,34.0,34.25,25025,15172
BRABOURNE,20080923,12.95,13.25,12.8,12.8,1901,1798
BRFL,20080923,331.55,339.9,325.0,334.75,226815,19815
BRIGADE,20080923,110.0,111.35,105.95,106.6,11081,5743
BRITANNIA,20080923,1326.0,1364.5,1311.0,1330.3,2111,1142
BROADCAST,20080923,27.1,28.5,27.1,27.45,1063,535
BSELINFRA,20080923,38.15,39.15,37.5,37.7,36454,23077
BSL,20080923,22.35,22.4,20.15,21.4,1507,1092
BURNPUR,20080923,14.5,14.75,14.1,14.15,63698,35088
BVCL,20080923,27.45,28.4,27.45,28.3,1100,1000
CADILAHC,20080923,330.0,338.0,325.0,326.6,28443,26681
CAIRN,20080923,220.25,228.2,220.25,223.65,2829563,1114080
CALSOFT,20080923,59.3,61.9,58.5,58.5,1063,500
CAMBRIDGE,20080923,43.35,44.1,40.15,42.05,5182,4504
CAMLIN,20080923,15.4,16.7,15.0,15.35,3217,2116
CANBK,20080923,216.2,220.85,207.1,208.15,444246,222162
CANDC,20080923,165.5,165.5,161.5,163.05,6579,6489
CANFINHOME,20080923,69.0,69.5,68.05,68.1,3296,3242
CARBORUNIV,20080923,111.0,121.0,111.0,118.25,3444,2244
CAROLINFO,20080923,45.0,46.5,43.7,44.25,2815,2609
CASTROL,20080923,332.0,333.9,321.1,323.9,6927,5406
CCCL,20080923,500.0,532.0,492.5,514.0,381,136
CCL,20080923,152.0,157.0,150.0,150.15,977,722
CEATLTD,20080923,63.1,67.0,63.1,64.7,57896,24117
CELEBRITY,20080923,22.0,22.75,21.15,21.2,2009,1605
CELESTIAL,20080923,31.7,33.75,31.1,32.25,4268,2681
CENTENKA,20080923,93.1,95.0,89.0,90.5,4765,4330
CENTEXT,20080923,3.4,3.45,3.4,3.45,9469,9438
CENTRALBK,20080923,52.95,53.65,51.65,51.95,294252,158703
CENTUM,20080923,69.1,69.1,67.0,67.5,635,607
CENTURYPLY,20080923,50.5,51.0,47.85,49.55,5714,3470
CENTURYTEX,20080923,389.0,398.0,379.05,380.0,330698,183109
CERA,20080923,114.35,114.7,114.35,114.7,10,5
CESC,20080923,284.5,284.5,272.1,276.35,95133,64996
CHAMBLFERT,20080923,60.0,62.2,58.85,59.3,8103641,1056440
CHEMFALKAL,20080923,58.85,64.5,58.85,64.5,59,55
CHEMPLAST,20080923,6.15,6.5,6.1,6.3,47222,30522
CHENNPETRO,20080923,230.1,242.2,230.1,238.7,269567,174710
CHETTINAD,20080923,475.0,491.75,475.0,490.0,56331,50292
CHI,20080923,34.7,37.45,32.2,35.7,31494,12545
CHOLADBS,20080923,83.9,83.9,78.05,79.7,4318,3383
CIMCOBIRLA,20080923,29.05,29.9,28.55,28.7,3278,2839
CINEMAX,20080923,88.25,89.35,84.0,84.85,6446,4406
CINEVISTA,20080923,6.85,7.0,6.3,6.7,4431,2743
CIPLA,20080923,228.0,231.0,226.0,229.2,607321,352234
CLASSIC,20080923,34.55,37.0,33.65,34.3,3974,3662
CLNINDIA,20080923,216.75,219.0,215.0,215.15,555,480
CLUTCHAUTO,20080923,34.2,39.0,34.2,38.7,35723,31330
CMC,20080923,498.0,502.95,491.0,496.1,1276,637
COLPAL,20080923,386.35,396.8,386.35,391.25,47733,33039
COMPUTECH,20080923,4.15,4.4,4.1,4.2,3992,2201
COMSYS,20080923,21.0,23.4,20.55,21.85,2652,2173
CONCOR,20080923,860.0,874.95,860.0,868.0,13556,12060
CONSOFINVT,20080923,60.8,62.0,59.0,62.0,4488,3697
CORDSCABLE,20080923,80.8,81.8,74.0,79.95,1726,909
COREPROTEC,20080923,281.0,281.0,270.25,274.55,148763,64870
COROMNFERT,20080923,156.25,171.9,156.25,160.2,7682,4331
CORPBANK,20080923,276.0,280.0,270.0,275.7,55812,45724
COSMOFILMS,20080923,92.5,93.2,90.2,91.45,2083,1440
CRANESSOFT,20080923,99.0,106.95,99.0,105.45,18158,16824
CREATIVEYE,20080923,9.0,9.55,9.0,9.2,703,700
CRESTANI,20080923,38.4,38.8,36.5,37.45,4496,2958
CREWBOS,20080923,34.95,35.4,34.25,34.35,8645,4611
CRISIL,20080923,3344.0,3359.95,3251.55,3265.45,286,215
CROMPGREAV,20080923,251.05,257.4,245.1,246.1,258690,165959
CTE,20080923,47.3,48.95,47.25,47.25,36735,34508
CUB,20080923,25.5,26.15,25.25,25.5,59243,35798
CUMMINSIND,20080923,305.0,312.0,305.0,309.45,19364,11866
CYBERMEDIA,20080923,41.7,42.7,39.25,41.0,2279,2238
CYBERTECH,20080923,13.6,14.95,13.6,14.75,574,470
D-LINK,20080923,81.8,81.8,77.8,79.0,4431,3607
DAAWAT,20080923,54.15,56.4,54.05,55.55,4879,3616
DABUR,20080923,88.6,90.2,86.75,87.35,337123,227429
DABURPHARM,20080923,62.3,63.9,62.0,62.65,6893,5116
DALMIACEM,20080923,186.0,186.0,179.0,181.8,2673,2273
DATATECH,20080923,25.75,29.45,23.8,27.25,88386,44291
DCB,20080923,40.4,40.4,38.45,38.65,1493897,590263
DCHL,20080923,112.3,117.5,102.05,103.75,577037,207821
DCM,20080923,28.0,28.85,26.0,26.5,9828,6874
DCMFINSERV,20080923,3.95,3.95,3.6,3.75,2451,2350
DCMSRMCONS,20080923,53.25,54.5,53.15,53.55,6073,3196
DCW,20080923,13.7,14.25,13.7,13.95,132607,61613
DECOLIGHT,20080923,16.0,16.65,16.0,16.2,5827,4686
DEEPAKFERT,20080923,81.0,83.0,79.1,81.6,53564,29415
DENABANK,20080923,43.5,43.85,42.0,42.3,963439,354276
DENORA,20080923,72.5,72.5,66.8,67.3,7328,6951
DEWANHOUS,20080923,106.0,107.0,103.0,104.75,3476,1959
DHANBANK,20080923,81.05,82.75,78.4,79.3,52216,29480
DHANUS,20080923,154.9,154.9,145.25,145.45,95251,57679
DICIND,20080923,148.0,148.0,137.0,145.5,700,500
DIGJAM,20080923,8.1,8.55,8.1,8.3,16110,9112
DISHMAN,20080923,320.5,330.0,308.1,311.4,3694,1959
DISHTV,20080923,31.5,31.5,29.6,29.95,1767910,542325
DIVISLAB,20080923,1417.0,1417.0,1390.1,1403.55,22529,14760
DLF,20080923,408.0,408.5,390.65,394.7,7892275,2257754
DOLPHINOFF,20080923,245.0,272.0,240.6,246.6,19173,3294
DONEAR,20080923,35.35,36.6,34.35,35.6,1333,1180
DREDGECORP,20080923,422.85,422.9,412.0,415.0,651,409
DRREDDY,20080923,521.0,527.0,517.05,523.55,356455,308201
DSKULKARNI,20080923,72.45,72.45,68.3,68.5,7789,4656
DUNCANSIND,20080923,9.75,9.9,9.5,9.5,4998,4866
DYNACONS,20080923,0.75,0.75,0.7,0.7,85344,77192
DYNAMATECH,20080923,1109.0,1109.0,1027.0,1040.0,36,35
EASTSILK,20080923,17.5,18.0,17.5,17.6,46231,34711
EASUNREYRL,20080923,98.0,98.0,91.2,91.75,12087,6485
ECEIND,20080923,216.6,264.5,216.6,248.95,1271,480
ECLERX,20080923,144.95,147.0,142.0,143.3,6100,3331
EDELWEISS,20080923,454.6,462.8,441.0,446.15,5063,2371
EDL,20080923,88.35,99.0,88.3,93.6,39922,21019
EDUCOMP,20080923,3652.0,3690.0,3460.0,3495.85,183624,25933
EICHERMOT,20080923,261.3,266.95,261.3,263.3,2805,2196
EIDPARRY,20080923,215.05,220.0,210.0,212.6,110555,103948
EIHAHOTELS,20080923,102.2,123.9,102.2,120.0,4340,3454
EIHOTEL,20080923,155.0,160.0,150.0,151.85,37896,12792
EKC,20080923,280.05,287.9,270.0,271.2,126760,78741
ELDERPHARM,20080923,327.0,332.9,312.55,328.7,2936,1304
ELECON,20080923,100.15,103.0,100.15,101.85,67895,49954
ELECTCAST,20080923,25.0,26.2,25.0,25.9,193545,113196
ELECTHERM,20080923,267.0,283.0,267.0,273.6,1179,951
ELGIEQUIP,20080923,46.4,46.7,44.3,45.25,28228,27401
ELGITYRE,20080923,8.5,8.6,8.25,8.45,963,870
EMAMILTD,20080923,272.0,272.0,272.0,272.0,6,6
EMCO,20080923,90.05,94.6,90.0,92.9,10377,9054
EMKAY,20080923,70.0,70.0,65.55,67.1,214,207
ENERGYDEV,20080923,100.0,105.0,99.0,101.05,6328,3115
ENGINERSIN,20080923,575.0,596.9,572.15,588.25,2990,1937
ENIL,20080923,272.0,274.15,265.2,269.5,5691,5303
ENKEI,20080923,37.0,37.0,37.0,37.0,133,133
ENTEGRA,20080923,19.05,19.75,18.65,18.75,3087,2116
ESABINDIA,20080923,420.1,441.0,420.1,430.35,3543,3031
ESCORTS,20080923,68.9,69.9,67.6,68.05,75980,36488
ESSAROIL,20080923,175.0,185.2,175.0,179.55,3611127,894556
ESSARSHIP,20080923,77.75,78.9,73.15,73.25,29856,18918
ESSDEE,20080923,313.0,313.0,295.0,300.4,838,644
ESSELPACK,20080923,23.6,24.3,23.5,24.15,7930,5599
ETC,20080923,156.05,157.0,152.1,153.85,479,254
EUROCERA,20080923,57.5,64.5,57.5,62.65,5050,3591
EVEREADY,20080923,30.4,32.8,30.4,31.65,33777,22275
EVERESTIND,20080923,90.0,96.75,90.0,93.75,39,10
EVERONN,20080923,392.05,405.7,388.7,392.45,99441,29860
EVINIX,20080923,7.7,7.7,7.25,7.3,15890,10914
EXCELINDUS,20080923,53.35,53.35,53.1,53.1,1801,1801
EXIDEIND,20080923,62.0,62.5,60.2,61.05,439374,384239
FACT,20080923,26.4,28.95,26.4,27.1,44850,12698
FAGBEARING,20080923,365.0,365.0,360.05,360.05,25,25
FAME,20080923,30.7,32.0,30.0,30.25,16984,9735
FCH,20080923,328.9,329.5,316.55,319.7,15634,4897
FCSSOFT,20080923,68.2,70.0,68.2,68.75,2012,1273
FDC,20080923,31.0,31.45,30.15,30.45,20780,13412
FEDDERLOYD,20080923,38.0,41.55,38.0,38.95,9911,7811
FEDERALBNK,20080923,217.0,222.0,212.5,213.9,63107,33146
FIEMIND,20080923,52.0,54.0,50.25,52.4,1524,955
FINANTECH,20080923,1358.75,1376.0,1330.0,1366.7,45196,33679
FINCABLES,20080923,44.5,46.2,44.3,45.1,16515,9249
FINPIPE,20080923,50.0,50.8,49.15,49.6,24570,15572
FIRSTLEASE,20080923,48.9,48.9,40.5,40.6,18061,12891
FIRSTWIN,20080923,63.6,67.45,62.55,62.55,36141,22607
FMGOETZE,20080923,52.05,53.9,51.0,52.4,3147,2377
FORTIS,20080923,67.2,67.6,66.25,66.65,37020,20130
FOSECOIND,20080923,398.0,398.0,380.0,390.0,10,4
FOURSOFT,20080923,19.8,22.15,19.8,21.1,6185,5627
FSL,20080923,37.25,38.4,35.3,35.65,346621,168919
FTCPOF3YDV,20080923,13.0,13.0,10.75,11.3,2490,895
FTCPOF3YGR,20080923,9.3,10.9,9.3,9.4,300,250
FTCSF3YDIV,20080923,9.8,9.8,9.75,9.75,1000,1000
FTCSF3YGRO,20080923,10.0,10.0,10.0,10.0,100,100
FTCSF5YDIV,20080923,8.25,9.9,8.25,8.45,1151,1049
FTCSF5YGRO,20080923,8.1,8.35,8.1,8.35,200,200
GABRIEL,20080923,13.2,13.5,12.8,13.0,13539,10075
GAEL,20080923,35.25,37.7,34.15,35.7,9435,5881
GAIL,20080923,410.05,429.0,410.05,414.7,1146665,398832
GALLANTT,20080923,16.05,18.0,16.05,17.7,22723,15015
GAMMNINFRA,20080923,77.5,79.0,76.25,76.8,7751,3248
GAMMONIND,20080923,162.0,169.0,162.0,163.4,266151,233473
GANDHITUBE,20080923,75.0,75.0,66.0,67.5,6890,6235
GANESHHOUC,20080923,148.4,149.0,132.15,143.8,5493,2703
GANGOTRI,20080923,8.85,9.0,8.2,8.2,1230,1080
GARDENSILK,20080923,47.5,50.0,47.5,47.95,6648,3828
GARWALLROP,20080923,68.0,75.0,68.0,71.6,807,735
GARWOFFS,20080923,174.5,174.5,168.0,173.3,515,315
GATI,20080923,64.0,65.0,63.5,63.85,18474,8847
GDL,20080923,88.0,90.0,87.5,88.25,94299,54619
GENESYS,20080923,108.0,109.9,98.0,102.1,10905,5373
GENUSPOWER,20080923,225.1,235.0,224.0,226.45,13639,7776
GEOINFO,20080923,151.0,151.0,146.0,149.8,12933,10422
GEOJIT,20080923,36.55,37.0,36.05,36.35,123060,63048
GEOMETRIC,20080923,50.7,52.75,50.1,50.5,44443,15630
GESHIP,20080923,326.25,331.0,315.0,318.9,270773,190991
GHCL,20080923,65.25,66.5,64.2,64.65,240772,134125
GICHSGFIN,20080923,50.5,50.95,49.9,50.5,7861,5823
GILLETTE,20080923,787.1,805.0,775.0,778.3,1984,1592
GINNIFILA,20080923,7.5,7.5,7.0,7.0,6064,5969
GIPCL,20080923,66.8,66.8,60.3,62.55,51835,32368
GITANJALI,20080923,197.05,206.0,197.05,201.6,45082,14821
GKW,20080923,75.0,77.8,75.0,75.05,700,645
GLAXO,20080923,1169.0,1180.0,1169.0,1176.55,2681,2431
GLENMARK,20080923,585.0,619.7,572.0,596.35,452821,232283
GLFL,20080923,4.45,5.0,4.45,4.8,11890,8810
GLODYNE,20080923,676.4,676.4,648.0,649.4,4742,4157
GLORY,20080923,109.95,116.0,109.95,115.0,31637,21200
GMBREW,20080923,67.55,68.0,67.5,67.5,310,290
GMDCLTD,20080923,168.0,174.4,153.95,155.55,778271,178851
GMRFER,20080923,43.5,46.4,43.5,44.45,1697,1279
GMRINDS,20080923,60.5,67.9,60.5,64.85,5814,2861
GMRINFRA,20080923,87.9,91.3,87.65,89.85,3432691,568836
GNFC,20080923,96.0,97.5,94.5,96.0,50605,25103
GODFRYPHLP,20080923,1402.0,1480.0,1402.0,1450.0,72,68
GODREJCP,20080923,118.5,122.0,118.5,120.15,7876,5761
GODREJIND,20080923,134.6,135.0,130.6,131.75,83762,44650
GOKEX,20080923,164.0,167.6,160.0,160.65,480,404
GOKUL,20080923,230.65,260.0,230.65,236.7,69759,5995
GOLDBEES,20080923,1265.0,1290.0,1258.01,1264.75,35218,24964
GOLDIAM,20080923,37.0,37.4,37.0,37.15,1389,1298
GOLDINFRA,20080923,29.65,29.65,28.35,29.65,29461,17272
GOLDSHARE,20080923,1275.0,1280.0,1251.1,1259.72,10419,6479
GOLDTECH,20080923,120.95,121.0,115.0,115.5,205581,158336
GPIL,20080923,155.25,158.85,149.0,151.5,29103,22734
GRABALALK,20080923,79.7,79.7,66.05,74.2,151,31
GRANULES,20080923,54.0,55.0,53.25,54.45,1652,1464
GRAPHITE,20080923,54.4,54.45,52.15,54.1,19963,11293
GRASIM,20080923,1920.0,1959.9,1880.1,1892.05,40183,15779
GREAVESCOT,20080923,154.05,158.5,154.0,154.4,2957,2238
GREENPLY,20080923,126.0,129.85,126.0,127.75,1865,1615
GRINDWELL,20080923,99.85,99.9,96.0,96.4,1600,1150
GRUH,20080923,138.35,138.35,130.25,135.0,1876,1591
GSFC,20080923,143.5,143.5,134.05,138.2,38013,31218
GSKCONS,20080923,620.0,639.95,617.0,617.05,400,230
GSPL,20080923,55.25,57.0,55.1,55.55,636701,248034
GSSAMERICA,20080923,228.0,241.5,225.15,229.8,178892,26445
GTCIND,20080923,105.55,112.0,105.55,106.9,39380,18102
GTL,20080923,180.0,180.4,177.0,177.5,73082,50229
GTLINFRA,20080923,36.5,36.85,35.9,36.0,837246,391522
GTNIND,20080923,15.0,15.0,15.0,15.0,20,20
GTNTEX,20080923,12.1,13.45,12.1,12.5,2217,2157
GTOFFSHORE,20080923,524.4,542.8,516.1,534.05,197080,65785
GUFICBIO,20080923,6.65,7.0,6.5,6.8,6772,5452
GUJALKALI,20080923,131.6,133.5,127.55,130.9,119741,56009
GUJAPOLLO,20080923,160.0,161.0,152.15,153.35,1155,1057
GUJFLUORO,20080923,179.0,189.4,177.0,179.45,106406,104670
GUJNRECOKE,20080923,70.0,72.85,68.0,70.25,4206355,937307
GUJRATGAS,20080923,270.0,272.0,263.65,265.0,1584,744
GUJSIDHCEM,20080923,17.55,18.35,17.55,17.9,89328,49143
GULFOILCOR,20080923,64.85,66.85,63.65,64.0,29097,20706
GVKPIL,20080923,30.7,31.8,29.0,30.2,2927252,1267993
GWALCHEM,20080923,80.1,80.55,76.1,77.2,41037,11245
HANUNG,20080923,174.0,174.0,165.0,167.05,6979,5368
HARRMALAYA,20080923,88.2,94.35,88.2,92.4,8474,4968
