SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080820,112.75,113.8,111.1,111.45,107311,56512
3MINDIA,20080820,1570.2,1600.0,1570.2,1599.0,6,4
AARTIDRUGS,20080820,52.15,53.15,52.15,52.6,26212,25633
AARTIIND,20080820,46.25,49.0,46.25,47.7,105891,63430
AARVEEDEN,20080820,68.9,73.0,68.15,72.2,384,322
ABAN,20080820,2350.2,2380.0,2324.25,2326.5,115502,62012
ABB,20080820,866.1,905.0,864.0,898.4,279168,151475
ABGSHIP,20080820,374.6,399.9,374.6,395.15,73910,24731
ABHISHEK,20080820,47.5,47.5,42.0,43.0,36438,13154
ABIRLANUVO,20080820,1319.85,1337.9,1310.0,1320.4,6240,2038
ABSHEKINDS,20080820,15.0,15.4,15.0,15.15,22321,13546
ACC,20080820,563.0,574.0,563.0,566.6,250732,53064
ACE,20080820,69.9,70.0,68.0,68.55,12482,6291
ADANIENT,20080820,642.0,647.95,636.55,639.9,35423,30052
ADHUNIK,20080820,119.95,122.0,118.9,119.7,177241,87469
ADLABSFILM,20080820,525.0,537.5,520.5,527.95,909776,104707
ADORWELD,20080820,133.9,134.0,130.15,131.35,2346,2230
ADSL,20080820,730.0,740.0,708.5,718.2,4191,2711
ADVANTA,20080820,776.9,792.5,775.0,780.6,133,111
AEGISCHEM,20080820,172.55,180.0,172.55,174.15,1384,823
AFL,20080820,83.05,84.0,82.15,84.0,4057,3825
AFTEK,20080820,42.45,42.45,41.3,41.6,280132,134078
AGRODUTCH,20080820,22.9,23.4,22.8,23.35,7354,4113
AHMEDFORGE,20080820,94.95,97.0,92.5,95.1,51170,28279
AIAENG,20080820,1539.6,1550.0,1452.1,1526.75,3024,1536
AICHAMP,20080820,65.05,65.05,65.05,65.05,175,175
AIRDECCAN,20080820,86.2,91.1,86.2,89.0,1256238,229695
AJANTPHARM,20080820,84.95,85.5,81.0,83.8,2305,1111
AKRUTI,20080820,714.0,750.95,710.9,731.25,72705,18375
AKSHOPTFBR,20080820,43.05,43.4,42.05,42.75,4115,3067
ALBK,20080820,63.5,65.45,63.5,64.4,254721,94627
ALCHEM,20080820,91.0,94.95,86.1,88.4,105537,37284
ALEMBICLTD,20080820,44.0,44.2,43.5,43.9,91925,71774
ALFALAVAL,20080820,820.0,829.9,820.0,826.65,1085,1039
ALKYLAMINE,20080820,111.8,114.0,103.05,103.05,467,462
ALLCARGO,20080820,842.55,847.55,831.5,838.4,20546,401
ALLSEC,20080820,44.45,45.0,43.2,44.3,13385,7556
ALMONDZ,20080820,32.0,33.7,28.3,29.75,9314,5309
ALOKTEXT,20080820,40.55,41.8,40.55,41.25,403275,225909
ALPA,20080820,22.35,24.85,22.35,22.75,43748,31030
ALPHAGEO,20080820,384.0,409.0,384.0,394.65,1531,1288
ALPSINDUS,20080820,25.95,26.35,25.5,25.85,23005,17765
AMAR,20080820,25.8,26.55,25.8,26.25,8811,5380
AMARAJABAT,20080820,139.0,141.25,131.3,132.65,164674,49428
AMBICAAGAR,20080820,12.5,13.25,12.4,12.9,9186,6749
AMBIKCO,20080820,94.5,99.3,94.0,99.3,2300,300
AMBUJACEM,20080820,81.0,82.0,80.3,81.35,497627,288179
AMDIND,20080820,20.75,21.6,20.75,20.9,8620,6010
AMTEKAUTO,20080820,184.9,184.95,180.3,183.45,87966,58898
AMTEKINDIA,20080820,83.65,88.5,81.4,85.05,85513,38712
ANANTRAJ,20080820,151.3,154.85,145.3,146.3,12335,10422
ANDHRABANK,20080820,54.8,56.95,54.8,56.2,200011,96851
ANDHRSUGAR,20080820,106.25,111.5,106.25,110.35,52953,19630
ANGAUTO,20080820,75.0,75.05,72.5,73.2,2798,1984
ANIKINDS,20080820,45.0,45.0,43.55,43.75,950,550
ANKURDRUGS,20080820,245.0,254.9,241.75,246.75,6435,3152
ANSALHSG,20080820,122.95,122.95,106.5,110.85,72577,14618
ANSALINFRA,20080820,106.0,108.75,105.15,106.3,2392582,1080733
ANTGRAPHIC,20080820,0.75,0.75,0.75,0.75,602,602
APARINDS,20080820,148.1,156.0,148.1,149.25,1884,1633
APIL,20080820,414.05,427.8,410.0,422.45,119607,24017
APOLLOHOSP,20080820,474.0,474.0,463.0,465.75,394262,392745
APOLLOSIND,20080820,49.9,51.7,48.6,49.75,26048,13870
APOLLOTYRE,20080820,35.9,37.95,35.35,36.8,982651,494489
