SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080523,127.0,128.0,123.0,123.65,229371,81083
3MINDIA,20080523,1940.0,1940.0,1871.05,1900.0,310,295
AARTIDRUGS,20080523,52.0,52.0,50.35,50.8,13026,11716
AARTIIND,20080523,35.85,36.3,33.6,33.9,54024,28118
AARVEEDEN,20080523,70.15,75.9,70.1,74.95,1100,474
ABAN,20080523,4190.0,4290.9,4081.55,4117.15,301238,77475
ABB,20080523,1012.0,1019.65,993.65,1009.85,173722,66731
ABGSHIP,20080523,604.95,613.8,586.0,590.4,9871,7938
ABIRLANUVO,20080523,1586.0,1690.0,1530.0,1548.2,108091,82296
ABSHEKINDS,20080523,19.5,19.7,18.6,18.8,54168,35348
ACC,20080523,691.0,693.4,665.0,667.25,250173,128786
ACE,20080523,82.0,84.9,77.0,77.65,110763,67195
ADANIENT,20080523,781.25,880.0,781.25,857.4,43781,27784
ADHUNIK,20080523,171.0,176.95,164.1,165.1,321541,73295
ADLABSFILM,20080523,667.1,704.4,667.1,675.8,992177,148615
ADORWELD,20080523,161.8,162.3,157.25,159.0,2121,1712
ADSL,20080523,912.0,925.0,912.0,920.0,559,535
ADVANTA,20080523,900.0,960.0,900.0,925.0,1024,736
AEGISCHEM,20080523,250.55,255.95,239.45,243.0,4543,2166
AFL,20080523,82.6,93.85,82.0,82.7,12052,2663
AFTEK,20080523,52.9,53.5,50.5,51.0,336643,156122
AGRODUTCH,20080523,32.8,35.05,32.8,33.4,84105,42749
AHMEDFORGE,20080523,135.0,139.0,133.0,134.15,3723,2604
AIAENG,20080523,1574.0,1609.0,1500.0,1528.55,1569,1110
AICHAMP,20080523,73.2,73.2,73.2,73.2,59,59
AIRDECCAN,20080523,136.5,137.4,125.1,127.55,419342,174004
AJANTPHARM,20080523,95.0,97.2,92.6,93.0,3630,2464
AKRUTI,20080523,1035.0,1037.7,987.0,999.3,8775,1828
ALBK,20080523,90.0,90.1,87.9,88.15,176402,80879
ALCHEM,20080523,115.0,115.75,113.2,114.7,12922,10786
ALEMBICLTD,20080523,59.5,60.6,57.55,57.9,44353,23183
ALFALAVAL,20080523,872.0,875.0,862.0,864.3,421,406
ALKYLAMINE,20080523,95.0,95.0,91.6,91.6,71,50
ALLCARGO,20080523,724.3,738.0,712.0,713.8,2617,1377
ALLSEC,20080523,68.3,70.0,67.55,68.0,36877,24501
ALOKTEXT,20080523,68.0,69.3,65.2,65.4,911228,361271
ALPA,20080523,26.75,26.8,25.6,26.2,14042,9267
ALPHAGEO,20080523,586.0,618.0,567.0,572.75,1130,717
ALPSINDUS,20080523,41.05,42.0,40.1,40.35,27642,17926
AMAR,20080523,31.5,31.9,30.55,30.65,32299,22663
AMARAJABAT,20080523,200.0,201.75,194.0,194.5,32665,24769
AMBICAAGAR,20080523,13.15,13.6,12.8,13.15,12832,10867
AMBIKCO,20080523,116.5,126.0,116.0,116.9,291,90
AMBUJACEM,20080523,104.9,105.25,101.55,102.15,777931,511838
AMDIND,20080523,27.9,28.4,26.05,26.7,3676,3224
AML,20080523,41.95,41.95,40.35,40.7,2033,1618
AMTEKAUTO,20080523,289.95,295.0,282.5,285.05,93412,52507
AMTEKINDIA,20080523,101.0,103.85,99.7,99.85,108779,75627
ANANTRAJ,20080523,248.9,251.05,238.15,242.25,11042,6154
ANDHRABANK,20080523,80.5,80.9,79.5,79.85,131361,65321
ANDHRSUGAR,20080523,104.75,111.45,102.55,103.3,181801,62454
ANGAUTO,20080523,95.25,98.0,95.25,95.9,4670,4599
ANIKINDS,20080523,52.5,56.85,52.25,52.95,2660,1483
ANKURDRUGS,20080523,274.0,274.0,252.15,254.35,26382,13094
ANSALHSG,20080523,141.0,144.85,139.0,139.55,10399,7094
ANSALINFRA,20080523,156.0,158.4,149.2,150.05,414329,174534
ANTGRAPHIC,20080523,0.8,0.8,0.75,0.75,151156,96360
APARINDS,20080523,238.1,243.5,215.35,220.7,24191,3807
APCOTEXIND,20080523,61.45,61.45,59.0,59.45,1922,1380
APIL,20080523,629.0,637.9,608.0,614.0,35809,13717
APOLLOHOSP,20080523,490.05,492.95,488.0,488.05,12899,11255
APOLLOSIND,20080523,390.0,410.0,380.0,396.1,9945,6693
APOLLOTYRE,20080523,44.35,44.35,43.0,43.35,378926,179734
APPAPER,20080523,85.2,86.4,84.85,86.15,278,218
APTECHT,20080523,251.9,255.75,236.2,238.3,511599,93794
ARCHIES,20080523,124.0,124.8,122.2,123.7,19514,9794
ARIES,20080523,144.0,145.0,140.3,142.85,8106,6250
ARIHANT,20080523,275.0,279.8,274.05,274.95,754,728
ARL,20080523,2.8,2.9,2.75,2.8,846992,649877
AROGRANITE,20080523,95.0,96.85,93.2,94.05,1645,1043
ARROWGROUP,20080523,58.65,60.5,56.0,57.2,40388,31387
ARSBONDS,20080523,100.1,100.1,100.0,100.1,4997,4997
ARVINDMILL,20080523,50.8,51.55,48.1,48.5,2325789,510176
ASAHIINDIA,20080523,59.9,60.35,58.4,58.65,60849,47604
ASAL,20080523,67.0,67.0,64.0,64.7,286,286
ASHAPURMIN,20080523,255.0,260.0,243.0,244.35,30830,15412
ASHIMASYN,20080523,10.75,10.8,9.0,9.05,63771,41051
ASHOKLEY,20080523,38.55,38.95,37.3,37.4,1865149,812818
ASIANELEC,20080523,185.8,185.8,176.15,177.1,59636,29700
ASIANHOTEL,20080523,619.0,627.75,619.0,619.9,9521,9367
ASIANPAINT,20080523,1225.0,1233.0,1225.0,1226.35,3088,2668
ASIANTILES,20080523,69.75,70.9,68.25,69.5,5492,4811
ASSAMCO,20080523,36.8,37.25,34.9,34.9,948334,516963
ASTRAL,20080523,176.2,176.2,174.1,175.0,1450,1190
ASTRAMICRO,20080523,66.2,66.85,62.8,63.05,130363,109622
ASTRAZEN,20080523,548.0,548.0,528.05,532.55,195,190
ATFL,20080523,144.45,147.0,136.9,137.9,4846,2795
ATLANTA,20080523,227.5,227.5,218.0,219.15,17622,7427
ATLASCYCLE,20080523,151.7,153.9,150.0,150.85,158,155
ATNINTER,20080523,2.3,2.55,2.3,2.4,65352,41223
ATUL,20080523,57.1,69.7,56.7,56.85,21402,17027
AUROPHARMA,20080523,326.0,335.9,320.0,320.95,116658,62056
AUTOAXLES,20080523,335.0,345.0,331.0,331.1,1423,1107
AUTOIND,20080523,258.9,259.4,236.7,251.95,16194,9592
AVAYAGCL,20080523,176.35,177.0,170.0,171.35,6958,5452
AVENTIS,20080523,782.65,790.0,775.0,776.1,890,750
AVTNPL,20080523,95.0,96.0,92.4,92.4,1967,1764
AXISBANK,20080523,835.0,842.0,796.0,799.45,972939,348689
AZTECSOFT,20080523,73.0,74.0,73.0,73.55,166613,156012
BAGFILMS,20080523,44.75,45.2,42.1,42.45,222507,85155
BAJAJELEC,20080523,500.0,500.0,465.0,469.3,927,657
BAJAJHIND,20080523,229.65,232.5,217.1,218.2,1786999,329747
BAJAJHLDNG,20080523,675.0,684.0,665.0,673.75,100919,63610
