SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080811,117.0,117.25,113.25,113.75,119508,48504
3MINDIA,20080811,1625.0,1650.0,1625.0,1636.0,226,226
AARTIDRUGS,20080811,54.75,58.0,54.1,57.0,44030,27188
AARTIIND,20080811,47.5,48.5,46.75,47.25,147657,71334
AARVEEDEN,20080811,72.9,75.95,68.5,72.85,7295,4719
ABAN,20080811,2500.0,2560.0,2500.0,2519.35,55780,19671
ABB,20080811,880.0,897.95,865.0,875.5,319097,144471
ABGSHIP,20080811,370.0,394.4,352.0,376.75,104236,44932
ABHISHEK,20080811,29.9,33.0,29.8,32.7,1798,1445
ABIRLANUVO,20080811,1369.0,1425.0,1335.0,1411.6,104311,64637
ABSHEKINDS,20080811,16.2,16.3,15.5,15.7,86509,51873
ACC,20080811,620.05,649.9,620.05,629.65,187411,57885
ACE,20080811,73.5,75.0,72.5,72.7,50883,22122
ADANIENT,20080811,699.0,729.95,655.0,661.55,30374,23158
ADHUNIK,20080811,122.0,124.6,119.0,119.45,141434,81003
ADLABSFILM,20080811,565.0,576.0,561.0,564.95,1461046,277720
ADORWELD,20080811,149.0,150.0,138.1,139.3,5190,3851
ADSL,20080811,806.0,806.0,784.05,788.75,5602,5234
ADVANIHOTR,20080811,57.05,58.15,56.2,58.0,450,400
ADVANTA,20080811,781.0,800.0,781.0,798.0,509,414
AEGISCHEM,20080811,171.5,186.0,171.5,183.3,15532,6594
AFL,20080811,83.0,88.0,83.0,86.9,2105,1985
AFTEK,20080811,48.3,48.3,44.2,44.4,1838315,781651
AGRODUTCH,20080811,23.75,24.45,23.75,24.05,16140,11646
AHMEDFORGE,20080811,94.45,96.5,92.5,95.6,48903,34766
AIAENG,20080811,1500.0,1560.0,1480.0,1554.2,4091,2411
AICHAMP,20080811,57.05,57.5,55.05,55.05,670,370
AIRDECCAN,20080811,87.7,88.7,85.6,88.1,662348,164970
AJANTPHARM,20080811,81.0,91.0,81.0,85.65,1422,1184
AKRUTI,20080811,751.0,787.0,740.1,744.8,40942,8246
AKSHOPTFBR,20080811,44.0,44.0,42.0,42.35,6039,4292
ALBK,20080811,66.0,67.75,66.0,67.15,1293070,438833
ALCHEM,20080811,86.5,94.85,86.5,89.3,75185,28511
ALEMBICLTD,20080811,45.25,45.85,44.4,44.85,131133,86512
ALFALAVAL,20080811,803.1,829.9,802.0,814.55,713,440
ALLCARGO,20080811,840.0,844.9,830.85,838.55,2512,1267
ALLSEC,20080811,54.8,56.4,49.6,50.55,165119,72862
ALMONDZ,20080811,35.0,35.0,30.0,32.5,1018,404
ALOKTEXT,20080811,41.55,43.15,41.55,41.95,387204,114726
ALPA,20080811,22.25,25.15,22.2,25.15,128884,108350
ALPHAGEO,20080811,361.2,431.0,361.2,415.05,3106,2546
ALPSINDUS,20080811,27.95,28.15,26.65,27.6,49573,35897
AMAR,20080811,27.0,27.3,26.0,26.65,17799,9599
AMARAJABAT,20080811,132.1,133.0,126.2,128.9,24873,15887
AMBICAAGAR,20080811,12.95,13.15,12.8,13.05,5774,5434
AMBUJACEM,20080811,87.3,89.8,87.3,88.3,857808,509946
AMDIND,20080811,23.75,23.75,21.1,21.2,14747,8540
AMTEKAUTO,20080811,186.0,196.0,181.9,191.15,261574,121890
AMTEKINDIA,20080811,85.0,85.0,78.2,80.2,43932,29992
ANANTRAJ,20080811,150.0,155.6,148.5,151.55,24095,20845
ANDHRABANK,20080811,60.6,63.0,60.6,61.65,431983,201579
ANDHRSUGAR,20080811,91.1,113.25,91.1,111.3,26783,13809
ANGAUTO,20080811,76.5,76.5,74.1,74.3,5146,4760
ANIKINDS,20080811,42.25,42.8,42.0,42.0,1443,943
ANKURDRUGS,20080811,270.0,274.85,265.05,270.75,16984,14375
ANSALHSG,20080811,120.0,120.0,115.05,116.85,11811,5438
ANSALINFRA,20080811,103.2,104.5,101.2,102.55,1067743,307509
ANTGRAPHIC,20080811,0.75,0.75,0.75,0.75,19360,19360
APARINDS,20080811,163.2,167.95,162.7,164.0,2175,2020
APIL,20080811,421.0,429.8,410.0,426.95,111945,47331
APOLLOHOSP,20080811,485.0,489.0,482.0,483.7,2416,1446
APOLLOSIND,20080811,48.25,49.85,47.5,48.45,18494,10050
APOLLOTYRE,20080811,34.4,35.4,34.35,35.0,1518808,937648
APPAPER,20080811,74.0,74.5,74.0,74.25,175,175
APTECHT,20080811,236.0,239.25,232.65,236.1,1665274,324452
ARCHIDPLY,20080811,40.9,40.9,38.5,38.9,83248,50158
ARCHIES,20080811,98.0,102.0,98.0,100.85,10354,6863
AREVAT&D,20080811,1661.0,1672.0,1641.0,1655.5,9976,6314
ARIES,20080811,115.0,121.0,113.25,114.95,5088,3373
ARIHANT,20080811,150.0,150.0,145.0,147.55,2045,2045
ARL,20080811,2.25,2.3,2.2,2.25,225779,153072
AROGRANITE,20080811,93.0,94.15,89.4,90.05,120,21
ARSBONDS,20080811,101.75,101.76,101.7,101.75,32300,32300
ARVIND,20080811,36.45,37.2,35.9,36.65,826478,264164
ASAHIINDIA,20080811,54.8,61.0,53.1,58.65,92483,50990
ASAL,20080811,55.0,55.0,55.0,55.0,1801,1800
ASHAPURMIN,20080811,139.9,142.6,133.75,134.8,636617,210210
ASHCO,20080811,16.2,17.1,16.1,17.1,25068,22141
ASHIMASYN,20080811,6.95,6.95,6.55,6.6,8987,5661
ASHOKLEY,20080811,33.9,34.2,33.3,33.75,2847786,1391247
ASIANELEC,20080811,105.05,106.7,101.15,105.3,2748540,532011
ASIANHOTEL,20080811,463.35,465.0,456.5,462.85,229,199
ASIANPAINT,20080811,1240.05,1259.9,1240.0,1254.65,20157,19348
ASIANTILES,20080811,52.5,54.5,52.2,53.2,1138,929
ASIL,20080811,3.5,3.5,3.3,3.3,1545,1020
ASSAMCO,20080811,26.6,28.8,26.1,28.6,967139,342981
ASTRAL,20080811,164.0,164.0,154.6,158.1,1991,866
ASTRAMICRO,20080811,64.9,64.95,60.3,60.9,431428,196673
ASTRAZEN,20080811,639.0,639.0,620.3,620.3,238,233
ATFL,20080811,132.0,135.0,131.05,131.55,543,463
ATLANTA,20080811,184.0,194.0,175.0,186.45,121311,25104
ATLASCYCLE,20080811,126.65,126.65,120.3,120.6,437,300
ATNINTER,20080811,2.1,2.15,2.0,2.05,21404,18300
ATUL,20080811,62.8,66.0,62.3,64.0,39446,26100
AURIONPRO,20080811,317.0,317.0,317.0,317.0,15,15
AUROPHARMA,20080811,310.0,315.0,300.0,304.0,171094,92008
AUTOAXLES,20080811,303.0,307.8,300.0,302.95,1129,829
AVAYAGCL,20080811,143.0,146.0,141.15,142.7,4353,2808
AVENTIS,20080811,790.0,822.0,789.0,810.35,1818,1389
AXISBANK,20080811,768.8,768.8,750.0,759.6,2407400,866626
AZTECSOFT,20080811,69.9,69.9,67.5,67.95,10910,6324
BAGFILMS,20080811,34.0,34.7,33.0,33.75,133399,55634
BAJAJ-AUTO,20080811,554.0,577.0,552.0,569.35,24326,13589
BAJAJELEC,20080811,432.0,450.0,432.0,436.5,796,704
BAJAJFINSV,20080811,535.0,592.0,528.0,540.5,235630,109006
BAJAJHIND,20080811,181.0,185.0,181.0,182.2,1332454,181229
BAJAJHLDNG,20080811,409.9,438.0,406.0,430.25,329032,206933
BAJAUTOFIN,20080811,140.1,147.9,137.7,140.25,112941,46562
BALAJITELE,20080811,185.0,186.9,181.05,181.95,26193,11705
BALAMINES,20080811,127.95,135.0,120.55,123.0,2649,1714
BALKRISIND,20080811,429.85,429.85,413.0,417.35,724,636
BALLARPUR,20080811,36.0,36.0,34.15,34.3,477850,302002
BALMLAWRIE,20080811,398.0,404.1,397.0,400.95,1754,1024
BALPHARMA,20080811,28.1,28.85,28.1,28.8,1310,1230
BALRAMCHIN,20080811,94.5,95.3,93.1,93.65,2209122,427925
BANARISUG,20080811,969.0,989.9,952.0,974.4,570,401
BANCOINDIA,20080811,34.25,34.9,33.7,34.2,12646,9724
BANKBARODA,20080811,290.0,299.85,290.0,296.4,604988,266445
BANKBEES,20080811,666.0,675.0,660.0,670.86,17086,16907
BANKINDIA,20080811,297.6,306.8,295.0,303.4,2242394,482668
