SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008028,122.0,125.95,120.6,122.0,202970,94285
3MINDIA,2008028,1814.2,1899.0,1810.0,1850.0,108,99
AARTIDRUGS,2008028,63.55,65.0,63.3,63.8,3929,3245
AARTIIND,2008028,39.25,40.5,37.05,38.6,118254,59704
AARVEEDEN,2008028,64.0,64.0,61.4,63.5,3388,1802
ABAN,2008028,3700.0,3768.0,3605.0,3616.1,43435,25831
ABB,2008028,1277.7,1309.0,1265.1,1284.35,174352,80083
ABGSHIP,2008028,672.0,705.0,672.0,689.95,17077,13435
ABIRLANUVO,2008028,1904.0,1904.0,1804.25,1841.65,113714,103098
ABSHEKINDS,2008028,22.0,22.55,21.25,21.4,130370,81064
ACC,2008028,777.1,789.6,755.6,779.95,580198,208947
ACE,2008028,442.0,462.95,412.0,435.65,30509,24473
ADANIENT,2008028,820.0,841.0,795.6,795.6,111097,104092
ADHUNIK,2008028,172.3,175.0,165.0,166.9,98743,62298
ADLABSFILM,2008028,1029.5,1037.2,915.65,962.5,891643,205154
ADORWELD,2008028,191.55,197.0,183.0,187.0,11955,6308
ADSL,2008028,772.0,819.95,758.0,763.85,7362,7071
ADVANIHOTR,2008028,58.05,58.05,51.5,52.0,2126,1405
ADVANTA,2008028,1074.95,1074.95,957.0,1000.0,19878,18793
AEGISCHEM,2008028,262.45,271.0,251.3,254.9,9717,6617
AFL,2008028,103.5,109.8,97.0,100.05,19022,12623
AFTEK,2008028,56.4,57.7,53.7,54.25,375118,177990
AHMEDFORGE,2008028,198.3,202.0,194.1,196.15,8590,7659
AIAENG,2008028,1506.65,1530.0,1319.55,1494.45,12546,7706
AIRDECCAN,2008028,188.05,200.7,175.25,190.25,2090728,263258
AJANTPHARM,2008028,83.3,91.0,83.3,89.2,2496,1574
AKRUTI,2008028,1221.35,1237.0,1169.0,1202.75,9639,4276
AKSHOPTFBR,2008028,62.45,62.45,56.65,58.0,48070,38224
ALBK,2008028,105.55,117.0,105.55,111.05,455047,203223
ALCHEM,2008028,80.5,80.5,76.0,78.65,18424,13035
ALEMBICLTD,2008028,63.5,63.5,60.05,61.0,79947,52693
ALFALAVAL,2008028,890.0,919.95,890.0,909.35,1320,1259
ALKYLAMINE,2008028,101.0,101.0,101.0,101.0,30,30
ALLCARGO,2008028,710.0,737.0,681.0,699.5,6468,795
ALLSEC,2008028,90.0,91.0,85.0,86.0,9676,7032
ALOKTEXT,2008028,76.4,77.9,70.8,72.05,999123,368509
ALPA,2008028,35.15,35.15,32.5,33.8,43171,34117
ALPHAGEO,2008028,656.0,665.0,631.35,632.6,18091,16624
ALPSINDUS,2008028,57.0,57.0,52.2,53.8,102011,54772
AMAR,2008028,32.6,33.65,31.55,31.85,55021,31330
AMARAJABAT,2008028,231.0,231.0,203.0,216.75,42183,18579
AMBICAAGAR,2008028,17.7,18.9,17.65,17.75,30616,24237
AMBIKCO,2008028,121.0,147.5,121.0,124.0,55,51
AMBUJACEM,2008028,118.5,119.75,113.9,116.75,1195296,840758
AMDMET,2008028,41.35,41.35,37.05,37.45,119728,73327
AML,2008028,48.1,49.95,47.85,48.1,13094,9380
AMTEKAUTO,2008028,330.0,330.0,315.0,317.6,236123,123471
AMTEKINDIA,2008028,143.0,145.0,137.05,140.85,39334,23005
ANANTRAJ,2008028,349.85,355.8,318.0,351.85,43642,27370
ANDHRABANK,2008028,91.5,91.65,87.4,89.4,753156,275391
ANDHRSUGAR,2008028,98.5,99.5,93.5,94.7,25616,12009
ANGAUTO,2008028,118.8,121.45,116.0,118.1,4952,3371
ANKURDRUGS,2008028,275.5,285.0,265.0,277.6,24554,3034
ANSALHSG,2008028,255.0,255.0,236.05,236.05,77922,73569
ANSALINFRA,2008028,243.0,248.0,222.15,235.65,344921,88759
APARINDS,2008028,285.0,285.0,257.1,260.3,385,277
APCOTEXIND,2008028,45.5,46.15,45.5,46.15,1876,1776
APIL,2008028,733.9,750.0,711.0,732.25,22522,10275
APOLLOHOSP,2008028,471.55,488.0,470.85,476.85,27496,21624
APOLLOSIND,2008028,380.05,398.95,378.1,378.1,6546,3423
APOLLOTYRE,2008028,47.45,47.95,45.55,46.0,1065495,325259
APPAPER,2008028,101.9,105.8,93.0,94.35,6744,2234
APTECHT,2008028,257.1,261.95,238.25,244.1,489996,143205
ARCHIES,2008028,113.45,113.45,108.1,109.25,10811,6158
ARIES,2008028,165.0,169.0,156.75,156.95,28822,9683
ARIHANT,2008028,449.65,450.0,410.0,410.0,110,100
AROGRANITE,2008028,101.0,101.0,93.25,95.0,1541,1141
