SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEPL,20080215,21.9,23.9,21.9,23.4,5176,2566
BERGEPAINT,20080215,39.15,41.4,39.15,41.05,49866,24166
BFUTILITIE,20080215,1350.0,1450.0,1350.0,1426.8,2560,1296
BGRENERGY,20080215,602.3,602.3,560.0,580.75,38489,10136
BHAGYNAGAR,20080215,50.5,53.45,50.5,52.1,34462,24592
BHARATFORG,20080215,272.05,291.45,272.05,286.2,325919,153871
BHARTIARTL,20080215,853.25,889.8,853.25,880.6,1432978,744741
BHARTISHIP,20080215,575.0,620.0,570.0,611.25,7036,4003
BHEL,20080215,2200.0,2310.0,2126.0,2263.0,936066,457947
BHUSANSTL,20080215,1037.25,1055.0,993.0,1042.25,56522,7372
BIL,20080215,70.1,76.2,70.0,75.65,2850,2383
BILPOWER,20080215,209.0,215.0,195.75,208.55,20271,13430
BILT,20080215,144.0,148.5,144.0,144.7,92472,60526
BINANICEM,20080215,83.0,87.5,81.1,85.15,60961,43899
BINANIIND,20080215,176.05,180.0,176.05,179.75,7451,6950
BINDALAGRO,20080215,44.0,46.0,40.35,45.2,4051783,999457
BIOCON,20080215,416.85,429.0,405.15,422.7,61181,28395
BIRLAJUTE,20080215,217.45,225.8,217.45,223.6,31492,17047
BLBLIMITED,20080215,43.55,46.45,43.5,45.75,5014,3147
BLKASHYAP,20080215,1550.0,1600.05,1500.0,1581.65,4326,3426
BLUEBIRD,20080215,45.1,48.65,45.1,47.4,18927,8282
BLUECHIP,20080215,2.4,2.65,2.4,2.45,372546,165333
BLUEDART,20080215,600.0,606.9,580.0,590.2,517,448
BLUESTARCO,20080215,475.0,485.0,460.15,477.7,7921,4808
BLUESTINFO,20080215,71.3,75.8,71.3,73.2,825,715
BOC,20080215,155.1,158.95,155.1,158.0,26097,18294
BOMDYEING,20080215,660.0,692.0,612.25,687.65,133188,52248
BONGAIREFN,20080215,61.95,66.0,61.25,63.75,2333638,473389
BOSCHCHASY,20080215,540.1,548.0,540.05,544.15,11192,10488
BPCL,20080215,455.0,479.4,451.0,469.5,1209407,405181
BRFL,20080215,301.0,341.9,297.0,333.95,148192,64218
BRIGADE,20080215,272.0,274.5,260.1,272.75,37810,14281
BRITANNIA,20080215,1399.8,1399.9,1376.2,1390.6,649,324
BSCFAUG08A,20080215,134.95,134.95,134.95,134.95,300,300
BSELINFRA,20080215,48.25,52.9,48.25,52.45,231677,78812
BURNPUR,20080215,28.8,31.4,27.8,30.25,1794541,345392
BVCL,20080215,43.25,45.4,42.8,44.65,6589,4876
BVXL,20080215,16.8,18.2,16.75,18.05,27827,18126
CADILAHC,20080215,245.0,254.0,245.0,251.95,6407,3253
CAIRN,20080215,215.0,215.0,205.0,213.5,1421906,508215
CALSOFT,20080215,83.0,86.0,82.8,84.35,23901,22449
CAMBRIDGE,20080215,50.0,53.0,50.0,51.6,19592,10228
CANBK,20080215,297.0,306.5,285.25,304.65,867212,537137
CANDC,20080215,190.95,212.0,190.95,209.55,6780,3016
CARBORUNIV,20080215,120.0,146.8,120.0,145.8,6362,4867
CAROLINFO,20080215,56.55,60.0,55.95,59.15,6766,4173
CASTROL,20080215,273.0,279.9,273.0,276.25,7565,4654
CCCL,20080215,915.0,930.0,900.0,911.35,590,396
CCL,20080215,185.1,190.0,185.1,187.3,3697,3552
CEATLTD,20080215,136.0,149.0,136.0,146.65,10373,5517
CENTBOP,20080215,49.0,50.75,47.05,50.2,2787255,865000
CENTENKA,20080215,127.0,129.0,125.4,127.85,1559,1310
CENTRALBK,20080215,104.0,106.85,102.1,106.2,343735,156865
CENTUM,20080215,139.0,140.0,130.0,131.25,994,720
CENTURYPLY,20080215,680.0,725.0,679.0,705.4,13955,12219
CENTURYTEX,20080215,806.6,858.9,801.0,852.8,141725,43319
CERA,20080215,126.5,138.0,122.0,133.0,432,355
CESC,20080215,532.0,558.0,521.0,548.5,243495,171816
CHAMBLFERT,20080215,56.25,61.2,56.1,58.5,7733271,1255222
CHEMFALKAL,20080215,88.95,89.0,87.0,87.0,753,753
CHEMPLAST,20080215,10.7,11.2,10.25,10.85,237616,106202
CHENNPETRO,20080215,289.0,309.85,287.0,306.6,844981,553578
CHETTINAD,20080215,435.3,438.0,435.25,435.3,425,325
CHOLADBS,20080215,204.9,207.9,200.0,204.1,10540,8522
CINEMAX,20080215,100.95,108.0,99.0,106.05,83298,18625
CINEVISTA,20080215,13.0,13.7,12.4,13.5,27748,16842
CIPLA,20080215,180.0,184.9,178.55,184.15,501658,264041
CLASSIC,20080215,78.0,89.3,75.1,85.55,54582,8511
CLNINDIA,20080215,285.0,285.0,256.0,261.9,2470,2431
CLUTCHAUTO,20080215,72.95,87.6,71.35,79.6,38739,23451
CMC,20080215,740.7,778.1,740.7,773.85,3520,1844
COLPAL,20080215,370.0,379.65,367.0,378.0,152987,74608
COMSYS,20080215,34.0,34.65,32.55,34.65,2820,1602
CONCOR,20080215,1701.55,1740.0,1701.55,1726.9,3155,1714
CORDSCABLE,20080215,142.9,142.9,134.5,137.9,607371,50242
COREPROTEC,20080215,190.9,200.7,188.5,200.7,427943,387818
COROMNFERT,20080215,120.0,126.8,119.95,122.5,13521,3795
CORPBANK,20080215,330.0,341.0,322.2,338.9,109571,49045
COSMOFILMS,20080215,101.0,103.25,100.55,102.8,16290,13570
CRANESSOFT,20080215,131.15,136.9,130.1,134.65,12280,7197
CREWBOS,20080215,82.0,86.0,81.35,84.35,6283,4147
CRISIL,20080215,3333.3,3333.3,3200.0,3227.2,523,406
CROMPGREAV,20080215,305.5,307.2,291.0,302.7,170454,97507
CTE,20080215,54.5,57.1,53.15,57.0,5626,4524
CUB,20080215,37.3,37.5,36.0,37.5,177705,141825
CUBEXTUB,20080215,65.0,67.6,62.0,62.45,249,46
CUMMINSIND,20080215,322.0,335.5,317.2,333.0,186837,164720
CYBERMEDIA,20080215,85.0,88.5,83.2,88.0,812,692
CYBERTECH,20080215,20.45,22.0,20.45,21.15,3523,2531
D-LINK,20080215,79.8,86.5,79.2,85.05,42580,24717
DAAWAT,20080215,67.5,72.0,65.5,70.95,26703,11147
DABUR,20080215,95.85,96.15,94.05,94.95,469690,323448
DABURPHARM,20080215,57.95,59.75,56.6,58.75,67830,43547
DALMIACEM,20080215,363.0,380.0,346.0,372.9,2786,2018
DATATECH,20080215,34.1,35.3,33.7,35.1,17586,14384
DCB,20080215,108.0,114.75,107.3,112.1,552633,123213
DCHL,20080215,196.2,202.0,196.0,196.8,237663,227385
DCM,20080215,56.95,58.0,54.1,55.25,21078,11880
DCMFINSERV,20080215,9.7,9.9,9.6,9.9,26407,23272
DCMSRMCONS,20080215,65.0,71.9,63.45,70.75,189932,121069
DCW,20080215,24.6,25.95,23.5,25.95,1086418,296470
DECCANCE,20080215,291.0,310.0,291.0,304.45,1167,967
DECOLIGHT,20080215,23.3,25.25,23.0,25.05,27901,15424
DEEPAKFERT,20080215,122.25,136.45,122.25,130.85,466407,110377
DENABANK,20080215,69.0,71.0,67.5,70.4,1954177,480904
DENORA,20080215,98.0,101.75,97.15,99.0,877,597
DEWANHOUS,20080215,198.85,211.8,193.0,207.5,429174,316564
DHANBANK,20080215,68.0,68.0,65.4,66.45,48231,34090
DHANUS,20080215,146.85,146.85,144.1,146.85,84972,67708
DICIND,20080215,178.0,190.0,178.0,185.0,5,0
DISHMAN,20080215,279.65,279.65,271.1,274.25,13723,11701
DISHTV,20080215,60.0,61.25,58.1,59.75,1157704,557873
DIVISLAB,20080215,1373.95,1454.8,1352.0,1442.75,71484,24631
DLF,20080215,850.1,891.8,826.15,881.4,2716753,1067556
DOLPHINOFF,20080215,214.0,231.8,204.05,219.05,24097,22801
DONEAR,20080215,84.4,85.3,81.55,84.45,1485,1014
DREDGECORP,20080215,692.0,739.0,675.0,734.1,5101,2452
DRREDDY,20080215,537.6,545.0,523.1,543.8,92598,49214
DSKULKARNI,20080215,205.5,218.0,205.5,213.95,11389,9759
DYNAMATECH,20080215,1239.0,1239.0,1200.05,1200.75,18,9
EASTSILK,20080215,195.1,201.7,191.0,198.95,6793,5247
EASUNREYRL,20080215,219.0,238.9,212.15,232.45,14552,9052
ECEIND,20080215,494.0,505.0,490.0,505.0,105,105
ECLERX,20080215,312.95,324.8,300.1,317.2,12843,9344
EDELWEISS,20080215,908.9,909.0,860.0,897.0,68318,27661
EDL,20080215,172.0,177.0,169.0,174.85,43964,28519
EDUCOMP,20080215,3900.0,4198.0,3720.0,4162.55,129537,21791
EICHERMOT,20080215,270.1,280.0,266.05,278.2,10581,5282
EIDPARRY,20080215,170.05,181.0,170.05,176.2,8254,5102
EIHOTEL,20080215,165.0,168.9,160.0,168.05,54847,34981
EIMCOELECO,20080215,417.0,417.0,416.0,417.0,369,369
EKC,20080215,298.95,305.0,285.6,299.55,33157,11136
ELDERPHARM,20080215,385.0,395.8,382.0,389.35,3168,2815
ELECON,20080215,233.0,233.0,222.25,230.35,29794,18671
ELECTCAST,20080215,54.1,58.25,54.1,58.25,498287,382831
ELECTHERM,20080215,434.05,478.0,434.05,473.55,1591,1166
ELGIEQUIP,20080215,58.05,61.6,58.05,61.1,27452,18981
ELGITYRE,20080215,20.75,20.75,19.9,20.0,39419,36412
EMAMILTD,20080215,290.8,290.9,280.0,288.05,2068,1572
EMCO,20080215,1190.0,1196.75,1145.05,1175.5,303850,302471
EMKAY,20080215,177.5,196.15,177.5,194.8,13772,9228
ENERGYDEV,20080215,153.0,157.75,144.3,154.65,6341,3894
ENGINERSIN,20080215,710.0,750.6,691.1,750.6,8682,6892
ENIL,20080215,400.1,454.9,400.1,441.55,7734,6548
ENKEI,20080215,90.0,94.7,86.0,90.9,37,28
ENNOREFO,20080215,198.0,198.0,189.4,194.4,593,488
ENTEGRA,20080215,44.8,47.0,44.8,45.75,7142,3995
ERACONS,20080215,717.0,795.8,705.1,759.15,338379,217133
ESABINDIA,20080215,455.0,475.0,455.0,468.2,1425,1075
ESCORTS,20080215,101.0,105.85,100.8,104.3,408997,104005
ESSAROIL,20080215,212.0,238.3,205.1,234.8,18852368,2815211
ESSDEE,20080215,620.0,630.0,605.05,609.9,4443,4204
ESSELPACK,20080215,45.5,46.5,45.05,46.0,44621,31617
EUROCERA,20080215,172.0,190.0,160.0,186.95,111857,71307
EVERESTIND,20080215,94.95,106.9,81.25,101.3,9682,5254
EVERONN,20080215,688.1,745.7,685.0,745.7,20552,11399
EVINIX,20080215,140.0,148.0,138.0,146.65,459,245
EXCELCROP,20080215,107.8,111.0,105.0,110.45,2976,2519
EXCELINDUS,20080215,56.0,57.0,55.0,56.05,4878,2865
EXIDEIND,20080215,74.0,77.4,74.0,76.0,2316874,2211736
FAGBEARING,20080215,530.0,531.0,511.55,524.7,4457,2720
FCH,20080215,825.0,857.8,809.9,842.45,181449,18831
FCSSOFT,20080215,79.6,82.4,78.6,81.85,3934,2993
FDC,20080215,30.3,31.8,30.3,31.65,108679,49259
FEDDERLOYD,20080215,86.0,90.0,85.0,88.75,20963,12971
FEDERALBNK,20080215,301.9,301.9,290.05,295.3,115279,78326
FIEMIND,20080215,58.0,65.5,57.0,63.65,11766,6512
FINANTECH,20080215,2130.0,2210.05,2080.0,2187.0,72375,38794
FINCABLES,20080215,83.25,84.0,81.6,83.4,50812,27454
FINPIPE,20080215,75.0,77.7,73.75,77.15,56987,29722
FIRSTLEASE,20080215,50.0,54.4,48.1,53.75,8574,5618
FMGOETZE,20080215,91.3,94.75,89.4,90.7,15091,10815
FORTIS,20080215,70.0,72.65,68.2,71.7,415202,180496
FOSECOIND,20080215,429.0,429.0,415.0,429.0,6,3
FSL,20080215,48.25,50.05,47.0,49.75,368259,175520
FTCPOF3YDV,20080215,70.7,70.7,70.7,70.7,540,540
FTCPOF3YGR,20080215,24.3,24.3,24.3,24.3,9470,9470
FTCSF3YDIV,20080215,13.1,13.3,11.5,12.65,17500,4260
FTCSF3YGRO,20080215,12.0,12.35,10.8,11.2,47464,40034
FTCSF5YDIV,20080215,12.2,12.2,11.15,11.4,6346,5096
FTCSF5YGRO,20080215,14.45,14.45,13.45,13.95,7035,5990
GABRIEL,20080215,20.7,20.7,20.7,20.7,3576774,3576774
GABRIEL,20080215,20.7,20.7,20.7,20.7,173645,133312
GABRIEL,20080215,21.8,21.8,20.5,21.15,3576774,3576774
GABRIEL,20080215,21.8,21.8,20.5,21.15,173645,133312
GAEL,20080215,60.0,63.0,58.5,63.0,10023,7678
GAIL,20080215,360.0,431.0,360.0,428.1,1553714,668431
GAMMONIND,20080215,498.75,502.0,478.6,492.75,74104,48573
GANDHITUBE,20080215,187.0,198.75,187.0,197.65,792,162
GANESHHOUC,20080215,465.2,549.0,465.2,525.2,27054,26179
GANGOTRI,20080215,16.1,16.45,15.6,16.1,4453,2583
GARDENSILK,20080215,62.05,67.7,62.05,65.9,10537,6514
GARWALLROP,20080215,115.0,124.9,114.0,124.4,2867,1914
GARWOFFS,20080215,203.0,210.0,170.0,208.6,4835,3991
GATI,20080215,111.2,118.0,111.0,115.95,36650,18783
GBN,20080215,899.6,950.5,899.6,941.1,3779,2241
GDL,20080215,96.0,116.05,96.0,115.05,594905,343253
GEMINI,20080215,178.0,182.0,175.1,180.45,50337,47423
GENESYS,20080215,63.0,63.4,61.25,61.75,348,340
GENUSPOWER,20080215,511.1,635.0,511.1,624.2,21936,8657
GEOINFO,20080215,195.0,203.95,195.0,199.35,447079,440792
GEOJIT,20080215,57.3,62.2,56.6,62.2,633902,281939
GEOMETRIC,20080215,65.85,67.3,64.2,66.7,32172,16463
GESHIP,20080215,375.0,399.0,375.0,394.25,123061,45022
GHCL,20080215,126.0,132.8,120.45,129.35,477033,95885
GICHSGFIN,20080215,58.0,61.5,57.25,60.85,28979,13894
GILLETTE,20080215,899.8,899.9,881.1,884.4,490,334
GIPCL,20080215,88.0,93.4,87.1,93.4,224019,136926
GITANJALI,20080215,284.4,285.0,271.0,280.25,196564,119027
GKW,20080215,104.0,104.6,101.0,101.8,8857,5940
GLAXO,20080215,924.0,934.9,904.25,928.55,15803,10813
GLENMARK,20080215,472.0,503.9,462.0,499.75,139933,92876
GLOBALVECT,20080215,104.0,112.7,104.0,109.05,16069,11820
GLODYNE,20080215,372.0,407.0,372.0,402.65,4987,4376
GLORY,20080215,89.9,91.0,87.0,90.05,33015,22196
GMBREW,20080215,84.25,89.3,84.0,88.5,4626,3613
GMDCLTD,20080215,381.95,401.05,380.8,401.05,51107,25248
GMRINFRA,20080215,162.4,173.25,157.15,171.3,9649595,1975770
GNFC,20080215,178.75,185.0,166.1,179.9,338786,64342
GODFRYPHLP,20080215,1260.0,1330.0,1260.0,1325.4,1085,199
GODREJCP,20080215,111.25,118.0,111.25,117.1,417359,407238
GODREJIND,20080215,245.05,259.25,245.0,259.25,194073,153010
GOKEX,20080215,214.5,225.0,202.5,217.7,1098,524
GOLDBEES,20080215,1163.0,1176.7,1160.0,1165.09,1155,865
GOLDSHARE,20080215,1162.0,1169.9,1153.1,1160.28,1573,889
GOLDTELE,20080215,38.55,39.5,36.25,39.5,15080,10139
GPIL,20080215,228.2,254.0,228.2,248.25,28256,12120
GRANULES,20080215,90.0,90.9,88.0,90.1,20068,11304
GRAPHITE,20080215,50.05,56.35,50.05,55.9,232830,86604
GRASIM,20080215,2800.0,2835.0,2725.25,2825.25,47361,30197
GREAVESCOT,20080215,266.6,282.0,262.0,279.4,8351,3941
GREENPLY,20080215,275.05,297.85,275.0,294.8,144,120
GRINDWELL,20080215,130.5,134.4,130.5,133.35,1990,1708
GRUH,20080215,176.7,182.0,176.7,178.75,338,238
GSFC,20080215,202.0,238.0,202.0,233.95,32824,18583
GSKCONS,20080215,566.55,619.8,555.0,597.25,5324,5143
GSPL,20080215,70.0,76.0,68.7,75.6,1788839,674672
GTCIND,20080215,350.0,369.8,346.0,355.15,19382,13501
GTL,20080215,250.0,255.0,250.0,252.0,67314,42595
GTLINFRA,20080215,56.0,60.3,55.6,60.3,1553789,539107
GTOFFSHORE,20080215,751.1,855.5,751.1,847.6,52237,30486
GUJALKALI,20080215,164.0,171.0,162.5,169.35,100376,30646
GUJAPOLLO,20080215,228.0,269.95,223.5,243.7,33462,32337
GUJFLUORO,20080215,262.5,267.0,235.0,264.9,7354,3549
GUJNRECOKE,20080215,122.0,127.45,121.0,126.35,973174,548250
GUJRATGAS,20080215,302.25,324.3,302.25,319.8,6762,5258
GUJSIDHCEM,20080215,23.7,24.1,22.1,24.05,272873,121358
GULFOILCOR,20080215,164.1,171.5,164.0,171.5,13195,7456
GVKPIL,20080215,60.5,60.9,56.5,59.65,4929457,2203493
GWALCHEM,20080215,67.0,71.5,66.1,70.2,57554,41599
HANUNG,20080215,196.05,209.45,191.95,204.4,12818,8035
HARRMALAYA,20080215,62.1,68.0,62.0,66.3,45764,28517
HAVELLS,20080215,563.0,579.9,560.15,574.65,8285,4341
HBLPOWER,20080215,376.65,398.8,362.0,372.3,2932,2431
HBSTOCK,20080215,65.1,69.05,62.6,67.7,8676,5381
HCC,20080215,167.5,174.1,162.5,171.6,1528439,558291
HCIL,20080215,500.0,537.15,500.0,521.1,6395,5028
HCL-INSYS,20080215,196.75,205.0,196.75,200.55,10286,5286
HCLTECH,20080215,260.0,275.7,256.05,274.45,507990,252433
HDFC,20080215,2811.0,2949.75,2795.0,2925.45,275610,135220
HDFCBANK,20080215,1520.0,1575.0,1492.3,1562.25,544232,317776
HDIL,20080215,828.6,878.95,816.0,865.7,1107627,320002
HEG,20080215,289.0,324.7,285.05,317.1,68897,34019
HELIOSMATH,20080215,89.05,93.9,89.05,92.1,49055,20728
HEROHONDA,20080215,725.0,733.0,690.0,729.35,587853,496328
HEXAWARE,20080215,63.4,64.5,61.95,64.1,114099,59004
HIKAL,20080215,377.0,403.85,377.0,400.1,2696,2500
HILTON,20080215,34.1,35.5,34.05,35.3,16034,10794
HIMACHLFUT,20080215,22.95,24.8,22.65,24.8,4716624,1926675
HIMATSEIDE,20080215,75.0,79.0,73.0,76.3,29567,19676
HINDALCO,20080215,163.0,180.9,160.0,178.3,4557205,2608205
HINDDORROL,20080215,121.95,147.0,121.95,144.0,35779,17274
HINDMOTOR,20080215,39.0,42.9,39.0,42.9,1740222,575945
HINDOILEXP,20080215,110.1,114.95,107.9,112.3,1795721,621475
HINDPETRO,20080215,301.0,319.7,290.2,309.55,3115436,1036957
HINDSANIT,20080215,73.0,73.0,63.0,63.75,33125,19100
HINDUJAVEN,20080215,519.0,547.0,510.0,540.05,30043,28330
HINDUNILVR,20080215,203.0,212.5,199.6,211.15,2148802,1137212
HINDZINC,20080215,570.0,595.0,552.0,589.55,55423,29173
HIRECT,20080215,139.0,143.0,136.1,142.95,451,331
HITACHIHOM,20080215,129.0,132.95,127.0,130.45,2963,898
HITECHGEAR,20080215,114.0,114.5,112.0,112.15,4084,3956
HITECHPLAS,20080215,73.25,88.9,73.25,77.0,4231,217
HMT,20080215,83.0,83.65,80.05,83.65,80314,40351
HOCL,20080215,51.9,53.6,48.7,53.4,184521,82495
HONAUT,20080215,1700.0,1790.5,1700.0,1781.1,601,489
HONDAPOWER,20080215,230.0,240.0,230.0,236.0,901,735
HOPFL,20080215,183.0,191.0,176.5,189.4,5706,3011
HOTELEELA,20080215,49.0,51.85,47.05,51.1,2792179,957224
HOVS,20080215,108.55,108.95,104.15,106.85,7486,4281
HTMEDIA,20080215,197.05,201.5,197.05,199.45,65234,51813
HTMTGLOBAL,20080215,291.05,309.0,291.05,305.95,42201,39370
