SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080227,131.45,133.0,127.0,128.3,259439,83028
3MINDIA,20080227,1930.1,1975.0,1882.0,1929.65,885,864
AARTIDRUGS,20080227,64.6,67.0,63.5,64.8,2875,1883
AARTIIND,20080227,36.0,36.8,35.75,36.0,43242,24448
AARVEEDEN,20080227,69.05,69.05,69.05,69.05,1813,1813
ABAN,20080227,3873.0,4079.5,3870.1,4024.3,133785,72587
ABB,20080227,1216.0,1244.0,1195.55,1209.8,314206,154911
ABGSHIP,20080227,735.0,740.0,717.0,729.35,25621,23933
ABIRLANUVO,20080227,1744.0,1775.0,1735.0,1762.05,120768,98957
ABSHEKINDS,20080227,19.75,20.4,19.4,19.5,232555,163667
ACC,20080227,832.0,850.0,811.05,817.65,614471,254730
ACE,20080227,429.0,435.0,417.65,421.95,3001,1509
ADANIENT,20080227,690.0,704.9,680.0,689.15,136755,85299
ADHUNIK,20080227,182.9,187.45,179.05,180.0,68732,35847
ADLABSFILM,20080227,915.0,934.0,850.0,865.85,1080094,277096
ADORWELD,20080227,175.0,179.9,175.0,178.25,6991,2914
ADSL,20080227,770.5,800.0,770.5,779.0,3233,2955
ADVANIHOTR,20080227,61.0,61.95,58.7,59.5,3071,2755
ADVANTA,20080227,1105.0,1141.8,1090.5,1108.65,3076,1460
AEGISCHEM,20080227,280.15,293.7,280.15,284.75,8304,4775
AFL,20080227,97.0,98.0,95.0,96.15,2194,1782
AFTEK,20080227,56.0,56.4,54.5,55.0,385627,134175
AHMEDFORGE,20080227,195.0,199.95,192.0,192.1,7253,5200
AIAENG,20080227,1525.0,1799.0,1525.0,1661.0,10117,6882
AIRDECCAN,20080227,179.9,185.9,176.5,178.2,844770,146592
AJANTPHARM,20080227,82.35,94.9,82.35,85.2,12452,10376
AKRUTI,20080227,1130.0,1139.5,1101.0,1124.15,46068,41558
AKSHOPTFBR,20080227,65.4,65.7,61.9,62.15,10330,6927
ALBK,20080227,108.05,109.45,106.1,106.55,297030,153121
ALCHEM,20080227,81.0,82.0,80.75,81.55,9162,5781
ALEMBICLTD,20080227,57.4,58.7,53.1,54.25,222632,157190
ALFALAVAL,20080227,904.2,936.0,904.2,915.6,420,280
ALKYLAMINE,20080227,103.7,108.9,91.3,94.25,643,417
ALLCARGO,20080227,815.0,815.0,780.0,788.85,3099,2129
ALLSEC,20080227,101.5,102.75,95.0,96.35,16539,7222
ALOKTEXT,20080227,71.0,72.7,71.0,71.55,1887583,1130215
ALPA,20080227,31.65,32.65,31.55,31.6,18214,12097
ALPHAGEO,20080227,600.0,622.0,600.0,615.95,5097,3754
ALPSINDUS,20080227,53.0,53.0,50.05,51.3,59014,27757
AMAR,20080227,31.4,32.1,30.8,30.9,43238,22833
AMARAJABAT,20080227,213.05,215.3,210.0,211.3,11110,8051
AMBICAAGAR,20080227,15.5,16.0,14.8,14.95,43339,31165
AMBIKCO,20080227,119.0,129.9,119.0,121.0,275,243
AMBUJACEM,20080227,123.0,124.9,121.2,122.75,882969,387489
AMDIND,20080227,39.0,39.0,36.1,36.95,28521,25444
AML,20080227,51.7,53.05,50.9,51.15,3982,3084
AMTEKAUTO,20080227,313.0,313.0,297.1,304.15,120856,85864
AMTEKINDIA,20080227,128.95,133.0,128.05,129.7,25733,17039
ANANTRAJ,20080227,326.95,330.0,321.1,327.45,16593,8197
ANDHRABANK,20080227,90.5,91.5,89.1,89.4,646265,366732
ANDHRSUGAR,20080227,99.05,102.8,98.2,98.95,40210,18679
ANGAUTO,20080227,125.0,126.0,120.5,121.95,2890,1774
ANKURDRUGS,20080227,264.9,270.0,261.3,263.5,16113,12326
ANSALHSG,20080227,206.1,220.0,200.1,204.5,5748,3659
ANSALINFRA,20080227,219.5,223.7,214.15,215.75,231306,68577
APARINDS,20080227,245.1,249.95,239.05,245.45,8238,7726
APCOTEXIND,20080227,45.0,48.2,45.0,45.0,2848,1995
APIL,20080227,752.0,763.0,740.25,752.65,56458,33164
APOLLOHOSP,20080227,493.9,494.0,480.0,485.35,7600,5152
APOLLOSIND,20080227,359.7,364.5,335.0,340.7,6067,3000
APOLLOTYRE,20080227,44.95,46.0,44.75,45.3,846771,404552
APPAPER,20080227,88.75,88.8,85.8,85.85,868,573
APTECHT,20080227,233.8,239.5,231.1,236.5,567091,176075
ARCHIES,20080227,109.0,112.3,105.75,107.15,15699,6351
ARIES,20080227,178.5,178.5,171.5,174.6,38994,21387
ARIHANT,20080227,378.1,409.95,378.1,387.5,6834,6122
AROGRANITE,20080227,85.2,89.5,85.2,85.8,1001,630
ARROWGROUP,20080227,66.0,66.0,62.3,62.9,55641,54635
