SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008072,95.1,103.0,91.65,101.65,245405,92847
3MINDIA,2008072,1580.0,1698.0,1550.25,1650.35,365,315
AARTIDRUGS,2008072,45.15,45.15,41.3,43.3,7109,4254
AARTIIND,2008072,32.6,33.35,31.5,32.75,74633,53104
AARVEEDEN,2008072,50.3,58.9,49.2,53.4,2034,1007
ABAN,2008072,2620.0,2800.0,2451.1,2747.85,483570,198992
ABB,2008072,725.65,827.65,710.1,788.05,722873,519897
ABGSHIP,2008072,315.0,325.05,300.0,320.3,26160,10213
ABHISHEK,2008072,24.6,28.15,23.8,26.3,2781,1437
ABIRLANUVO,2008072,1082.0,1139.0,1082.0,1107.45,75500,52521
ABSHEKINDS,2008072,14.45,14.85,13.75,14.45,98488,74124
ACC,2008072,505.15,525.0,478.1,501.05,1031677,517483
ACE,2008072,56.1,58.95,55.0,58.2,38436,33173
ADANIENT,2008072,600.0,614.0,536.5,607.35,111059,66312
ADHUNIK,2008072,121.0,125.9,114.9,118.3,167891,97676
ADLABSFILM,2008072,375.8,408.5,340.0,399.3,2404409,385232
ADORWELD,2008072,134.0,137.95,131.0,137.6,5341,3251
ADSL,2008072,805.0,805.0,702.15,774.7,6558,5108
ADVANIHOTR,2008072,62.0,64.0,62.0,64.0,1851,1851
ADVANTA,2008072,820.0,880.0,805.05,867.95,409,301
AEGISCHEM,2008072,150.15,170.1,150.0,168.25,12626,7682
AFL,2008072,84.0,85.0,82.3,84.0,11507,10202
AFTEK,2008072,33.7,36.4,32.6,35.65,326951,111532
AGRODUTCH,2008072,23.85,23.95,22.3,23.85,56265,41893
AHMEDFORGE,2008072,81.15,87.1,81.15,83.25,9043,6973
AIAENG,2008072,1240.0,1264.8,1216.2,1241.0,13359,12157
AICHAMP,2008072,50.0,54.15,50.0,51.3,106,30
AIRDECCAN,2008072,56.75,62.15,54.0,61.4,1046542,154501
AJANTPHARM,2008072,73.0,73.9,70.2,71.95,3490,2150
AKRUTI,2008072,665.0,798.55,621.25,798.2,67058,24022
AKSHOPTFBR,2008072,36.25,37.0,34.5,36.25,12728,8481
ALBK,2008072,53.05,57.55,53.0,57.1,1124793,566489
ALCHEM,2008072,65.1,71.45,65.1,68.8,2078,1594
ALEMBICLTD,2008072,41.0,44.9,41.0,44.3,38586,24655
ALFALAVAL,2008072,755.05,808.9,755.05,789.3,795,423
ALKYLAMINE,2008072,96.0,96.0,95.25,96.0,1095,1095
ALLCARGO,2008072,769.0,794.95,722.0,767.95,7185,6775
ALLSEC,2008072,39.0,41.5,37.05,39.8,14949,10412
ALMONDZ,2008072,30.5,31.75,27.55,31.75,442,250
ALOKTEXT,2008072,35.0,37.7,33.3,36.6,1976219,918161
ALPA,2008072,18.3,19.3,15.0,17.95,117107,58237
ALPHAGEO,2008072,320.1,364.75,317.0,353.35,1946,1434
ALPSINDUS,2008072,25.3,27.0,23.0,23.65,256191,163328
AMAR,2008072,23.2,24.3,22.05,23.5,24728,13480
AMARAJABAT,2008072,122.0,138.0,122.0,135.3,28295,14178
AMBICAAGAR,2008072,11.0,12.0,10.7,11.8,17648,13877
AMBIKCO,2008072,107.5,107.5,83.65,86.4,121,115
AMBUJACEM,2008072,73.0,77.9,71.65,75.7,2349419,1340840
AMDIND,2008072,17.5,18.2,16.0,17.7,17446,9749
AMTEKAUTO,2008072,232.2,239.5,227.15,234.35,144424,83762
AMTEKINDIA,2008072,98.05,100.0,96.0,96.55,138532,131540
ANANTRAJ,2008072,116.0,142.0,116.0,136.95,37381,23654
ANDHRABANK,2008072,52.75,53.5,50.0,52.9,967026,607319
ANDHRSUGAR,2008072,77.6,85.7,76.35,83.3,19606,13793
ANGAUTO,2008072,78.0,84.0,68.0,82.15,24842,10075
ANKURDRUGS,2008072,179.9,194.0,160.1,189.5,16353,8559
