SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANIKINDS,20081229,22.0,23.0,22.0,23.0,67,47
ANKURDRUGS,20081229,86.5,88.45,83.1,86.6,6917,3764
ANSALHSG,20081229,31.3,31.95,30.0,31.35,25680,12231
ANSALINFRA,20081229,30.6,32.4,28.5,31.75,545473,126419
ANTGRAPHIC,20081229,0.35,0.4,0.35,0.4,56920,28356
APARINDS,20081229,82.8,82.8,82.1,82.6,1234,1030
APIL,20081229,224.0,237.9,221.1,233.55,34360,12337
APOLLOHOSP,20081229,420.0,438.8,418.4,429.35,13894,5011
APOLLOSIND,20081229,50.4,50.9,50.35,50.75,51378,39107
APOLLOTYRE,20081229,19.0,19.0,18.45,18.8,319808,182053
APPAPER,20081229,50.95,51.0,47.1,47.6,473,353
APTECHT,20081229,85.35,92.75,84.3,91.7,2132291,373238
ARCHIDPLY,20081229,22.15,22.65,22.0,22.05,4672,4322
ARCHIES,20081229,52.6,55.3,52.55,53.5,10467,6156
AREVAT&D,20081229,189.75,203.0,181.1,200.65,81366,44342
ARIES,20081229,35.2,36.0,34.55,35.75,7197,4466
ARIHANT,20081229,36.15,36.15,33.9,35.0,23763,16128
ARL,20081229,1.25,1.3,1.2,1.3,161588,83393
AROGRANITE,20081229,37.95,37.95,37.45,37.45,30,30
ARSBONDS,20081229,100.5,100.7,100.5,100.62,16350,16350
ARVIND,20081229,15.95,16.25,15.45,16.1,1529108,784607
ASHAPURMIN,20081229,25.75,26.5,24.75,26.3,14927,8941
ASHCO,20081229,5.7,5.95,5.7,5.7,719,417
ASHIMASYN,20081229,3.0,3.05,2.85,2.9,5350,3850
ASHOKLEY,20081229,14.1,14.45,13.65,14.1,3617282,998976
ASIANELEC,20081229,24.2,24.5,22.75,24.05,100433,52166
ASIANHOTEL,20081229,230.0,240.0,230.0,237.0,100136,100035
ASIANPAINT,20081229,870.0,875.0,862.0,870.05,8134,7192
ASIANTILES,20081229,21.5,21.5,20.25,20.25,103,100
ASSAMCO,20081229,9.15,9.25,8.8,9.15,56270,32148
ASTRAL,20081229,62.0,65.0,62.0,65.0,90,90
ASTRAMICRO,20081229,46.7,48.0,46.25,47.2,29748,14241
ASTRAZEN,20081229,475.15,499.0,475.15,475.5,13,12
ATFL,20081229,93.0,95.8,90.0,95.1,4200,2416
ATLANTA,20081229,67.0,68.0,64.25,66.45,9041,4696
ATLASCYCLE,20081229,85.0,85.5,82.0,84.05,410,10
ATNINTER,20081229,1.0,1.1,0.95,1.0,25280,21525
ATUL,20081229,40.7,43.5,40.7,42.45,5876,1981
AUROPHARMA,20081229,151.0,155.9,146.15,153.65,57315,19478
AUSTRAL,20081229,105.3,107.8,103.5,105.35,2620,1303
AUTOAXLES,20081229,102.0,102.0,95.55,99.9,662,368
AUTOIND,20081229,74.75,74.75,66.15,68.5,704,507
AVAYAGCL,20081229,85.0,87.9,82.35,85.25,3392,1365
AVENTIS,20081229,919.0,959.9,890.0,933.8,2378,2093
AVTNPL,20081229,68.25,74.7,68.1,74.7,240,175
AXIS-IT&T,20081229,12.65,12.7,12.55,12.55,4616,4416
AXISBANK,20081229,480.0,501.8,468.0,494.95,2720951,320957
AZTECSOFT,20081229,35.5,35.9,34.5,35.85,4811,3851
BAGFILMS,20081229,14.6,14.6,13.6,14.15,62254,36130
BAJAJ-AUTO,20081229,389.0,389.0,360.45,370.0,136120,125242
BAJAJELEC,20081229,215.5,215.9,201.15,208.3,513,200
BAJAJFINSV,20081229,139.7,140.35,135.25,140.35,103583,78678
BAJAJHIND,20081229,64.0,65.2,61.85,63.8,1743936,250385
BAJAJHLDNG,20081229,224.0,226.9,217.05,225.0,26739,16605
BAJAUTOFIN,20081229,62.75,65.2,62.75,64.45,1979,1374
BALAJITELE,20081229,62.0,67.0,60.25,62.15,51475,20711
BALAMINES,20081229,70.0,72.0,70.0,72.0,303,301
BALKRISIND,20081229,182.85,182.85,170.1,170.3,95,80
BALLARPUR,20081229,19.8,20.45,19.0,20.2,199619,106756
BALMLAWRIE,20081229,223.15,245.0,223.15,238.2,239,202
BALRAMCHIN,20081229,45.0,46.25,43.3,45.6,1298669,326672
BANARISUG,20081229,591.1,682.95,591.1,647.65,75,5
BANCOINDIA,20081229,20.5,22.8,20.3,20.75,2478,2232
BANG,20081229,159.0,159.0,145.75,147.5,9154,7113
BANKBARODA,20081229,268.3,268.3,253.1,266.6,586388,102292
BANKBEES,20081229,490.0,508.0,478.0,508.0,287,189
BANKINDIA,20081229,278.0,291.0,270.9,289.45,1230994,371834
BANKRAJAS,20081229,39.95,39.95,37.5,38.95,27719,13190
BANSWRAS,20081229,15.8,15.8,13.05,13.2,684,489
BARTRONICS,20081229,75.0,81.9,73.6,78.95,119140,39022
BASF,20081229,230.0,230.0,225.0,226.7,1326,812
BASML,20081229,32.8,37.8,32.8,37.8,128,126
BATAINDIA,20081229,93.0,95.0,90.6,93.05,26200,10095
BATLIBOI,20081229,18.3,18.5,17.75,17.75,355,330
BBL,20081229,535.0,549.0,508.0,514.25,4500,3281
BBTC,20081229,153.0,160.0,148.0,158.8,1318,1196
BCCL,20081229,31.1,31.5,31.1,31.5,200,200
BEL,20081229,684.0,695.0,662.15,676.45,20129,7744
BELCERAMIC,20081229,4.0,4.35,4.0,4.0,708,506
BEML,20081229,324.7,324.7,305.75,318.75,50616,17759
BEPL,20081229,9.0,9.0,8.65,8.95,870,590
BERGEPAINT,20081229,33.55,34.15,33.0,33.8,7078,3861
BFUTILITIE,20081229,470.05,493.3,451.1,493.3,2884,2244
BGRENERGY,20081229,134.5,143.85,133.0,133.8,296415,221703
BHAGWATIHO,20081229,25.05,26.45,25.0,26.0,781,615
BHAGYNAGAR,20081229,14.1,15.25,14.0,15.0,55414,45288
BHARATFORG,20081229,79.8,81.85,78.0,80.35,607040,265189
BHARATGEAR,20081229,20.15,21.0,20.15,21.0,564,460
BHARTIARTL,20081229,689.9,716.9,665.0,712.05,1446701,386283
BHARTISHIP,20081229,66.55,68.5,65.2,67.95,32098,16335
BHEL,20081229,1296.0,1355.0,1262.0,1346.25,1488785,282253
BHUSANSTL,20081229,297.65,306.95,290.1,300.05,267006,111737
BIL,20081229,22.5,23.0,22.5,22.85,416,166
BILPOWER,20081229,100.0,107.95,100.0,107.9,1463,891
BINANICEM,20081229,29.2,34.5,28.0,32.2,218873,25598
BINANIIND,20081229,35.7,39.7,34.55,37.25,8828,3055
BINDALAGRO,20081229,13.1,14.3,12.85,13.95,1013970,575832
BIOCON,20081229,117.0,121.9,115.0,119.75,23363,8744
BIRLACORPN,20081229,116.4,122.95,116.4,120.35,12230,7945
BIRLACOT,20081229,4.0,4.0,3.85,3.95,38549,27632
BIRLAERIC,20081229,6.15,7.3,6.15,6.95,1147,551
BIRLAPOWER,20081229,10.75,10.9,10.15,10.25,27806,18271
BLBLIMITED,20081229,9.0,9.7,8.65,9.0,1422,1410
BLKASHYAP,20081229,239.0,255.0,229.0,235.45,566,305
BLUEBIRD,20081229,18.0,19.1,17.25,18.1,5519,3419
BLUECHIP,20081229,0.8,0.9,0.8,0.8,42360,27024
BLUECOAST,20081229,64.0,64.0,64.0,64.0,76,76
BLUEDART,20081229,426.0,426.0,412.0,417.4,115,115
BLUESTARCO,20081229,142.0,152.0,140.25,147.4,8174,4777
BLUESTINFO,20081229,46.5,46.7,45.1,46.7,668,544
BOC,20081229,129.0,135.0,129.0,130.95,4916,1614
BOMDYEING,20081229,180.25,189.9,178.5,187.05,246422,30605
BONGAIREFN,20081229,41.0,42.5,40.3,42.25,257789,131774
BOSCHLTD,20081229,3041.1,3075.2,3041.0,3066.6,595,526
BPCL,20081229,376.0,382.8,365.15,379.95,651552,322846
BRABOURNE,20081229,7.0,7.15,6.5,7.05,1871,1651
BRFL,20081229,119.05,124.5,116.6,121.15,84081,14303
BRIGADE,20081229,41.5,42.5,39.65,39.95,96751,76553
BRITANNIA,20081229,1265.0,1286.8,1245.1,1269.35,414,171
BROADCAST,20081229,12.4,13.1,12.15,12.6,2836,1107
BSELINFRA,20081229,14.4,14.4,13.2,14.05,64328,28174
BSL,20081229,11.5,12.8,11.5,12.5,415,379
BURNPUR,20081229,9.95,9.95,9.4,9.75,42872,25774
BVCL,20081229,13.1,13.45,12.6,13.45,2484,2306
CAIRN,20081229,161.2,175.4,161.2,172.25,5309293,2670811
CALSOFT,20081229,35.0,35.0,35.0,35.0,100,100
CAMBRIDGE,20081229,72.6,73.05,72.6,73.0,98210,98138
CAMLIN,20081229,10.25,11.0,10.25,10.75,66077,59277
CANBK,20081229,189.0,195.0,182.65,191.95,564161,208362
CANDC,20081229,99.0,104.55,99.0,102.8,8116,4788
CANFINHOME,20081229,51.5,51.5,49.0,49.0,212,204
CARBORUNIV,20081229,75.1,87.5,75.1,85.65,2036,1501
CAROLINFO,20081229,35.55,35.55,33.0,34.0,494,492
CASTROL,20081229,347.0,360.0,337.15,340.85,146682,32402
CCCL,20081229,218.0,218.0,194.0,197.05,1522,352
CCL,20081229,82.0,84.2,82.0,84.0,2923,2747
CEATLTD,20081229,38.0,39.0,37.1,37.35,20835,12733
CELEBRITY,20081229,12.35,12.4,11.8,12.4,1287,919
CELESTIAL,20081229,16.15,16.9,15.6,16.3,5425,4280
CENTENKA,20081229,61.0,61.0,60.3,60.5,321,279
CENTEXT,20081229,2.4,2.7,2.25,2.5,2715,1841
CENTRALBK,20081229,38.75,39.75,38.25,39.2,238772,87597
CENTUM,20081229,34.0,34.0,31.0,31.0,56,56
CENTURYPLY,20081229,30.1,30.6,30.0,30.1,1978,1723
CENTURYTEX,20081229,161.0,167.95,156.05,165.95,487882,112934
CERA,20081229,65.0,74.3,65.0,71.0,125,76
CESC,20081229,234.0,238.8,229.25,231.75,85352,60144
CHAMBLFERT,20081229,35.0,35.95,34.25,35.6,7491383,2217650
CHEMFALKAL,20081229,31.1,35.3,31.05,32.75,80,50
CHEMPLAST,20081229,4.0,4.0,3.85,3.9,21900,17402
CHENNPETRO,20081229,119.8,119.9,114.25,117.2,103312,60464
CHI,20081229,14.25,15.05,14.0,14.95,2818,2597
CHOLADBS,20081229,42.5,42.9,41.15,41.75,9432,5648
CIMCOBIRLA,20081229,10.2,10.2,9.75,9.9,1898,1878
CINEMAX,20081229,37.05,39.95,37.05,39.2,4252,2284
CINEVISTA,20081229,4.4,4.65,4.1,4.45,1762,1282
CIPLA,20081229,184.0,184.95,180.35,184.0,1316322,1004601
CLASSIC,20081229,13.0,13.25,12.5,12.85,32126,20676
CLNINDIA,20081229,147.75,153.4,147.75,151.3,57,41
CLUTCHAUTO,20081229,22.0,23.2,22.0,23.0,1547,1258
CMC,20081229,304.0,304.75,287.0,296.75,727,406
COLPAL,20081229,400.1,413.0,400.1,410.9,58094,37706
COMPUTECH,20081229,3.95,4.0,3.8,4.0,102806,95528
COMSYS,20081229,14.0,14.0,13.35,13.35,540,400
CONCOR,20081229,610.0,615.0,595.05,604.05,24605,20490
CONSOFINVT,20081229,36.0,36.95,36.0,36.7,6028,6014
CORDSCABLE,20081229,40.15,40.15,30.6,31.7,22828,19049
COREEMBLG,20081229,5.05,5.6,5.05,5.6,1900,1025
COREPROTEC,20081229,44.85,47.7,42.1,46.85,974548,242665
COROMNFERT,20081229,88.1,92.95,86.55,91.2,367203,348352
CORPBANK,20081229,184.85,187.25,181.5,186.05,57268,29166
COSMOFILMS,20081229,62.95,63.7,61.75,63.05,1736,1542
CRANESSOFT,20081229,70.95,72.95,69.05,71.05,3907,3450
CREATIVEYE,20081229,5.2,5.65,5.2,5.6,1284,936
CRESTANI,20081229,21.65,22.5,20.6,21.9,2715,1906
CREWBOS,20081229,23.0,23.4,22.1,23.0,6152,4802
CRISIL,20081229,2304.0,2483.0,2304.0,2451.55,1212,361
CROMPGREAV,20081229,128.2,133.0,124.8,130.25,281555,100499
CTE,20081229,19.4,19.4,18.2,19.25,550,450
CUB,20081229,14.0,14.6,13.6,14.3,85985,53937
CUBEXTUB,20081229,11.4,11.4,11.3,11.3,599,599
CUMMINSIND,20081229,197.5,217.6,197.0,210.75,98452,46286
CYBERMEDIA,20081229,25.9,27.1,24.95,26.9,250,100
CYBERTECH,20081229,8.1,9.3,8.05,8.85,1703,1240
D-LINK,20081229,42.1,43.8,40.6,43.3,7367,4687
DAAWAT,20081229,31.8,32.75,30.8,31.4,3735,3398
DABUR,20081229,84.0,84.4,81.55,83.2,341722,292692
DABURPHARM,20081229,36.35,37.7,35.0,37.45,1779,1418
DALMIACEM,20081229,73.05,77.9,73.05,75.65,2667,1753
DATATECH,20081229,15.3,15.45,14.9,15.2,2492,1605
DCB,20081229,20.0,20.85,19.25,20.35,2812382,974119
DCHL,20081229,44.9,44.9,42.5,44.2,132840,63775
DCM,20081229,18.2,18.7,18.2,18.65,55,38
DCMFINSERV,20081229,2.55,2.55,2.05,2.4,29160,21626
DCMSRMCONS,20081229,28.65,29.5,28.6,29.1,6001,4335
DCW,20081229,8.5,8.65,8.0,8.5,73316,28880
DECOLIGHT,20081229,7.95,8.25,7.7,8.1,558,485
DEEPAKFERT,20081229,57.9,57.95,55.05,57.0,43916,13981
DELTACORP,20081229,29.25,30.0,29.15,29.7,2170,2070
DENABANK,20081229,33.1,34.0,32.55,32.95,1332224,688833
DENORA,20081229,45.9,46.5,45.9,46.5,611,611
DEWANHOUS,20081229,81.5,83.6,81.15,81.65,2672,2052
DHAMPURSUG,20081229,24.5,24.95,23.5,24.35,43665,24827
DHANBANK,20081229,50.0,50.75,48.05,49.55,9355,5229
DHANUS,20081229,27.9,27.9,26.55,26.55,33595,26730
DHARSUGAR,20081229,13.35,13.5,13.35,13.5,210,210
DICIND,20081229,117.4,117.4,108.0,108.0,124,124
DIGJAM,20081229,5.6,5.6,5.1,5.2,11259,6208
DISHMAN,20081229,140.2,143.5,136.1,138.0,28754,25453
DISHTV,20081229,19.0,19.3,18.4,18.9,932925,382311
DIVISLAB,20081229,1293.0,1317.0,1270.05,1303.65,62723,39637
DLF,20081229,272.0,280.8,260.25,276.35,15033973,1271204
DOLPHINOFF,20081229,163.0,163.3,152.0,152.45,283,110
DONEAR,20081229,20.35,21.35,20.25,20.8,2378,1477
DPSCLTD,20081229,264.0,264.0,264.0,264.0,41,41
DREDGECORP,20081229,222.0,229.95,217.0,226.95,3039,2554
DRREDDY,20081229,466.8,470.0,461.15,465.55,96306,61683
DSKULKARNI,20081229,20.9,21.0,18.95,20.75,153498,69584
DTIL,20081229,79.95,81.0,79.95,80.6,4441,1546
DUNCANSIND,20081229,6.0,6.0,5.8,5.8,2520,1920
DWARKESH,20081229,36.25,38.3,34.65,38.3,29239,25910
DYNACONS,20081229,0.45,0.5,0.45,0.5,38438,36489
DYNAMATECH,20081229,485.0,574.0,460.0,517.3,476,205
EASTSILK,20081229,9.75,10.25,9.7,9.85,33177,27180
EASUNREYRL,20081229,41.3,42.25,41.0,42.0,88533,82540
ECEIND,20081229,169.0,173.0,161.5,173.0,804,732
EDELWEISS,20081229,275.5,282.6,269.05,277.25,8486,2437
EDL,20081229,69.0,69.0,65.3,66.8,2330,1300
EDUCOMP,20081229,2360.0,2490.0,2350.0,2459.9,718847,24048
EICHERMOT,20081229,221.0,243.9,220.05,240.0,14787,11303
EIDPARRY,20081229,149.0,150.5,145.05,146.9,3584,2765
EIHAHOTELS,20081229,58.75,64.15,58.75,62.85,1631,718
EIHOTEL,20081229,125.0,127.0,121.1,123.5,13969,4221
EIMCOELECO,20081229,136.0,136.0,136.0,136.0,2,2
EKC,20081229,183.0,183.0,175.05,177.5,24042,14451
ELDERPHARM,20081229,240.25,251.0,238.0,246.0,2963,2445
ELECON,20081229,36.0,36.5,34.55,36.2,74066,37598
ELECTCAST,20081229,15.5,15.5,13.8,14.0,1272565,808460
ELECTHERM,20081229,104.0,111.0,103.2,104.85,971,593
ELGIEQUIP,20081229,31.8,31.8,29.1,29.35,2151,1139
ELGIRUBBER,20081229,5.15,5.55,4.6,5.0,9605,7075
EMAMILTD,20081229,224.05,229.9,224.0,224.2,950,799
EMCO,20081229,39.5,39.5,36.55,38.05,115936,74264
EMKAY,20081229,33.8,35.0,33.8,34.95,3015,2926
ENERGYDEV,20081229,39.8,41.0,38.0,40.35,9461,7617
ENGINERSIN,20081229,445.15,466.35,445.1,452.05,1001,710
ENIL,20081229,145.0,149.0,135.0,145.6,22339,10636
ENKEI,20081229,17.9,18.0,14.75,15.05,10635,9040
ENTEGRA,20081229,10.0,10.6,10.0,10.4,14194,13994
ERAINFRA,20081229,70.95,72.5,69.7,71.45,32730,17651
ESABINDIA,20081229,264.45,264.5,255.0,257.45,476,355
ESCORTS,20081229,39.5,39.7,37.35,38.5,91224,21903
ESSAROIL,20081229,83.5,90.0,82.25,86.7,1258838,213884
ESSARSHIP,20081229,32.0,35.35,32.0,35.35,20060,13077
ESSDEE,20081229,132.0,132.2,127.05,129.95,10736,10038
ESSELPACK,20081229,14.7,15.45,13.75,15.15,29186,15116
ETC,20081229,74.0,90.0,74.0,84.05,13490,2323
EUROCERA,20081229,38.0,38.65,38.0,38.0,25,22
EUROTEXIND,20081229,11.0,12.0,11.0,11.4,1616,1514
EVEREADY,20081229,13.7,14.45,13.0,13.75,53965,35864
EVERESTIND,20081229,56.3,60.7,56.3,58.7,201,149
EVERONN,20081229,229.0,237.0,218.15,220.75,134074,47285
EVINIX,20081229,3.15,3.4,3.15,3.3,14684,9200
EXCELCROP,20081229,94.0,94.0,90.1,91.0,1154,902
EXCELINDUS,20081229,36.85,40.0,32.4,33.4,1379,688
EXIDEIND,20081229,45.5,48.45,44.45,47.8,133384,50406
FACT,20081229,17.5,18.6,17.4,18.35,7031,5305
FAGBEARING,20081229,244.75,244.75,222.6,225.7,240,178
FAME,20081229,16.05,16.6,15.9,16.35,2914,2576
FCH,20081229,161.9,167.0,160.05,164.6,13015,4392
FCSSOFT,20081229,24.05,24.55,23.65,23.7,2792,1971
FDC,20081229,31.4,35.9,31.0,33.75,170028,96929
FEDDERLOYD,20081229,22.4,23.45,22.15,22.75,3103,2633
FEDERALBNK,20081229,156.05,161.5,154.0,159.7,141202,109028
FIEMIND,20081229,45.15,46.3,45.05,45.15,361,358
FINANTECH,20081229,505.0,530.0,485.0,509.8,108468,25675
FINCABLES,20081229,22.1,22.95,21.6,22.65,37138,24305
FINPIPE,20081229,29.4,30.35,29.0,29.6,20981,15437
FIRSTLEASE,20081229,29.75,32.15,29.75,30.4,820,654
FIRSTWIN,20081229,20.1,20.1,20.1,20.1,720,720
FMGOETZE,20081229,38.95,38.95,34.55,37.75,12326,9761
FORTIS,20081229,67.05,68.95,66.5,67.85,80834,43499
FOSECOIND,20081229,284.9,284.9,284.0,284.0,32,32
FOURSOFT,20081229,14.2,14.95,14.2,14.2,5873,2939
FSL,20081229,12.0,12.4,11.6,12.15,566728,238276
FTCPOF3YDV,20081229,9.15,9.15,9.15,9.15,1,1
FTCPOF3YGR,20081229,9.3,9.3,9.3,9.3,245,245
FTCSF3YDIV,20081229,9.8,10.3,9.8,10.3,5034,5034
FTCSF3YGRO,20081229,9.95,10.25,9.95,10.25,105,105
FTCSF5YDIV,20081229,8.35,8.5,8.35,8.35,7800,7800
FTCSF5YGRO,20081229,8.5,9.3,8.5,9.3,73,37
GABRIEL,20081229,8.0,8.25,7.9,8.2,2256,1554
GAEL,20081229,21.1,21.9,20.25,20.75,4499,3688
GAIL,20081229,200.05,204.35,197.15,202.9,597228,198730
GALLANTT,20081229,10.25,10.8,10.25,10.55,1645,1044
GAMMNINFRA,20081229,78.5,81.9,77.25,79.85,8715,3039
GAMMONIND,20081229,74.2,76.45,72.3,74.2,80822,20278
GANDHITUBE,20081229,38.0,41.0,38.0,41.0,47,26
GANESHHOUC,20081229,54.0,54.0,52.25,52.25,4932,4099
GANGOTRI,20081229,4.0,4.5,4.0,4.05,6026,4699
GARDENSILK,20081229,32.5,35.5,32.5,34.65,12953,10307
GARWALLROP,20081229,45.25,52.0,45.05,49.9,3071,1845
GARWOFFS,20081229,79.8,85.15,75.25,85.0,23665,4403
GATI,20081229,39.0,40.0,38.25,39.45,6451,4299
GDL,20081229,83.0,88.0,81.75,87.5,236165,149946
GEMINI,20081229,18.7,20.35,18.7,19.5,4664,3142
GENESYS,20081229,49.2,51.9,49.1,50.0,293,283
GENUSPOWER,20081229,96.85,119.9,96.85,115.45,67724,33397
GEODESIC,20081229,68.6,70.05,65.75,69.2,4002,2219
GEOJIT,20081229,25.4,25.85,25.3,25.65,105943,88139
GEOMETRIC,20081229,22.1,23.25,22.0,22.3,18139,11843
GESHIP,20081229,193.0,198.4,181.15,195.4,222730,66195
GHCL,20081229,28.4,29.35,27.6,28.35,175975,79778
GICHSGFIN,20081229,37.45,37.45,36.3,36.7,12166,9083
GILLETTE,20081229,703.0,720.0,703.0,706.25,947,758
GIPCL,20081229,43.1,44.8,42.0,43.0,131218,71182
GITANJALI,20081229,69.0,71.95,67.15,70.45,230622,50276
GKW,20081229,29.95,32.85,29.95,32.2,299,225
GLAXO,20081229,1116.0,1149.9,1114.2,1144.6,3708,2472
GLENMARK,20081229,291.0,299.0,288.0,289.9,260356,152282
GLFL,20081229,3.0,3.25,3.0,3.1,1911,1611
GLODYNE,20081229,210.5,219.2,207.05,219.1,1286,1241
GLORY,20081229,194.95,197.75,183.45,193.8,463,398
GMBREW,20081229,57.9,57.9,42.1,47.5,2372,964
GMDCLTD,20081229,38.1,42.1,38.05,40.95,300217,137585
GMRFER,20081229,23.5,26.0,23.5,25.3,8414,7712
GMRINDS,20081229,53.05,59.85,53.05,58.5,2400,1500
GMRINFRA,20081229,66.4,73.75,64.45,72.4,4681935,1066876
GNFC,20081229,52.7,52.9,51.0,52.15,130512,53472
GOACARBON,20081229,47.25,47.4,47.25,47.4,751,440
GODFRYPHLP,20081229,800.0,810.0,781.1,800.0,83,33
GODREJCP,20081229,144.5,144.5,136.3,138.95,92656,85436
GODREJIND,20081229,66.0,69.0,64.55,68.1,130596,42620
GOKEX,20081229,87.5,92.0,85.05,89.55,1023,789
GOKUL,20081229,214.5,214.5,200.0,205.45,5913,624
GOLDBEES,20081229,1295.0,1333.67,1295.0,1329.79,47834,39338
GOLDENTOBC,20081229,58.1,61.4,56.75,60.55,27754,9947
GOLDIAM,20081229,16.3,17.0,16.3,16.6,351,227
GOLDINFRA,20081229,19.7,19.7,19.4,19.65,4300,4300
GOLDSHARE,20081229,1300.0,1330.0,1300.0,1320.16,15431,12960
GOLDTECH,20081229,32.5,32.5,32.5,32.5,14865,14865
GPIL,20081229,60.1,64.5,60.1,61.55,46566,27997
GRANULES,20081229,38.25,38.8,38.0,38.25,4355,3799
GRAPHITE,20081229,33.65,33.85,33.0,33.15,21561,18117
GRASIM,20081229,1200.0,1266.6,1186.0,1248.4,220766,121785
GREAVESCOT,20081229,69.6,72.25,69.6,70.65,2976,2257
GREENPLY,20081229,52.55,54.0,52.05,52.4,1482,1140
GRINDWELL,20081229,81.0,83.95,81.0,83.95,120,120
GRUH,20081229,99.0,99.0,99.0,99.0,50,50
GSFC,20081229,67.2,72.45,67.2,71.9,26041,16439
GSKCONS,20081229,540.0,544.9,531.2,539.45,271,167
GSPL,20081229,30.0,30.6,28.9,30.35,593139,201064
GSSAMERICA,20081229,120.1,128.4,120.1,124.35,57926,8908
GTL,20081229,207.0,208.0,204.1,205.9,74719,64672
GTLINFRA,20081229,28.6,29.6,28.3,29.3,810823,266042
GTNIND,20081229,8.4,8.4,8.4,8.4,14,14
GTNTEX,20081229,9.0,9.7,8.9,9.0,423,420
GTOFFSHORE,20081229,210.5,216.0,204.05,208.1,54839,16359
GUFICBIO,20081229,4.0,4.15,3.95,4.05,5789,5780
GUJALKALI,20081229,68.65,69.0,64.1,68.0,65364,47086
GUJAPOLLO,20081229,56.0,56.5,54.0,55.75,3283,1856
GUJFLUORO,20081229,63.1,64.6,60.0,60.8,24852,17214
GUJNRECOKE,20081229,25.5,25.7,24.9,25.2,796745,313816
GUJRATGAS,20081229,201.0,221.95,201.0,220.55,6060,5320
