SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008086,114.9,117.0,113.05,113.85,253029,119034
3MINDIA,2008086,1615.0,1615.0,1580.0,1599.95,166,164
AARTIDRUGS,2008086,53.1,54.4,52.15,52.65,31619,27388
AARTIIND,2008086,49.95,49.95,48.0,48.15,236961,150839
AARVEEDEN,2008086,68.75,68.75,56.45,59.85,6302,1589
ABAN,2008086,2597.0,2650.0,2510.05,2520.05,205524,85270
ABB,2008086,865.0,882.0,825.0,851.55,791009,536163
ABGSHIP,2008086,348.0,349.0,338.5,340.3,107710,88499
ABHISHEK,2008086,33.45,33.5,31.7,31.8,1410,750
ABIRLANUVO,2008086,1339.0,1345.0,1311.0,1330.3,53531,34827
ABSHEKINDS,2008086,16.1,16.5,15.4,15.6,74814,42491
ACC,2008086,625.0,651.0,621.1,637.75,703635,131783
ACE,2008086,80.0,83.65,73.2,75.05,111633,43513
ADANIENT,2008086,593.0,675.0,593.0,646.4,29111,14965
ADHUNIK,2008086,122.25,129.5,115.0,116.8,298459,154335
ADLABSFILM,2008086,544.8,564.25,522.5,526.8,1939276,355778
ADORWELD,2008086,133.7,151.0,133.0,146.45,23137,15395
ADSL,2008086,849.95,849.95,787.0,799.7,11973,8230
ADVANIHOTR,2008086,64.0,64.0,64.0,64.0,100,100
ADVANTA,2008086,801.0,823.95,775.1,792.15,3840,3609
AEGISCHEM,2008086,178.95,181.7,171.0,174.55,6718,2252
AFL,2008086,85.0,87.6,82.4,83.35,2845,2701
AFTEK,2008086,44.0,44.35,42.1,42.4,322951,120293
AGRODUTCH,2008086,24.75,24.8,24.0,24.35,32075,23889
AHMEDFORGE,2008086,96.0,100.95,93.7,95.4,178021,132959
AIAENG,2008086,1429.0,1454.2,1355.0,1430.85,11640,7775
AICHAMP,2008086,60.0,60.0,55.55,56.5,146,75
AIRDECCAN,2008086,92.0,92.45,86.0,86.95,852128,192962
AJANTPHARM,2008086,84.5,86.3,83.1,84.0,1318,838
AKRUTI,2008086,760.0,838.0,741.25,753.5,61556,26155
AKSHOPTFBR,2008086,42.75,43.2,41.5,42.2,15518,14005
