SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008033,125.0,126.5,119.5,120.75,154478,58006
3MINDIA,2008033,1900.0,1900.0,1850.1,1871.85,2241,2138
AARTIDRUGS,2008033,64.7,66.2,64.6,65.3,8156,7199
AARTIIND,2008033,35.0,35.85,34.05,34.3,47477,26920
AARVEEDEN,2008033,72.0,75.7,71.5,72.05,2254,1656
ABAN,2008033,3900.0,4039.0,3805.0,3836.45,84121,52569
ABB,2008033,1148.0,1148.0,1090.0,1113.8,763256,603885
ABGSHIP,2008033,685.0,690.0,641.0,643.85,62424,50602
ABIRLANUVO,2008033,1671.0,1700.0,1622.2,1661.2,24507,16733
ABSHEKINDS,2008033,19.0,19.25,18.5,18.6,140440,103826
ACC,2008033,795.95,804.0,760.05,788.75,403759,182521
ACE,2008033,440.0,440.0,392.0,401.6,8405,2896
ADANIENT,2008033,680.0,680.0,652.5,662.75,167277,137012
ADHUNIK,2008033,188.0,188.0,180.55,180.55,72601,50962
ADLABSFILM,2008033,822.0,829.1,745.2,756.65,742858,245580
ADORWELD,2008033,178.0,180.0,174.1,175.65,7310,5367
ADSL,2008033,830.0,852.0,796.6,797.25,1772,1151
ADVANIHOTR,2008033,68.95,68.95,68.95,68.95,250,250
ADVANTA,2008033,1098.0,1148.55,1006.0,1012.1,1000,269
AEGISCHEM,2008033,250.1,262.0,246.0,250.5,7284,4068
AFL,2008033,95.0,98.65,93.15,96.9,14809,12890
AFTEK,2008033,52.5,52.7,50.0,50.2,411972,122081
AGRODUTCH,2008033,35.8,36.15,34.45,34.65,25067,19908
AHMEDFORGE,2008033,194.95,194.95,179.0,182.8,4864,3335
AIAENG,2008033,1630.0,1700.0,1576.0,1610.15,4916,2919
AICHAMP,2008033,84.1,87.55,84.0,87.55,620,614
AIRDECCAN,2008033,162.15,167.5,150.25,164.95,945012,388085
AJANTPHARM,2008033,80.55,92.7,80.55,86.35,20806,8327
AKRUTI,2008033,1080.0,1100.0,951.1,1083.45,6306,3432
AKSHOPTFBR,2008033,55.0,57.4,54.9,55.0,16359,10838
ALBK,2008033,108.0,108.0,103.05,103.55,274660,130034
ALCHEM,2008033,79.0,81.3,77.05,77.9,11010,8716
ALEMBICLTD,2008033,55.0,57.5,53.1,53.9,287807,119941
ALFALAVAL,2008033,960.0,980.0,931.0,939.8,1115,738
ALKYLAMINE,2008033,95.0,95.0,89.0,89.0,55,50
ALLCARGO,2008033,750.0,812.0,742.0,787.55,12100,3236
ALLSEC,2008033,90.3,97.7,90.3,91.4,7313,5208
ALOKTEXT,2008033,68.1,68.1,65.25,65.55,906427,542771
ALPA,2008033,31.6,32.4,29.2,30.2,85637,33628
ALPHAGEO,2008033,588.0,588.0,550.9,550.9,1930,1670
ALPSINDUS,2008033,50.0,50.0,47.2,48.5,54551,32427
AMAR,2008033,30.8,32.75,30.4,30.9,73678,28907
AMARAJABAT,2008033,207.6,214.95,207.0,208.95,34745,31456
AMBICAAGAR,2008033,14.6,15.1,14.1,14.6,20342,18603
AMBIKCO,2008033,106.15,120.1,106.15,117.5,252,225
AMBUJACEM,2008033,115.0,122.45,115.0,119.1,1062188,619477
AMDIND,2008033,33.8,36.5,33.75,34.3,8115,5096
AML,2008033,46.0,48.5,46.0,47.15,858,650
AMTEKAUTO,2008033,302.0,302.0,296.1,297.5,50220,37321
AMTEKINDIA,2008033,132.0,136.9,127.1,132.65,41769,23823
ANANTRAJ,2008033,315.0,317.45,292.0,298.35,12542,9215
ANDHRABANK,2008033,87.3,88.8,85.0,85.8,390197,174749
ANDHRSUGAR,2008033,95.05,97.0,93.0,94.45,28726,14541
ANGAUTO,2008033,105.1,118.0,103.0,111.95,8880,7953
ANKURDRUGS,2008033,254.0,256.9,246.5,249.0,50506,9054
ANSALHSG,2008033,198.05,207.0,197.3,197.45,6277,4924
ANSALINFRA,2008033,202.25,213.0,200.0,204.35,180665,73979
ANTGRAPHIC,2008033,0.95,1.05,0.95,0.95,452406,325746
APARINDS,2008033,241.95,242.0,226.9,230.8,1036,613
APCOTEXIND,2008033,45.0,55.95,45.0,45.8,2160,1310
APIL,2008033,720.0,723.0,691.5,698.5,15640,6830
APOLLOHOSP,2008033,495.0,498.8,480.0,480.35,27864,16866
APOLLOSIND,2008033,306.0,306.4,302.4,302.4,639,614
APOLLOTYRE,2008033,43.0,44.9,41.85,43.1,909486,383776
APPAPER,2008033,86.05,89.85,84.0,85.9,1584,1202
APTECHT,2008033,225.0,226.0,212.1,214.7,274161,87990
ARCHIES,2008033,104.05,104.9,99.55,100.8,9498,6620
ARIES,2008033,167.95,173.45,167.5,168.3,21885,13601
ARL,2008033,2.85,3.0,2.85,2.85,630208,307374
AROGRANITE,2008033,93.05,102.0,85.25,86.65,1800,715
ARROWGROUP,2008033,55.8,59.95,55.8,55.85,20418,17301
