SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080319,93.0,94.95,87.5,89.8,311190,166068
3MINDIA,20080319,1844.0,1850.0,1717.0,1729.0,108,91
AARTIDRUGS,20080319,51.1,51.1,47.0,47.35,7620,3218
AARTIIND,20080319,28.6,31.95,27.0,27.45,70307,49700
AARVEEDEN,20080319,82.7,82.7,73.3,74.75,2553,2038
ABAN,20080319,3399.0,3449.0,3070.05,3140.15,142016,74819
ABB,20080319,1080.0,1150.0,1071.3,1105.5,557375,334255
ABGSHIP,20080319,635.0,635.0,553.55,600.05,63849,54362
ABIRLANUVO,20080319,1399.0,1420.0,1240.0,1273.15,176070,134212
ABSHEKINDS,20080319,16.25,16.25,15.0,15.25,101385,72453
ACC,20080319,770.05,789.9,770.05,777.25,347285,158984
ADANIENT,20080319,560.0,564.0,509.2,522.35,103769,82585
ADHUNIK,20080319,135.0,135.0,116.5,120.1,167363,114504
ADLABSFILM,20080319,586.0,605.0,530.0,536.25,1282641,252253
ADORWELD,20080319,147.0,151.0,144.6,148.75,5745,3916
ADSL,20080319,797.0,797.0,701.0,701.3,802,521
ADVANTA,20080319,890.05,904.0,811.0,849.5,4474,3702
AEGISCHEM,20080319,196.0,196.0,178.0,181.3,8330,5435
AFL,20080319,87.6,91.75,82.15,86.25,4504,3659
AFTEK,20080319,38.05,39.8,37.0,37.4,715970,541142
AGRODUTCH,20080319,24.5,24.65,22.75,23.1,40582,35396
AHMEDFORGE,20080319,160.0,164.0,156.75,163.45,27242,4003
AIAENG,20080319,1488.9,1499.9,1430.0,1444.1,3817,2204
AICHAMP,20080319,55.0,61.7,54.0,61.7,766,766
AIRDECCAN,20080319,119.0,124.0,110.0,111.1,407565,121785
AJANTPHARM,20080319,77.5,77.5,71.0,71.7,15287,3592
AKRUTI,20080319,755.0,790.0,705.25,739.35,60012,33109
AKSHOPTFBR,20080319,43.4,44.0,40.0,40.7,56933,31219
ALBK,20080319,80.0,80.55,70.1,72.0,628680,343271
ALCHEM,20080319,71.0,73.8,70.0,70.85,10138,6250
ALEMBICLTD,20080319,47.0,47.4,45.0,45.15,85514,61723
ALFALAVAL,20080319,867.0,867.0,795.1,801.4,1147,841
ALKYLAMINE,20080319,95.5,95.5,79.2,83.0,9731,131
ALLCARGO,20080319,809.9,835.0,800.2,817.5,11667,3800
ALLSEC,20080319,66.5,69.55,62.1,62.85,27550,22293
ALOKTEXT,20080319,56.7,61.0,51.9,53.65,3625922,1477401
ALPA,20080319,24.5,24.5,22.0,22.2,26034,15782
ALPHAGEO,20080319,420.0,460.0,376.5,377.6,3417,2840
ALPSINDUS,20080319,38.2,38.2,34.2,34.9,64785,37415
AMAR,20080319,27.65,27.65,23.95,24.1,61783,34915
AMARAJABAT,20080319,173.0,186.0,173.0,180.8,53670,34037
AMBICAAGAR,20080319,11.3,12.15,10.8,11.2,43174,33313
AMBIKCO,20080319,100.05,103.9,98.7,100.25,5390,5193
AMBUJACEM,20080319,120.0,123.1,118.5,122.0,3446153,2712393
AMDIND,20080319,27.0,27.5,23.5,24.0,35713,32334
AML,20080319,29.9,30.6,28.5,28.65,10277,6934
AMTEKAUTO,20080319,259.9,267.0,232.4,241.75,474308,463963
AMTEKINDIA,20080319,85.1,86.95,76.25,79.85,347690,274082
ANANTRAJ,20080319,210.0,210.0,190.0,191.95,18769,5837
ANDHRABANK,20080319,73.25,75.35,68.55,69.2,1032864,588962
ANDHRSUGAR,20080319,84.95,84.95,77.0,78.6,26926,17741
ANGAUTO,20080319,86.05,93.75,86.05,91.95,13177,11130
ANKURDRUGS,20080319,179.0,189.9,158.0,160.4,16650,10819
ANSALHSG,20080319,154.0,158.0,147.0,149.35,10198,5165
ANSALINFRA,20080319,138.0,149.9,134.4,137.1,296873,118655
ANTGRAPHIC,20080319,0.75,0.75,0.65,0.7,280339,170254
APARINDS,20080319,177.1,196.5,170.0,170.4,1579,1186
APIL,20080319,537.8,543.9,480.0,494.05,86998,59369
APOLLOHOSP,20080319,484.9,510.0,483.5,500.7,44763,30118
APOLLOSIND,20080319,290.0,290.25,280.0,280.0,5370,5345
APOLLOTYRE,20080319,38.4,38.6,36.7,37.1,1115712,912240
APPAPER,20080319,76.3,77.0,73.3,73.7,6528,3680
APTECHT,20080319,184.4,192.0,164.05,167.45,1011670,346290
ARCHIES,20080319,85.0,93.9,79.0,80.35,10234,3921
ARIES,20080319,125.1,135.0,110.45,121.25,13958,5335
ARIHANT,20080319,315.05,349.9,302.0,337.55,118385,53292
ARL,20080319,2.2,2.3,2.1,2.15,831939,278417
AROGRANITE,20080319,69.65,71.7,68.0,69.0,1191,818
ARROWGROUP,20080319,43.1,45.0,42.5,42.75,7630,6704
ARVINDMILL,20080319,40.8,40.8,36.2,36.85,956937,456875
ASAHIINDIA,20080319,72.0,75.0,65.2,66.85,33510,31178
ASAL,20080319,52.2,52.2,48.0,49.0,1501,1164
ASHAPURMIN,20080319,203.0,208.0,192.2,196.2,54256,35185
ASHCO,20080319,15.95,16.85,14.2,14.45,45749,28709
ASHIMASYN,20080319,6.9,6.9,6.3,6.35,10520,8655
ASHOKLEY,20080319,34.4,35.7,32.0,32.2,2115377,658862
ASIANELEC,20080319,195.25,203.0,163.0,165.15,204534,79377
ASIANHOTEL,20080319,505.0,520.0,478.0,484.7,3681,3355
ASIANPAINT,20080319,1112.0,1208.0,1100.0,1175.05,1218079,1203193
ASIANTILES,20080319,42.9,43.5,39.5,40.35,9971,7054
ASIL,20080319,4.1,4.4,3.95,3.95,8740,6606
ASSAMCO,20080319,23.1,23.85,21.6,21.7,355135,198129
