SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081126,17.25,17.65,16.55,16.8,11130,5445
3IINFOTECH,20081126,33.0,34.0,32.55,33.7,83079,38525
3MINDIA,20081126,980.0,980.0,912.0,927.5,146,15
AARTIDRUGS,20081126,37.0,37.5,36.05,37.15,4851,4749
ABAN,20081126,719.95,724.8,675.8,707.6,456741,61474
ABB,20081126,435.0,451.0,429.0,446.25,444511,192712
ABGSHIP,20081126,98.5,98.5,92.2,94.0,30924,20967
ABHISHEK,20081126,15.0,16.0,15.0,15.8,927,357
ABIRLANUVO,20081126,465.65,485.0,458.0,470.05,86299,61125
ABSHEKINDS,20081126,6.75,7.0,6.4,6.5,46469,30652
ACC,20081126,401.8,407.0,387.1,403.2,290392,61710
ACE,20081126,16.0,16.0,15.6,15.9,15747,13160
ADANIENT,20081126,306.0,306.9,294.0,297.15,51524,26683
ADHUNIK,20081126,28.5,29.65,24.65,25.55,348676,161647
ADLABSFILM,20081126,150.0,157.0,147.0,155.75,577227,96768
ADORWELD,20081126,85.0,85.0,83.85,84.5,2217,2157
ADSL,20081126,229.0,258.4,229.0,251.85,1210,713
ADVANIHOTR,20081126,28.65,28.65,28.65,28.65,55,55
ADVANTA,20081126,498.95,498.95,475.0,486.45,26,19
AEGISCHEM,20081126,50.05,59.0,50.05,53.95,4546,2822
AFL,20081126,45.5,50.0,45.5,49.5,2778,2748
AFTEK,20081126,12.2,12.5,11.6,11.9,150289,84560
AGRODUTCH,20081126,9.5,10.2,9.5,9.85,17135,11521
AHMEDFORGE,20081126,21.0,21.95,20.6,21.95,17810,16563
AIAENG,20081126,125.5,125.5,120.0,122.05,62507,61363
AJANTPHARM,20081126,53.55,53.55,50.3,50.9,4038,3548
AKRUTI,20081126,649.95,678.0,640.0,673.25,135208,15454
AKSHOPTFBR,20081126,13.15,13.5,12.55,12.8,107280,103564
ALBK,20081126,47.0,48.8,46.55,48.1,146858,80978
ALCHEM,20081126,51.0,51.45,49.55,50.4,109625,44855
ALEMBICLTD,20081126,30.8,32.4,30.1,30.5,33858,10923
ALFALAVAL,20081126,870.0,880.0,870.0,876.7,1330,1324
ALKALI,20081126,187.0,203.0,185.4,200.05,1052221,47192
ALLCARGO,20081126,423.3,444.9,423.3,437.15,4903,4588
ALLSEC,20081126,19.0,20.3,18.15,19.7,3065,2552
ALMONDZ,20081126,9.0,10.5,9.0,9.15,587,531
ALOKTEXT,20081126,14.7,14.9,14.25,14.65,690683,471187
ALPA,20081126,9.0,9.0,8.15,8.35,9312,6624
ALPHAGEO,20081126,97.0,104.7,95.0,95.3,3045,1657
ALPSINDUS,20081126,11.0,11.0,10.6,10.8,42545,37008
AMAR,20081126,17.75,17.75,16.55,17.0,5902,4547
AMARAJABAT,20081126,41.85,41.85,40.2,40.9,80639,76510
AMBICAAGAR,20081126,9.0,9.75,8.7,8.9,5328,2431
AMBUJACEM,20081126,52.0,55.0,50.25,54.4,1737476,655273
AMDIND,20081126,14.0,14.25,13.8,14.0,1109,819
AMTEKAUTO,20081126,43.8,50.85,43.4,49.05,208699,84533
AMTEKINDIA,20081126,20.5,21.65,19.15,21.25,107535,56008
ANANTRAJ,20081126,46.0,47.0,42.55,44.45,4229,3278
ANDHRABANK,20081126,52.0,52.45,50.5,51.7,169752,104779
ANDHRSUGAR,20081126,57.0,62.0,57.0,60.4,3767,2952
ANGAUTO,20081126,30.7,31.95,30.5,31.5,2321,2150
ANIKINDS,20081126,17.05,17.5,15.35,17.5,1819,1623
ANKURDRUGS,20081126,101.0,102.0,96.1,100.15,9549,7600
ANSALHSG,20081126,28.55,29.9,26.15,27.0,13018,9450
ANSALINFRA,20081126,28.15,28.75,26.0,26.25,274557,106879
ANTGRAPHIC,20081126,0.3,0.35,0.3,0.35,42847,17273
APARINDS,20081126,77.0,80.95,76.0,80.65,140,107
APCOTEXIND,20081126,34.45,34.5,34.4,34.45,201,200
APIL,20081126,227.4,227.85,220.0,224.3,17403,6312
APOLLOHOSP,20081126,391.15,392.9,373.0,378.1,186553,174629
APOLLOSIND,20081126,48.5,48.95,47.5,48.0,20391,16651
APOLLOTYRE,20081126,22.5,22.5,20.4,21.5,590414,404769
APPAPER,20081126,46.0,46.0,42.0,43.65,1080,785
APTECHT,20081126,67.1,67.75,63.0,65.1,526222,122152
ARCHIDPLY,20081126,22.7,22.7,22.05,22.35,1232,1014
ARCHIES,20081126,46.1,48.75,44.65,46.6,1225,421
AREVAT&D,20081126,149.45,149.45,135.0,137.9,36555,15724
ARIES,20081126,47.0,47.0,43.0,44.95,24501,21218
ARIHANT,20081126,32.0,32.0,28.0,28.6,5259,3607
ARL,20081126,1.2,1.3,1.15,1.25,180977,92510
AROGRANITE,20081126,38.9,39.0,33.6,36.15,150,121
ARSBONDS,20081126,100.08,100.15,100.04,100.14,6000,6000
ARVIND,20081126,14.15,14.15,13.5,13.75,467677,237527
ASAHIINDIA,20081126,40.0,41.75,39.0,39.85,12679,11972
ASAL,20081126,23.45,23.45,23.35,23.4,250,250
ASHAPURMIN,20081126,22.5,23.05,22.05,22.5,26482,18241
ASHCO,20081126,4.8,5.0,4.5,5.0,174,164
ASHIMASYN,20081126,3.0,3.4,2.8,3.2,656,366
ASHOKLEY,20081126,13.75,14.0,13.3,13.85,1502561,894418
ASIANELEC,20081126,22.5,22.9,21.55,22.45,68359,35657
ASIANHOTEL,20081126,233.05,237.0,225.0,226.45,229,158
ASIANPAINT,20081126,892.0,901.0,875.0,893.0,20614,17881
ASIANTILES,20081126,17.0,17.35,16.05,17.0,5455,4682
ASIL,20081126,2.0,2.0,1.5,1.7,4080,2050
ASSAMCO,20081126,8.85,8.85,8.35,8.5,95490,61203
ASTRAL,20081126,59.0,59.0,58.9,58.9,97,50
ASTRAMICRO,20081126,42.8,43.0,40.0,41.05,67782,29892
ASTRAZEN,20081126,23.4,23.4,23.4,23.4,15,15
ATFL,20081126,88.1,91.95,87.0,88.85,2579,2308
ATLANTA,20081126,59.1,61.3,59.0,61.3,9621,7550
ATLASCYCLE,20081126,79.8,80.0,76.0,78.75,430,17
ATNINTER,20081126,0.9,1.0,0.9,1.0,7258,6550
ATUL,20081126,36.05,36.45,35.0,35.85,3463,2520
AURIONPRO,20081126,131.2,157.9,131.2,145.0,1158,339
AUROPHARMA,20081126,112.5,114.95,109.75,112.2,378317,290672
AUSTRAL,20081126,96.3,102.2,96.3,100.75,39323,14053
AUTOAXLES,20081126,90.0,90.0,86.55,87.0,1635,1434
AUTOIND,20081126,67.0,67.0,61.6,63.0,3369,2802
AUTOLITIND,20081126,19.2,19.2,19.2,19.2,1,1
AVAYAGCL,20081126,66.05,68.7,66.05,67.2,2935,1844
AVENTIS,20081126,800.0,816.0,800.0,812.15,698,485
AVTNPL,20081126,67.45,67.45,59.1,65.0,35,30
AXISBANK,20081126,379.9,418.2,362.4,404.45,5563298,1569116
AZTECSOFT,20081126,34.0,36.5,32.5,35.85,3873,3569
BAGFILMS,20081126,13.95,13.95,13.0,13.4,39741,25437
BAJAJ-AUTO,20081126,329.8,334.9,305.5,328.75,128039,115521
BAJAJELEC,20081126,208.6,237.95,208.6,228.0,569,520
BAJAJFINSV,20081126,98.7,102.9,98.4,98.4,43626,40912
BAJAJHIND,20081126,40.95,41.2,39.1,40.25,850827,206700
BAJAJHLDNG,20081126,285.0,290.0,260.05,262.7,32239,17990
BAJAUTOFIN,20081126,76.0,78.5,75.0,77.8,2427,1807
BALAJITELE,20081126,62.7,63.0,60.35,62.25,9963,4804
BALAMINES,20081126,71.0,81.0,68.1,76.15,1006,593
BALKRISIND,20081126,140.0,144.85,136.0,136.0,358,256
BALLARPUR,20081126,20.5,20.5,19.0,19.45,106132,86287
BALMLAWRIE,20081126,218.0,218.0,208.15,214.5,393,306
BALPHARMA,20081126,15.0,15.55,14.5,14.65,302,200
BALRAMCHIN,20081126,34.25,34.5,31.5,33.1,1852677,664993
BANARISUG,20081126,627.1,649.8,627.1,640.9,114,63
BANCOINDIA,20081126,18.2,20.5,16.85,19.45,6324,4618
BANKBARODA,20081126,245.45,255.7,235.25,253.6,982114,181209
BANKBEES,20081126,416.0,430.0,412.1,429.28,1576,1541
BANKINDIA,20081126,234.0,243.7,223.5,241.85,2409364,530582
BANKRAJAS,20081126,32.0,33.0,31.35,32.5,141423,125153
BANSWRAS,20081126,14.45,14.45,13.25,13.25,3,1
BARTRONICS,20081126,56.5,63.85,56.5,62.7,123674,102332
BASF,20081126,224.1,227.45,215.15,224.95,1520,976
BASML,20081126,39.75,39.75,37.75,38.0,2471,2466
BATAINDIA,20081126,82.05,84.0,80.55,83.0,45755,16071
BATLIBOI,20081126,15.3,16.15,15.2,16.1,3315,3238
BBL,20081126,595.0,606.8,565.0,592.7,1548,900
BCCL,20081126,30.3,30.7,26.95,27.7,10015,7684
BEL,20081126,580.0,580.0,545.0,555.65,25337,18727
BELCERAMIC,20081126,3.4,3.7,3.25,3.65,3114,2910
BEML,20081126,291.0,300.0,280.0,290.2,48774,21846
BEPL,20081126,9.0,9.85,9.0,9.75,626,548
BERGEPAINT,20081126,30.0,30.5,30.0,30.1,466191,464124
BFUTILITIE,20081126,632.1,640.0,600.55,601.75,4263,3419
BGRENERGY,20081126,123.5,125.95,121.05,124.05,41203,14263
BHAGWATIHO,20081126,22.0,22.95,21.8,21.9,4971,2988
BHAGYNAGAR,20081126,11.75,11.95,11.45,11.55,42957,38493
BHARATFORG,20081126,93.8,94.0,85.25,88.15,430583,289985
BHARATGEAR,20081126,22.0,22.0,20.3,21.0,3499,2910
BHARATRAS,20081126,56.1,56.1,56.1,56.1,60,60
BHARTIARTL,20081126,637.0,658.7,624.1,653.0,4314147,1921891
BHARTISHIP,20081126,69.75,69.75,63.5,65.15,109928,69695
BHEL,20081126,1289.65,1322.0,1242.2,1298.1,2353388,555725
BHUSANSTL,20081126,450.0,450.0,411.6,415.3,112208,17450
BIL,20081126,20.0,20.0,19.25,19.25,175,125
BILPOWER,20081126,76.0,83.5,76.0,83.2,6039,4275
BINANICEM,20081126,29.0,30.45,27.7,29.9,14353,11280
BINANIIND,20081126,29.1,29.45,28.5,28.95,6564,4488
BINDALAGRO,20081126,9.6,9.7,9.15,9.4,260021,165860
BIOCON,20081126,100.0,100.75,95.05,97.65,62084,31308
BIRLACORPN,20081126,112.0,112.0,106.0,108.0,34803,27816
BIRLACOT,20081126,3.6,3.7,3.45,3.55,47281,25931
BIRLAERIC,20081126,6.35,6.75,6.35,6.55,1229,990
BIRLAPOWER,20081126,9.95,10.1,9.75,9.9,15249,9224
BLBLIMITED,20081126,8.0,9.0,8.0,8.95,1284,1082
BLKASHYAP,20081126,226.0,226.0,205.55,209.45,1014,894
BLUEBIRD,20081126,17.0,17.5,16.0,17.0,5726,3756
BLUECHIP,20081126,0.65,0.7,0.6,0.7,18172,15964
BLUEDART,20081126,423.0,423.0,422.0,422.0,70,70
BLUESTARCO,20081126,155.3,156.0,150.0,152.45,14423,13551
BLUESTINFO,20081126,47.05,48.95,47.0,48.95,158,120
BOC,20081126,127.7,132.0,120.25,130.3,8048,5190
BOMDYEING,20081126,151.0,153.0,142.0,148.45,283984,29829
BONGAIREFN,20081126,40.0,40.0,38.55,39.85,183579,110719
BOSCHLTD,20081126,2981.15,2997.0,2961.0,2974.65,10863,10748
BPCL,20081126,330.35,353.5,329.0,350.4,878320,477066
BPL,20081126,15.3,15.9,15.0,15.45,11452,6815
BRABOURNE,20081126,6.0,6.3,5.3,5.75,2561,1592
BRFL,20081126,130.0,134.0,119.6,125.85,347914,144412
BRIGADE,20081126,43.95,43.95,38.9,39.6,36096,16446
BRITANNIA,20081126,1150.0,1150.0,1095.05,1105.2,281,168
BROADCAST,20081126,10.75,11.5,10.75,11.25,1212,536
BSELINFRA,20081126,14.5,16.15,13.7,13.9,41386,29384
BSL,20081126,12.6,13.9,11.85,13.25,4252,2312
BURNPUR,20081126,8.8,9.1,8.1,8.2,26170,15915
BVCL,20081126,13.5,13.9,13.1,13.9,670,663
CADILAHC,20081126,234.0,237.8,220.0,224.8,4955,3221
CAIRN,20081126,136.5,142.0,132.3,139.7,3317455,1516449
CALSOFT,20081126,31.0,36.0,31.0,36.0,1323,719
CAMBRIDGE,20081126,72.75,73.0,72.5,72.9,48882,42492
CAMLIN,20081126,9.85,9.9,9.5,9.55,726,600
CANBK,20081126,163.0,165.9,157.8,164.45,310722,78833
CANDC,20081126,102.6,104.9,99.15,101.55,2105,1267
CANFINHOME,20081126,41.0,42.3,41.0,42.3,20,10
CARBORUNIV,20081126,83.0,91.8,83.0,90.4,2404,2112
CAROLINFO,20081126,31.25,32.5,31.25,32.1,3338,3337
CASTROL,20081126,307.75,316.9,301.1,309.9,17754,14566
CCCL,20081126,251.0,251.0,237.0,250.5,17,17
CCL,20081126,90.0,92.0,87.4,89.1,310,210
CEATLTD,20081126,37.35,38.0,36.55,36.9,17612,11669
CELEBRITY,20081126,10.5,10.65,10.2,10.4,2855,2769
CELESTIAL,20081126,14.2,15.0,13.7,14.25,6999,5950
CENTENKA,20081126,55.55,56.4,54.5,54.6,718,610
CENTEXT,20081126,2.1,2.25,2.1,2.2,6081,5405
CENTRALBK,20081126,34.0,35.1,33.9,34.7,93342,47956
CENTUM,20081126,30.0,32.0,30.0,30.0,55,53
CENTURYPLY,20081126,30.0,32.5,30.0,32.05,6711,4888
CENTURYTEX,20081126,136.45,136.45,131.05,133.8,448023,156019
CERA,20081126,60.0,60.0,60.0,60.0,100,100
CESC,20081126,199.0,204.0,192.65,200.05,48215,19817
CHAMBLFERT,20081126,33.6,34.0,31.65,33.7,9226223,1935151
CHEMFALKAL,20081126,26.9,27.0,25.0,25.0,3258,2758
CHEMPLAST,20081126,3.55,3.7,3.45,3.6,30586,23614
CHENNPETRO,20081126,113.0,114.5,110.0,112.0,227874,202782
CHETTINAD,20081126,400.0,400.0,400.0,400.0,120,120
CHI,20081126,10.25,10.5,9.95,10.15,28602,24519
CHOLADBS,20081126,29.0,30.75,28.35,30.3,5057,4998
CIMCOBIRLA,20081126,12.1,12.1,11.65,11.65,3600,3600
CINEMAX,20081126,35.2,37.0,35.2,36.15,1519,831
CINEVISTA,20081126,4.0,4.1,3.85,4.0,2180,2149
CIPLA,20081126,188.05,195.75,182.35,194.1,1635863,1116276
CLASSIC,20081126,20.25,20.5,18.55,19.0,2862,2187
CLNINDIA,20081126,153.6,154.0,151.05,151.7,986,846
CLUTCHAUTO,20081126,24.6,24.6,22.0,22.4,10057,8422
CMC,20081126,294.3,340.0,294.3,333.95,2922,2432
COLPAL,20081126,386.0,389.0,381.1,388.0,72264,63380
COMPUTECH,20081126,2.8,2.9,2.7,2.75,6318,5700
COMSYS,20081126,13.25,14.75,12.6,13.35,896,768
CONCOR,20081126,559.65,568.45,553.0,563.65,3830,2207
CONSOFINVT,20081126,34.8,35.5,30.0,32.1,3336,2120
CORDSCABLE,20081126,44.0,44.0,35.0,39.5,658,393
COREPROTEC,20081126,44.5,45.35,42.0,43.55,415159,149089
COROMNFERT,20081126,85.0,90.0,77.05,88.35,27757,13274
CORPBANK,20081126,183.3,184.7,179.0,182.0,38669,25969
COSMOFILMS,20081126,59.6,60.75,59.05,59.45,1720,1363
CRANESSOFT,20081126,85.0,87.8,79.0,81.05,446230,439737
CREATIVEYE,20081126,6.0,6.0,5.05,5.35,5802,2850
CRESTANI,20081126,20.0,20.9,19.8,20.4,3473,2404
CREWBOS,20081126,23.3,23.3,22.0,23.1,12192,11300
CRISIL,20081126,2359.0,2359.0,2160.0,2197.35,2919,2443
CROMPGREAV,20081126,121.5,127.0,118.0,119.15,400693,266934
CTE,20081126,17.05,17.05,17.05,17.05,33211,32128
CUB,20081126,12.75,12.75,11.9,12.15,258077,161139
CUMMINSIND,20081126,201.25,207.0,193.0,200.45,68055,58350
CYBERMEDIA,20081126,24.75,24.75,20.75,22.1,204,100
CYBERTECH,20081126,9.0,9.0,8.0,9.0,202,200
D-LINK,20081126,42.0,42.0,36.2,40.6,3937,1969
DAAWAT,20081126,34.0,35.1,33.5,35.1,196,189
DABUR,20081126,80.4,80.9,77.45,78.7,1696413,1503433
DABURPHARM,20081126,33.75,34.8,33.75,34.3,2083,1476
DALMIACEM,20081126,80.15,82.75,75.15,77.9,45936,45030
DATATECH,20081126,15.8,16.0,15.0,15.05,5424,2549
DCB,20081126,19.4,19.4,18.5,19.05,848553,348910
DCHL,20081126,41.75,46.0,39.5,45.0,1890222,1269822
DCM,20081126,19.1,20.0,18.8,19.95,2814,1615
DCMFINSERV,20081126,2.0,2.3,2.0,2.3,8503,3173
DCMSRMCONS,20081126,28.5,29.35,28.1,28.75,16963,6402
DCW,20081126,6.9,7.1,6.8,7.0,99293,56317
DECOLIGHT,20081126,6.25,7.45,6.1,6.7,4867,4328
DEEPAKFERT,20081126,49.5,49.75,48.65,49.0,14899,8382
DENABANK,20081126,27.1,28.0,26.1,26.8,545905,315907
DENORA,20081126,39.15,39.15,37.0,38.0,17,9
DEWANHOUS,20081126,66.0,67.5,63.15,67.0,23974,23264
DHANBANK,20081126,42.5,42.5,38.55,39.45,22956,16320
DHANUS,20081126,31.1,31.25,29.5,29.9,53746,47431
DICIND,20081126,107.0,107.0,100.3,100.3,203,100
DIGJAM,20081126,5.0,5.1,4.65,4.95,13200,8345
DISHMAN,20081126,137.0,141.95,136.0,137.05,22961,21381
DISHTV,20081126,14.6,15.2,14.5,15.1,1143722,438263
DIVISLAB,20081126,1129.9,1195.9,1085.5,1177.3,79008,37274
DLF,20081126,190.0,199.6,185.2,198.5,10160587,1305500
DOLPHINOFF,20081126,128.0,130.0,122.0,125.75,924,757
DONEAR,20081126,21.0,25.0,21.0,22.4,5333,4366
DREDGECORP,20081126,200.0,204.95,199.9,203.05,2631,1986
DRREDDY,20081126,418.0,430.0,413.6,424.2,160460,87572
DSKULKARNI,20081126,20.0,20.9,18.2,18.6,36846,32144
DUNCANSIND,20081126,5.6,5.6,5.35,5.35,7228,3873
DYNACONS,20081126,0.45,0.5,0.45,0.45,49561,37392
DYNAMATECH,20081126,551.25,551.25,507.0,546.45,72,72
EASTSILK,20081126,8.25,8.25,7.85,8.0,22287,16535
EASUNREYRL,20081126,34.5,34.5,33.2,33.95,13241,9304
ECEIND,20081126,96.25,112.0,96.25,110.65,440,365
ECLERX,20081126,95.0,101.0,95.0,99.9,745,617
EDELWEISS,20081126,259.95,265.0,247.0,253.05,13359,2735
EDL,20081126,52.2,54.65,51.0,52.1,7121,3744
EDUCOMP,20081126,2062.2,2089.0,1962.0,2050.05,1028873,19984
EICHERMOT,20081126,211.05,217.45,211.0,211.05,2068,1472
EIDPARRY,20081126,130.05,138.75,130.05,131.1,32745,30812
EIHAHOTELS,20081126,57.1,64.0,57.1,59.55,1086,449
EIHOTEL,20081126,96.0,97.15,91.0,92.35,21123,8073
EKC,20081126,140.0,144.0,137.0,139.85,88662,63591
ELDERPHARM,20081126,242.0,242.0,239.0,239.9,5342,5277
ELECON,20081126,37.5,38.25,35.55,35.85,183098,178812
ELECTCAST,20081126,15.25,15.25,14.35,14.45,157693,115763
ELECTHERM,20081126,108.9,108.9,93.1,94.8,3977,2697
ELGIEQUIP,20081126,30.0,31.0,28.55,29.3,7800,5478
ELGITYRE,20081126,5.0,5.45,4.8,5.2,1441,1113
EMAMILTD,20081126,213.0,227.0,213.0,214.7,9463,7892
EMCO,20081126,33.0,33.0,32.0,32.55,9974,8575
EMKAY,20081126,24.0,27.45,22.0,27.45,104024,99364
ENERGYDEV,20081126,37.0,40.5,36.75,36.75,6124,4290
ENGINERSIN,20081126,336.6,343.8,336.6,342.05,409,260
ENIL,20081126,101.0,106.0,100.0,105.15,1470,792
ENTEGRA,20081126,9.0,9.15,9.0,9.15,6245,4645
ERAINFRA,20081126,71.55,72.45,70.4,70.8,54831,31313
ESABINDIA,20081126,256.0,261.75,252.0,260.0,870,796
ESCORTS,20081126,33.6,34.15,32.3,33.45,76847,26770
ESSAROIL,20081126,68.0,72.4,67.5,71.2,1971578,514073
ESSARSHIP,20081126,27.95,28.6,26.45,28.05,24573,11803
ESSDEE,20081126,128.55,134.0,128.55,133.05,310,113
ESSELPACK,20081126,11.7,11.7,11.1,11.45,28180,22434
ETC,20081126,61.0,63.9,58.5,61.95,6536,6300
EUROCERA,20081126,38.1,40.45,38.1,38.4,340,131
EVEREADY,20081126,14.55,15.0,14.05,14.25,16433,11844
EVERESTIND,20081126,55.0,60.0,53.0,58.95,912,540
EVERONN,20081126,247.7,252.0,231.7,240.35,113533,8813
EVINIX,20081126,3.75,3.75,3.35,3.5,7822,7021
EXCELINDUS,20081126,35.0,39.45,34.15,35.6,924,795
EXIDEIND,20081126,41.5,42.25,38.05,38.9,111465,80572
FACT,20081126,17.5,17.6,17.0,17.3,2558,1448
FAGBEARING,20081126,230.0,240.0,220.7,228.25,995,752
FAME,20081126,14.8,15.45,14.8,15.35,11912,8693
FCH,20081126,142.0,143.85,135.3,136.45,12934,7341
FCSSOFT,20081126,25.9,25.9,23.65,23.95,9998,8801
FDC,20081126,27.5,27.6,26.85,27.25,58743,34665
FEDDERLOYD,20081126,18.5,18.5,17.0,17.4,2848,2007
FEDERALBNK,20081126,134.0,135.05,132.0,134.15,138062,118224
FIEMIND,20081126,42.0,45.5,42.0,44.0,580,520
FINANTECH,20081126,620.0,627.95,576.1,598.95,109254,88704
FINCABLES,20081126,20.3,21.45,19.85,20.05,59999,37538
FINPIPE,20081126,28.0,29.0,27.25,27.7,28438,25158
FIRSTLEASE,20081126,30.0,30.0,27.0,27.9,3627,2464
FIRSTWIN,20081126,13.6,13.6,13.6,13.6,5109,4859
FMGOETZE,20081126,35.8,36.75,35.2,35.25,13164,12115
FORTIS,20081126,63.0,63.0,60.1,60.85,70631,40133
FOURSOFT,20081126,14.0,14.5,13.7,14.2,12482,10728
FSL,20081126,12.1,12.1,11.3,11.7,496441,267894
FTCPOF3YDV,20081126,8.0,8.0,8.0,8.0,500,500
FTCSF3YGRO,20081126,9.45,9.45,9.25,9.3,1101,1101
FTCSF5YDIV,20081126,7.5,7.75,7.45,7.5,7877,7876
FTCSF5YGRO,20081126,7.75,7.8,7.75,7.8,9960,9960
GABRIEL,20081126,7.7,7.85,7.25,7.4,5274,4252
