SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANIKINDS,20081028,27.0,27.0,27.0,27.0,100,100
ANKURDRUGS,20081028,123.0,128.65,120.0,126.65,8485,4396
ANSALHSG,20081028,35.0,42.95,35.0,39.85,1708,1016
ANSALINFRA,20081028,44.0,48.0,44.0,45.55,48049,22482
ANTGRAPHIC,20081028,0.35,0.35,0.3,0.35,116678,83638
APARINDS,20081028,98.9,98.9,81.25,91.85,64,50
APIL,20081028,222.0,230.0,218.0,227.8,14890,9436
APOLLOHOSP,20081028,399.0,415.0,378.3,398.45,12303,6658
APOLLOSIND,20081028,49.95,49.95,46.2,47.05,454,317
APOLLOTYRE,20081028,23.5,26.0,23.5,24.9,111165,57690
APPAPER,20081028,42.0,43.0,42.0,43.0,65,65
APTECHT,20081028,72.0,75.0,70.0,72.4,277699,127104
ARCHIDPLY,20081028,25.0,28.0,25.0,26.4,4765,4021
ARCHIES,20081028,55.5,57.0,52.6,53.45,2173,1559
ARIES,20081028,37.2,40.4,37.2,39.7,1601,1398
ARIHANT,20081028,44.0,44.0,44.0,44.0,500,500
ARL,20081028,1.5,1.5,1.4,1.45,225229,152618
ARSBONDS,20081028,98.0,98.5,98.0,98.25,20,10
ARVIND,20081028,15.0,15.4,14.25,15.05,325980,182554
ASAHIINDIA,20081028,33.0,38.5,33.0,35.4,2118,1760
ASAL,20081028,22.1,31.0,22.1,31.0,3100,3100
ASHAPURMIN,20081028,29.3,29.5,27.1,29.35,134408,105240
ASHCO,20081028,6.35,6.95,6.35,6.85,1600,1250
ASHIMASYN,20081028,2.25,3.1,2.25,3.05,9196,9186
ASHOKLEY,20081028,18.0,18.8,17.85,18.1,472263,273547
ASIANELEC,20081028,25.0,26.5,24.15,26.1,151332,81448
ASIANHOTEL,20081028,243.0,254.0,229.0,239.3,265,224
ASIANPAINT,20081028,937.05,990.0,910.0,925.75,4723,2897
ASIANTILES,20081028,20.0,21.7,20.0,20.35,2994,2954
ASSAMCO,20081028,11.0,11.0,10.2,10.3,68725,50206
ASTRAL,20081028,59.1,66.1,59.1,66.1,135,135
ASTRAMICRO,20081028,41.75,41.75,37.85,38.45,31832,23771
ASTRAZEN,20081028,478.0,478.0,430.1,456.1,294,223
ATFL,20081028,80.0,87.0,77.0,86.0,2779,1963
ATLANTA,20081028,61.4,65.65,61.4,64.1,6776,4792
ATLASCYCLE,20081028,65.15,78.0,65.15,72.4,427,339
ATNINTER,20081028,1.0,1.05,0.9,1.0,6413,4164
ATUL,20081028,40.95,40.95,38.0,39.9,8563,6199
AURIONPRO,20081028,150.7,152.6,149.0,151.3,350,325
AUROPHARMA,20081028,152.1,162.5,151.1,160.85,16391,13197
AUSTRAL,20081028,65.1,66.15,65.1,66.15,2782,2304
AUTOAXLES,20081028,125.0,159.0,123.7,139.8,688,645
AUTOIND,20081028,83.5,83.55,83.5,83.55,1317,1316
AVAYAGCL,20081028,68.55,76.85,68.5,72.25,1003,543
AVENTIS,20081028,698.0,698.95,671.0,682.0,321,280
AVTNPL,20081028,53.0,58.0,53.0,57.0,554,254
AXISBANK,20081028,545.0,592.0,545.0,570.0,522464,155879
AZTECSOFT,20081028,38.0,40.5,35.0,37.9,2330,1409
BAGFILMS,20081028,15.9,16.0,15.1,15.5,27622,19768
BAJAJ-AUTO,20081028,551.9,551.9,485.0,505.35,4966,3476
BAJAJELEC,20081028,260.0,266.0,260.0,265.0,93,93
BAJAJFINSV,20081028,118.0,119.65,108.3,117.6,5433,3735
BAJAJHIND,20081028,45.55,47.9,44.5,46.2,327927,165713
BAJAJHLDNG,20081028,315.0,340.0,315.0,332.15,4871,2403
BAJAUTOFIN,20081028,80.0,80.0,71.05,76.2,3439,3326
BALAJITELE,20081028,75.9,77.3,73.55,75.85,7421,4642
BALAMINES,20081028,72.0,89.0,72.0,81.8,65,39
BALKRISIND,20081028,150.0,189.0,150.0,171.65,499,241
BALLARPUR,20081028,20.0,22.0,19.4,19.85,24735,16068
BALMLAWRIE,20081028,257.95,257.95,238.0,253.6,775,701
BALPHARMA,20081028,17.9,17.9,17.5,17.85,55,55
BALRAMCHIN,20081028,40.7,45.75,40.7,42.65,388863,215094
BANARISUG,20081028,500.0,500.0,450.0,455.7,94,91
BANCOINDIA,20081028,24.0,26.95,24.0,26.2,8191,6616
BANKBARODA,20081028,225.0,239.0,225.0,233.15,98792,25223
BANKBEES,20081028,470.0,470.0,470.0,470.0,21,21
BANKINDIA,20081028,237.7,237.7,210.6,213.4,425042,137131
BANKRAJAS,20081028,41.0,41.0,35.65,36.35,29651,16997
BANSWRAS,20081028,19.25,19.25,13.0,15.45,5353,3648
BARTRONICS,20081028,72.15,88.0,72.15,83.25,44546,35978
BASF,20081028,209.0,219.75,206.1,210.65,352,236
BASML,20081028,32.0,34.7,30.0,31.9,615,606
BATAINDIA,20081028,104.8,108.9,100.1,104.9,25861,11844
BATLIBOI,20081028,17.0,19.1,16.25,16.55,1430,1428
BBL,20081028,739.95,740.0,686.0,718.55,1144,842
BCCL,20081028,35.0,36.95,31.0,32.7,994,792
BEL,20081028,635.1,648.9,601.45,624.9,3449,1523
BELCERAMIC,20081028,3.6,3.8,3.3,3.75,859,850
BEML,20081028,450.0,497.0,440.0,458.55,2366,1095
BEPL,20081028,9.0,11.25,9.0,11.2,32762,32598
BERGEPAINT,20081028,29.85,31.75,29.0,29.5,15426,7466
BFUTILITIE,20081028,679.6,679.6,679.6,679.6,478,478
BGRENERGY,20081028,150.0,155.0,146.0,149.15,7083,4435
BHAGWATIHO,20081028,23.95,24.0,20.0,20.0,166942,141363
BHAGYNAGAR,20081028,12.15,12.3,11.1,12.1,27096,23809
BHARATFORG,20081028,100.0,100.0,94.55,98.45,32732,17440
BHARATGEAR,20081028,23.0,25.5,23.0,25.25,272,256
BHARATRAS,20081028,43.0,43.0,43.0,43.0,22,22
BHARTIARTL,20081028,600.0,615.0,592.65,610.7,633918,206369
BHARTISHIP,20081028,71.0,71.8,68.0,70.8,20151,13311
BHEL,20081028,1100.0,1160.0,1100.0,1146.45,354398,111138
BHUSANSTL,20081028,575.0,600.0,570.0,575.3,7694,1201
BILPOWER,20081028,70.0,71.35,62.0,67.75,12420,9962
BINANICEM,20081028,29.05,32.65,29.05,31.65,4240,2720
BINANIIND,20081028,32.9,32.9,30.05,31.65,3501,2387
BINDALAGRO,20081028,10.45,11.0,10.25,10.55,190644,132667
BIOCON,20081028,107.0,115.0,107.0,111.55,20764,9778
BIRLACORPN,20081028,87.75,87.75,75.1,81.8,8900,4723
BIRLACOT,20081028,3.6,4.15,3.5,4.05,116353,75115
BIRLAERIC,20081028,7.7,7.7,6.0,7.2,2517,1762
BIRLAPOWER,20081028,9.0,9.5,8.6,9.4,15980,13784
BLBLIMITED,20081028,8.0,8.4,8.0,8.25,143,143
BLKASHYAP,20081028,312.0,364.0,284.3,346.95,356,219
BLUEBIRD,20081028,18.6,20.0,18.5,19.4,7800,6600
BLUECHIP,20081028,0.85,0.85,0.7,0.75,14065,14063
BLUEDART,20081028,484.0,484.0,440.05,465.9,47,46
BLUESTARCO,20081028,180.0,199.0,172.0,180.15,3215,1945
BLUESTINFO,20081028,43.95,44.0,38.0,39.4,910,742
BOC,20081028,115.0,120.0,111.55,118.5,2840,2615
BOMDYEING,20081028,155.0,164.9,154.0,158.3,94190,33044
BONGAIREFN,20081028,35.25,36.75,35.25,36.35,134453,87078
BOSCHCHASY,20081028,593.1,599.95,593.1,595.1,421,421
BOSCHLTD,20081028,2945.0,2945.0,2790.05,2815.0,399,224
BPCL,20081028,285.0,318.0,280.15,286.05,54662,21437
BPL,20081028,19.75,20.25,17.05,19.55,14998,11262
BRABOURNE,20081028,6.4,6.4,5.0,5.95,5024,4836
BRFL,20081028,164.85,165.95,160.0,161.95,45482,7580
BRIGADE,20081028,42.9,46.0,38.75,39.75,40807,32281
BRITANNIA,20081028,1193.95,1193.95,1090.0,1125.3,157,125
BROADCAST,20081028,13.95,14.25,13.95,14.0,5152,4902
BSELINFRA,20081028,18.5,19.85,17.0,17.35,42167,30403
BSL,20081028,14.85,14.9,11.1,13.9,1777,900
BURNPUR,20081028,9.55,9.55,7.9,9.1,45247,28363
BVCL,20081028,14.5,16.0,14.05,15.1,8239,6391
CADILAHC,20081028,254.0,269.95,254.0,260.0,1277,631
CAIRN,20081028,108.55,110.5,105.0,108.7,675375,214601
CAMBRIDGE,20081028,65.25,66.7,65.25,66.2,16057,15363
CAMLIN,20081028,12.45,12.45,11.05,11.25,1456,1328
CANBK,20081028,151.0,160.0,150.0,152.3,94020,34304
CANDC,20081028,80.0,100.5,78.0,79.6,6782,4409
CANFINHOME,20081028,46.75,46.75,40.0,42.0,821,821
CARBORUNIV,20081028,76.1,90.0,76.1,87.0,1294,757
CAROLINFO,20081028,32.0,37.0,31.5,35.9,5071,3519
CASTROL,20081028,276.1,284.95,275.1,282.55,2742,2042
CCCL,20081028,270.0,279.95,250.0,251.9,199,121
CCL,20081028,84.0,90.0,84.0,88.4,114,114
CEATLTD,20081028,38.55,40.9,38.55,39.75,11735,6671
CELEBRITY,20081028,10.5,11.0,10.1,11.0,1525,1525
CELESTIAL,20081028,18.5,19.9,18.5,19.4,2056,1504
CENTENKA,20081028,56.05,68.0,56.05,63.4,1577,1415
CENTEXT,20081028,2.35,2.5,2.15,2.45,4360,2749
CENTRALBK,20081028,37.5,38.4,37.0,37.75,53484,36424
CENTUM,20081028,38.0,38.0,38.0,38.0,267,267
CENTURYPLY,20081028,31.0,36.9,31.0,32.95,10955,10468
CENTURYTEX,20081028,163.85,171.75,161.1,167.75,210167,118823
CESC,20081028,198.0,198.0,176.35,179.1,10492,6199
CHAMBLFERT,20081028,46.0,47.7,45.15,46.15,1633233,526985
CHEMFALKAL,20081028,40.0,40.0,31.0,34.5,436,424
CHEMPLAST,20081028,4.1,4.95,4.1,4.55,25215,15985
CHENNPETRO,20081028,129.0,135.0,128.0,129.4,36549,24814
CHETTINAD,20081028,463.0,474.0,416.0,422.55,257,211
CHI,20081028,14.0,17.4,14.0,16.1,987,978
CHOLADBS,20081028,38.0,38.0,35.0,36.6,4520,3746
CIMCOBIRLA,20081028,14.3,15.75,14.3,15.55,3800,3200
CINEMAX,20081028,39.0,46.0,39.0,41.05,2929,1982
CINEVISTA,20081028,3.7,4.45,3.6,4.3,5494,5293
CIPLA,20081028,170.0,180.0,166.05,175.75,158380,66421
CLASSIC,20081028,21.9,21.9,18.25,21.0,1333,1263
CLNINDIA,20081028,172.0,172.0,160.1,170.8,245,239
CLUTCHAUTO,20081028,26.45,29.2,24.6,27.25,14453,10051
CMC,20081028,289.0,324.0,286.0,300.95,759,404
COLPAL,20081028,395.0,399.95,388.0,394.05,9434,6528
COMPUTECH,20081028,2.3,2.85,2.3,2.55,6784,3860
COMSYS,20081028,13.0,14.95,13.0,13.5,583,452
CONCOR,20081028,640.05,646.0,615.0,632.0,1139,685
CONSOFINVT,20081028,36.0,37.95,36.0,36.05,418,396
CORDSCABLE,20081028,41.9,42.5,34.0,40.95,3455,2927
COREPROTEC,20081028,43.7,45.5,42.0,42.8,542278,217318
COROMNFERT,20081028,90.2,119.45,90.2,116.2,4573,3140
CORPBANK,20081028,195.0,219.7,195.0,207.65,5066,2785
COSMOFILMS,20081028,59.8,65.5,57.15,64.7,2690,2256
CRANESSOFT,20081028,97.0,97.0,86.0,88.0,506,436
CREATIVEYE,20081028,4.7,5.45,4.7,5.45,4985,4985
CRESTANI,20081028,21.4,22.2,21.4,22.2,3495,3485
CREWBOS,20081028,25.4,25.4,22.6,23.9,7043,5317
CRISIL,20081028,2190.0,2330.0,2162.0,2235.15,160,132
CROMPGREAV,20081028,156.5,160.0,153.0,155.4,28848,14071
CTE,20081028,21.5,21.5,20.5,20.9,2631,1600
CUB,20081028,15.05,15.6,15.0,15.2,105626,78777
CUMMINSIND,20081028,216.0,223.0,200.25,205.65,22266,16492
CYBERMEDIA,20081028,23.9,25.35,20.15,24.75,231,127
CYBERTECH,20081028,8.4,10.0,8.4,9.95,314,304
D-LINK,20081028,41.5,44.5,39.0,40.05,4010,3239
DAAWAT,20081028,39.0,39.0,36.4,37.35,1365,1170
DABUR,20081028,68.8,70.95,68.65,69.6,30765,18389
DABURPHARM,20081028,32.0,36.9,32.0,34.65,4389,2542
DALMIACEM,20081028,83.95,84.9,72.0,81.3,1183,872
DATATECH,20081028,13.7,15.15,13.3,14.85,13060,10674
DCB,20081028,26.1,27.5,25.85,26.7,352741,174000
DCHL,20081028,47.8,47.85,42.05,44.15,16074,11169
DCM,20081028,20.0,22.0,19.55,20.0,1931,1450
DCMFINSERV,20081028,1.65,2.0,1.65,2.0,1672,1642
DCMSRMCONS,20081028,27.95,27.95,26.5,27.45,14715,13485
DCW,20081028,7.5,8.1,7.5,7.9,102735,77687
DECCANCE,20081028,111.0,120.9,111.0,111.1,22,21
DECOLIGHT,20081028,8.25,8.5,7.25,7.9,1103,1076
DEEPAKFERT,20081028,51.95,53.25,49.8,52.4,28756,17684
DENABANK,20081028,31.0,31.5,28.5,29.65,288818,151184
DENORA,20081028,49.25,49.25,41.0,44.5,211,110
DEWANHOUS,20081028,47.0,49.3,46.0,49.25,12436,11618
DHANBANK,20081028,46.5,46.5,43.2,44.55,15688,11333
DHANUS,20081028,53.0,53.0,52.15,52.15,3860,2857
DICIND,20081028,114.0,114.0,113.95,113.95,150,150
DIGJAM,20081028,5.7,5.7,4.5,4.95,11515,9980
DISHMAN,20081028,170.0,179.9,170.0,172.85,1567,1010
DISHTV,20081028,14.0,14.9,13.25,14.0,572821,303978
DIVISLAB,20081028,1020.0,1025.0,945.0,1000.7,20123,13086
DLF,20081028,210.0,221.35,205.0,217.85,1799937,356242
DOLPHINOFF,20081028,107.1,120.0,107.0,116.45,1896,1395
DONEAR,20081028,20.2,23.95,20.05,23.0,562,461
DREDGECORP,20081028,229.0,241.0,221.0,236.0,4633,3070
DRREDDY,20081028,449.0,459.0,413.05,421.4,26950,15327
DSKULKARNI,20081028,31.0,38.0,31.0,36.7,3230,2034
DUNCANSIND,20081028,5.65,6.35,5.5,5.9,2163,1892
DYNACONS,20081028,0.5,0.5,0.45,0.45,53718,46020
DYNAMATECH,20081028,520.0,520.0,520.0,520.0,6,6
EASTSILK,20081028,9.8,10.65,9.2,9.45,100609,84628
EASUNREYRL,20081028,45.4,46.5,41.45,45.85,12913,11096
ECEIND,20081028,120.0,125.0,120.0,125.0,19,19
ECLERX,20081028,80.25,90.0,80.25,87.25,1051,899
EDELWEISS,20081028,276.0,285.0,270.0,276.0,3372,2454
EDL,20081028,58.1,63.5,58.1,61.15,3987,2708
EDUCOMP,20081028,1910.0,1999.0,1875.0,1922.1,104988,29139
EICHERMOT,20081028,153.1,164.0,143.2,153.6,1855,1096
EIDPARRY,20081028,125.05,150.1,125.05,149.9,6288,3909
EIHAHOTELS,20081028,60.7,88.7,60.7,81.6,395,202
EIHOTEL,20081028,85.1,92.0,72.95,89.15,7916,4847
EIMCOELECO,20081028,175.0,175.0,165.0,171.05,21,10
EKC,20081028,148.0,175.0,139.8,160.75,18838,11896
ELDERPHARM,20081028,250.0,278.0,250.0,265.55,345,245
ELECON,20081028,40.7,41.5,39.1,41.45,27652,19225
ELECTCAST,20081028,16.5,18.0,16.5,17.55,98993,70066
ELECTHERM,20081028,131.0,140.0,120.0,136.05,839,774
ELGIEQUIP,20081028,28.0,34.5,28.0,32.55,2615,1855
ELGITYRE,20081028,6.1,6.15,5.35,6.15,6888,6813
EMAMILTD,20081028,225.0,255.0,225.0,247.5,1934,1766
EMCO,20081028,52.8,52.8,42.0,49.15,4881,2861
EMKAY,20081028,31.5,35.0,31.5,33.95,188,136
ENERGYDEV,20081028,40.7,44.5,40.7,42.25,3431,2314
ENGINERSIN,20081028,328.0,354.95,313.0,349.1,1151,1034
ENIL,20081028,140.0,145.0,138.0,140.7,242,242
ENTEGRA,20081028,10.3,10.3,10.0,10.05,2800,2300
ERAINFRA,20081028,80.0,85.5,79.75,83.4,56506,26196
ESABINDIA,20081028,330.0,330.0,311.85,317.55,75,53
ESCORTS,20081028,35.9,39.0,33.15,35.75,77348,51942
ESSAROIL,20081028,69.95,78.95,67.5,77.1,1402823,287276
ESSARSHIP,20081028,32.2,33.8,31.0,33.1,22494,12674
ESSDEE,20081028,118.8,130.0,118.8,121.15,196,132
ESSELPACK,20081028,14.25,16.8,14.25,16.05,11488,7198
ETC,20081028,61.0,73.0,61.0,68.9,385,242
EUROCERA,20081028,40.0,40.0,36.0,39.1,1513,1487
EUROTEXIND,20081028,10.7,10.7,10.7,10.7,8,8
EVEREADY,20081028,16.8,19.7,16.8,19.15,13157,9969
EVERESTIND,20081028,58.0,67.9,58.0,66.2,275,250
EVERONN,20081028,151.7,154.4,147.0,152.0,30938,15657
EVINIX,20081028,3.95,4.2,3.8,4.05,13909,7478
EXCELINDUS,20081028,35.0,39.6,35.0,37.6,241,239
EXIDEIND,20081028,50.5,52.9,49.05,51.5,45764,27633
FACT,20081028,15.5,16.5,14.3,15.85,4475,3532
FAGBEARING,20081028,275.0,290.0,261.0,271.95,145,137
FAME,20081028,16.9,17.0,16.05,16.7,6014,4179
FCH,20081028,164.0,176.7,160.2,173.25,7121,3814
FCSSOFT,20081028,26.95,27.85,26.95,27.85,604,604
FDC,20081028,23.5,24.7,23.5,24.25,17746,13445
FEDDERLOYD,20081028,19.65,20.85,18.0,20.15,2081,1833
FEDERALBNK,20081028,130.0,138.9,126.0,130.05,25541,16417
FIEMIND,20081028,42.1,47.5,42.1,43.4,344,130
FINANTECH,20081028,498.75,548.0,485.15,508.25,18193,12380
FINCABLES,20081028,25.8,26.2,24.35,25.6,24061,16083
FINPIPE,20081028,30.5,32.7,30.5,32.15,35712,27806
FIRSTLEASE,20081028,26.5,28.0,25.0,27.4,3960,2882
FIRSTWIN,20081028,23.0,24.0,22.9,23.0,2915,2899
FMGOETZE,20081028,32.1,38.0,32.1,34.85,4927,3254
FORTIS,20081028,53.95,55.05,53.0,53.5,47409,31464
FOSECOIND,20081028,300.0,300.0,295.0,296.5,11,6
FOURSOFT,20081028,12.6,13.4,11.5,12.9,9236,8363
FSL,20081028,17.4,17.4,15.25,16.45,92028,54663
FTCSF3YGRO,20081028,9.25,9.25,9.25,9.25,50,50
GABRIEL,20081028,8.5,9.35,8.5,9.0,3937,3508
GAEL,20081028,25.0,26.25,24.5,25.35,3046,2111
GAIL,20081028,200.0,219.4,196.0,213.35,465638,162697
GALLANTT,20081028,10.1,11.4,8.0,10.85,4123,3226
GAMMNINFRA,20081028,31.5,41.0,31.5,39.1,3241,2023
GAMMONIND,20081028,82.5,82.5,77.0,78.0,40794,34626
GANDHITUBE,20081028,39.0,46.25,38.0,46.25,320,120
GANESHHOUC,20081028,60.0,60.0,54.0,54.35,5156,4846
GANGOTRI,20081028,5.8,5.8,4.9,5.5,1933,1248
GARDENSILK,20081028,33.8,33.8,30.0,33.5,861,532
GARWALLROP,20081028,59.0,64.9,57.55,63.5,2891,2055
GARWOFFS,20081028,96.35,111.4,96.35,107.1,1570,1316
GATI,20081028,29.0,30.35,28.0,30.3,42763,40021
GDL,20081028,74.8,77.8,71.1,76.2,45726,32571
GEMINI,20081028,16.85,16.85,15.25,16.85,4849,4220
GENESYS,20081028,63.2,68.45,63.05,68.35,248,247
GENUSPOWER,20081028,91.0,96.0,88.25,93.45,4739,3403
GEODESIC,20081028,87.0,95.8,85.0,95.05,4455,4264
GEOJIT,20081028,20.95,22.9,20.95,22.35,93979,62450
GEOMETRIC,20081028,28.9,28.9,26.1,27.7,10132,7475
GESHIP,20081028,178.0,178.0,161.15,171.75,69183,39836
GHCL,20081028,32.0,32.35,31.15,32.35,41810,35391
GICHSGFIN,20081028,36.15,38.0,35.55,35.95,22900,19960
GILLETTE,20081028,652.0,656.95,620.0,630.4,346,261
GINNIFILA,20081028,4.2,4.65,4.0,4.25,4295,2513
GIPCL,20081028,42.0,44.9,38.05,42.7,21774,12177
GITANJALI,20081028,74.0,92.0,74.0,86.85,80758,23724
GKW,20081028,35.0,39.4,35.0,37.0,303,203
GLAXO,20081028,1050.0,1050.0,990.0,998.8,781,511
GLENMARK,20081028,238.1,280.0,233.05,234.55,224966,142875
GLFL,20081028,3.25,3.3,3.0,3.05,9056,6732
GLODYNE,20081028,211.1,231.65,211.1,231.65,2172,1863
GMBREW,20081028,37.0,45.7,37.0,45.1,970,470
GMDCLTD,20081028,42.0,47.45,41.8,46.35,62090,35440
GMRFER,20081028,23.35,23.35,23.0,23.3,250,250
GMRINDS,20081028,30.5,38.45,30.5,35.4,2212,954
GMRINFRA,20081028,53.0,61.85,52.1,59.15,1508350,847103
GNFC,20081028,53.0,55.5,52.05,54.65,43273,24488
GODFRYPHLP,20081028,1039.0,1088.0,1003.0,1037.1,68,66
GODREJCP,20081028,102.2,105.0,100.0,101.8,3882,1835
GODREJIND,20081028,75.0,79.6,71.1,72.3,54257,32770
GOKEX,20081028,109.9,109.9,91.4,93.5,178,161
GOKUL,20081028,185.0,189.0,171.0,177.15,8457,5737
GOLDBEES,20081028,1188.0,1199.0,1158.55,1194.05,14955,12642
GOLDENTOBC,20081028,56.85,59.4,51.0,57.0,41365,19223
GOLDIAM,20081028,16.2,17.25,16.2,16.75,3326,3265
GOLDINFRA,20081028,14.0,14.5,13.9,14.05,9758,9258
GOLDSHARE,20081028,1200.0,1224.0,1170.0,1197.35,3913,3039
GOLDTECH,20081028,55.55,55.55,55.55,55.55,1714,1714
GPIL,20081028,68.0,79.85,68.0,73.4,14277,10173
GRANULES,20081028,33.9,34.6,30.25,33.55,5388,3207
GRAPHITE,20081028,36.0,38.0,35.0,37.65,14249,10634
GRASIM,20081028,1038.0,1049.0,990.0,1025.75,14558,4364
GREAVESCOT,20081028,101.0,104.65,101.0,102.05,1523,1304
GREENPLY,20081028,71.5,79.65,68.25,79.65,115,100
GRINDWELL,20081028,95.9,95.9,83.0,85.45,241,188
GRUH,20081028,95.0,129.4,95.0,102.55,80,65
GSFC,20081028,73.5,82.5,73.5,80.1,46777,33967
GSKCONS,20081028,550.0,589.0,545.05,565.75,364,286
GSPL,20081028,31.0,33.7,30.2,32.25,129078,69564
GSSAMERICA,20081028,128.5,132.0,127.25,130.0,9427,3706
GTL,20081028,185.0,186.95,184.0,185.05,76114,65398
GTLINFRA,20081028,37.3,37.5,36.3,37.2,227534,155214
GTNIND,20081028,8.0,9.9,8.0,9.1,206,114
GTNTEX,20081028,7.0,9.5,7.0,9.2,1721,1699
GTOFFSHORE,20081028,324.0,358.0,308.1,347.6,73213,20576
GUFICBIO,20081028,3.0,4.0,3.0,3.9,9700,9033
GUJALKALI,20081028,68.0,68.0,64.15,65.75,43043,24016
GUJAPOLLO,20081028,100.0,114.5,100.0,103.2,196,190
GUJFLUORO,20081028,76.95,76.95,66.3,68.15,17729,16731
GUJNRECOKE,20081028,29.3,30.3,29.3,29.9,658934,400552
GUJRATGAS,20081028,204.9,206.0,190.05,200.6,829,386
GUJSIDHCEM,20081028,8.0,8.05,8.0,8.05,33302,31652
GULFOILCOR,20081028,34.8,34.8,30.1,33.4,10108,6382
GVKPIL,20081028,12.5,12.8,11.5,12.4,1908348,1004963
GWALCHEM,20081028,37.1,40.8,37.1,39.9,7304,3771
HANUNG,20081028,69.0,75.0,60.0,70.0,8319,4878
HARRMALAYA,20081028,45.1,50.6,45.1,49.3,8883,5549
HAVELLS,20081028,182.8,182.8,163.0,166.6,9862,6629
HBLPOWER,20081028,140.0,165.0,134.0,161.4,1296,1080
HBSTOCK,20081028,10.5,11.2,10.5,10.8,4515,4515
HCC,20081028,40.0,42.4,38.85,40.45,625124,269758
HCIL,20081028,112.0,123.6,112.0,118.35,706,654
HCL-INSYS,20081028,88.8,88.8,82.5,85.7,16047,13978
HCLTECH,20081028,139.5,151.8,138.0,146.1,111061,39749
HDFC,20081028,1501.0,1575.9,1501.0,1541.65,228224,108365
HDFCBANK,20081028,978.0,990.0,945.2,966.85,214082,51039
HDIL,20081028,145.0,154.5,140.0,142.3,2192954,502919
HEG,20081028,130.0,135.0,126.3,133.6,8015,5880
