SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLSEC,2008107,29.0,30.5,28.75,29.8,16740,14403
ALMONDZ,2008107,17.5,17.5,13.4,13.6,30066,28975
ALOKTEXT,2008107,25.85,27.1,23.55,26.45,953777,493063
ALPA,2008107,15.5,15.9,14.55,15.1,14603,12505
ALPHAGEO,2008107,212.0,236.7,190.0,225.9,3053,1748
ALPSINDUS,2008107,19.35,19.35,17.3,17.55,30409,26267
AMAR,2008107,20.3,22.25,17.05,19.9,56064,31241
AMARAJABAT,2008107,107.9,107.9,94.05,94.95,16043,10063
AMBICAAGAR,2008107,11.4,11.4,10.1,10.3,12448,9272
AMBIKCO,2008107,77.1,77.1,68.15,73.35,3330,1095
AMBUJACEM,2008107,73.05,77.4,68.55,74.55,1304788,632872
AMDIND,2008107,12.95,13.5,12.75,12.95,6272,5256
AMTEKAUTO,2008107,157.95,159.75,154.25,156.55,202325,163863
AMTEKINDIA,2008107,63.0,65.9,63.0,64.6,32886,31455
ANANTRAJ,2008107,109.0,109.7,98.0,104.6,72475,55825
ANDHRABANK,2008107,54.5,55.95,53.15,54.1,237060,82803
ANDHRSUGAR,2008107,70.0,75.95,70.0,74.85,20110,13009
ANGAUTO,2008107,53.25,57.55,45.0,46.55,25278,17680
ANIKINDS,2008107,31.6,33.8,31.6,33.0,635,381
ANKURDRUGS,2008107,151.6,158.5,142.0,148.0,6214,3221
ANSALHSG,2008107,80.0,80.0,68.0,69.0,11418,8811
ANSALINFRA,2008107,75.0,79.0,70.0,74.7,304078,44475
ANTGRAPHIC,2008107,0.4,0.45,0.35,0.4,210852,162701
APARINDS,2008107,135.0,135.0,126.1,130.0,375,348
APCOTEXIND,2008107,37.25,37.25,37.25,37.25,100,100
APIL,2008107,346.0,359.0,325.1,334.5,114979,43720
APOLLOHOSP,2008107,425.0,442.0,410.0,418.85,5734,2740
APOLLOSIND,2008107,54.3,54.5,54.0,54.0,19142,19000
APOLLOTYRE,2008107,37.6,38.3,34.8,35.6,639030,384408
APPAPER,2008107,58.0,69.95,58.0,62.3,512,365
APTECHT,2008107,109.0,116.0,95.1,99.65,2933063,420071
ARCHIDPLY,2008107,30.45,34.85,30.45,33.7,31046,21907
ARCHIES,2008107,81.1,84.65,78.5,79.25,12098,7128
AREVAT&D,2008107,1260.0,1309.9,1210.0,1215.05,91291,82553
ARIES,2008107,76.95,78.0,68.25,69.5,15284,11424
ARIHANT,2008107,68.0,85.9,68.0,72.7,766,738
ARL,2008107,1.55,1.65,1.5,1.55,573038,267716
AROGRANITE,2008107,54.0,54.0,43.25,45.9,402,306
ARSBONDS,2008107,97.55,98.19,97.55,98.0,17435,17435
ARVIND,2008107,21.7,22.2,20.0,20.9,1214440,351452
ASAHIINDIA,2008107,45.6,48.5,45.2,46.65,12534,11008
ASAL,2008107,34.55,34.55,32.6,33.15,482,482
ASHAPURMIN,2008107,69.0,74.85,65.05,68.95,60219,26988
ASHCO,2008107,8.75,9.35,8.75,8.75,1520,1520
ASHIMASYN,2008107,4.0,4.25,3.85,4.1,9647,5083
ASHOKLEY,2008107,26.1,26.9,25.85,26.55,2737859,1470518
ASIANELEC,2008107,43.5,45.0,40.0,40.7,275933,88858
ASIANHOTEL,2008107,348.95,389.95,313.0,322.05,1055,576
ASIANPAINT,2008107,1090.0,1100.0,1041.5,1051.15,8510,5131
ASIANTILES,2008107,32.55,35.0,30.0,34.45,4453,3639
ASSAMCO,2008107,14.7,15.8,14.25,14.5,103345,54037
ASTRAL,2008107,120.0,120.45,114.05,116.7,1506,1482
ASTRAMICRO,2008107,43.2,43.8,38.7,39.7,122934,74631
ASTRAZEN,2008107,511.2,538.9,510.05,525.3,170,120
ATFL,2008107,92.0,97.45,90.5,96.05,5616,4019
ATLANTA,2008107,121.0,127.0,116.0,117.25,34404,8928
ATLASCYCLE,2008107,91.75,95.0,91.3,95.0,146,119
ATNINTER,2008107,1.5,1.5,1.25,1.4,12039,10535
ATUL,2008107,49.5,51.0,47.15,49.0,23201,20874
AURIONPRO,2008107,220.05,220.05,190.55,207.0,3506,2825
AUROPHARMA,2008107,270.0,277.0,263.5,270.75,60504,42517
AUSTRAL,2008107,195.0,209.4,158.0,195.45,2524765,174742
AUTOAXLES,2008107,244.0,244.0,200.0,220.1,867,682
AUTOIND,2008107,133.0,138.0,114.4,114.4,8240,6818
AVAYAGCL,2008107,90.2,92.5,83.9,86.8,8784,4460
AVENTIS,2008107,820.0,820.0,762.05,798.5,2289,1841
AVTNPL,2008107,68.4,73.5,68.4,73.5,70,70
AXISBANK,2008107,774.0,774.0,653.1,682.9,3811683,1375382
AZTECSOFT,2008107,46.0,48.75,43.2,46.35,17950,7748
BAGFILMS,2008107,17.35,17.7,15.5,15.9,83166,57235
BAJAJ-AUTO,2008107,579.05,601.0,560.2,582.65,46113,36382
BAJAJELEC,2008107,380.0,389.9,370.0,370.0,1767,1742
BAJAJFINSV,2008107,315.0,327.9,280.35,292.35,13770,6619
BAJAJHIND,2008107,90.45,92.0,82.0,84.35,1703650,382266
BAJAJHLDNG,2008107,408.0,440.0,402.95,420.7,379160,369769
BAJAUTOFIN,2008107,98.15,106.05,93.15,94.75,2066,1286
BALAJITELE,2008107,130.0,134.9,118.05,126.2,161656,80841
BALAMINES,2008107,100.0,100.0,85.0,92.0,580,250
BALKRISIND,2008107,346.85,346.85,298.0,310.0,189,154
BALLARPUR,2008107,25.55,26.3,24.3,24.75,225784,130612
BALMLAWRIE,2008107,290.0,304.8,285.0,296.75,663,444
BALPHARMA,2008107,22.3,23.9,20.2,20.2,4702,2901
BALRAMCHIN,2008107,70.95,79.0,64.5,66.5,2298689,622257
BANARISUG,2008107,700.0,700.0,615.0,621.55,8910,8884
BANCOINDIA,2008107,28.5,29.5,27.6,28.2,10111,6666
BANKBARODA,2008107,296.2,309.8,285.55,289.55,1370497,471948
BANKBEES,2008107,590.0,590.0,550.1,560.0,351,345
BANKINDIA,2008107,275.0,286.5,267.55,281.65,2518075,946435
BANKRAJAS,2008107,55.0,56.0,50.25,51.1,226264,132978
BANSWRAS,2008107,17.55,22.85,17.5,20.35,4076,3490
BARTRONICS,2008107,133.05,143.95,127.0,128.0,80782,44252
BASF,2008107,244.9,244.9,221.0,224.2,2117,1902
BASML,2008107,42.4,56.0,42.4,52.25,77600,77174
BATAINDIA,2008107,121.1,126.0,111.1,112.7,118355,45898
BATLIBOI,2008107,23.0,23.1,21.0,21.85,3342,1986
BBL,2008107,975.0,995.0,900.0,902.55,1489,978
BCCL,2008107,51.25,54.0,50.3,52.25,2689,2322
BEL,2008107,840.0,841.05,800.0,811.65,77667,64475
BELCERAMIC,2008107,6.95,6.95,5.2,6.0,11911,11445
BEML,2008107,579.85,595.0,568.0,575.05,102333,86357
BEPL,2008107,10.4,10.7,10.0,10.0,7166,6374
BERGEPAINT,2008107,35.65,36.35,35.55,36.05,45531,32899
BFUTILITIE,2008107,1220.0,1299.0,1183.65,1281.65,8912,4832
BGRENERGY,2008107,233.1,236.0,212.2,216.35,39846,15599
BHAGWATIHO,2008107,53.7,53.7,45.25,46.85,16045,11679
BHAGYNAGAR,2008107,14.5,15.25,14.05,14.8,43511,22431
BHARATFORG,2008107,175.0,178.85,162.4,165.1,178962,100199
BHARATGEAR,2008107,34.0,35.0,32.05,32.9,1867,1696
BHARATRAS,2008107,50.0,56.5,50.0,51.1,252,141
BHARTIARTL,2008107,760.0,768.0,733.15,748.25,5080061,3146855
BHARTISHIP,2008107,174.0,174.0,142.25,144.25,77933,56602
BHEL,2008107,1470.0,1519.0,1440.5,1496.85,1829104,494250
BHUSANSTL,2008107,606.05,640.0,580.65,592.0,39832,7755
BIL,2008107,32.2,32.2,28.1,28.1,820,401
BILPOWER,2008107,139.9,143.0,136.0,138.75,23157,16706
BINANICEM,2008107,37.2,38.5,34.2,35.4,35569,18637
BINANIIND,2008107,47.5,49.0,45.05,45.75,6912,5351
BINDALAGRO,2008107,15.75,16.0,14.4,14.75,658056,305567
BIOCON,2008107,164.0,164.0,150.75,152.1,58678,28170
BIRLACORPN,2008107,112.5,118.9,108.2,115.05,22456,10641
BIRLACOT,2008107,6.2,6.45,5.7,5.85,239543,139660
BIRLAERIC,2008107,9.35,10.1,8.3,8.8,7997,5890
BIRLAPOWER,2008107,11.8,12.3,11.25,11.25,86437,51088
BLBLIMITED,2008107,12.95,12.95,12.05,12.6,3538,3363
BLKASHYAP,2008107,632.0,632.0,552.1,572.7,10136,9840
BLUEBIRD,2008107,22.6,22.95,20.15,21.2,45015,32704
BLUECHIP,2008107,0.9,1.05,0.9,1.0,40020,28361
BLUEDART,2008107,625.3,642.4,625.0,642.4,1360,1110
BLUESTARCO,2008107,255.25,287.95,255.25,268.35,62523,56214
BLUESTINFO,2008107,51.0,55.9,51.0,53.0,926,887
BOC,2008107,149.0,149.0,125.0,131.05,5348,4306
BOMDYEING,2008107,305.0,318.75,247.35,251.85,1570868,420091
BONGAIREFN,2008107,45.0,49.95,41.7,45.7,331031,152031
BOSCHCHASY,2008107,586.0,588.0,586.0,587.0,704,703
BOSCHLTD,2008107,3785.0,3785.0,3640.1,3750.9,1570,1020
BPCL,2008107,381.0,385.9,367.0,373.95,806709,362195
BPL,2008107,28.05,29.25,24.75,25.45,81072,47257
BRABOURNE,2008107,9.6,9.95,8.95,9.45,9011,5105
BRFL,2008107,275.0,289.85,240.35,246.6,310717,101422
BRIGADE,2008107,77.5,81.7,68.1,77.85,26259,14579
BRITANNIA,2008107,1307.0,1321.0,1250.05,1302.2,4132,2959
BROADCAST,2008107,20.0,20.15,18.1,18.6,4966,4345
BSELINFRA,2008107,24.0,24.85,22.2,22.45,83933,38865
BSL,2008107,18.75,18.75,16.5,16.8,2828,1981
BURNPUR,2008107,11.5,12.4,11.5,11.7,108302,61472
BVCL,2008107,25.9,25.9,23.9,24.0,5265,4426
CADILAHC,2008107,306.0,329.0,306.0,326.45,12927,10771
CAIRN,2008107,180.0,181.3,164.0,170.1,5286676,2792258
CALSOFT,2008107,41.15,51.9,41.15,50.0,1855,1620
CAMBRIDGE,2008107,65.55,65.55,65.55,65.55,264609,264605
CAMLIN,2008107,12.0,14.5,12.0,13.45,7720,7174
CANBK,2008107,185.0,185.3,171.1,177.2,755737,262405
CANDC,2008107,120.5,122.9,117.1,118.4,7735,7681
CANFINHOME,2008107,58.1,58.1,53.0,55.0,4505,4204
CARBORUNIV,2008107,119.0,119.0,115.0,116.35,16205,15261
CAROLINFO,2008107,41.6,42.7,41.3,41.5,3213,2589
CASTROL,2008107,329.1,338.5,325.5,329.05,66654,51935
CCCL,2008107,455.0,465.0,444.9,444.9,342,282
CCL,2008107,133.0,133.0,117.0,117.05,1574,1448
CEATLTD,2008107,55.9,58.1,51.5,52.3,50633,29381
CELEBRITY,2008107,17.15,18.3,16.55,16.7,4599,4110
CELESTIAL,2008107,26.65,27.0,24.15,25.75,8245,6184
CENTENKA,2008107,84.05,85.0,79.0,81.1,3276,2669
CENTEXT,2008107,2.9,3.25,2.9,3.0,40254,34242
CENTRALBK,2008107,46.0,48.3,45.2,46.4,220976,89357
CENTUM,2008107,56.0,62.0,50.35,56.0,2019,1299
CENTURYPLY,2008107,43.45,43.45,38.0,38.0,2929,2432
CENTURYTEX,2008107,269.95,280.0,245.0,267.25,876097,372291
CERA,2008107,92.0,92.0,91.0,91.0,120,120
CESC,2008107,265.0,275.0,242.3,250.2,487927,431574
CHAMBLFERT,2008107,43.2,46.7,38.15,41.5,25691421,3397521
CHEMFALKAL,2008107,45.2,45.2,44.05,44.15,103,102
CHEMPLAST,2008107,4.85,5.25,4.7,5.05,85214,52552
CHENNPETRO,2008107,205.0,206.95,194.05,199.55,130237,92027
CHETTINAD,2008107,465.0,485.0,465.0,477.6,3142,441
CHI,2008107,26.1,33.9,26.1,30.55,49026,19080
CHOLADBS,2008107,60.2,75.0,59.45,70.5,17593,10589
CIMCOBIRLA,2008107,22.7,22.7,22.55,22.55,30707,30707
CINEMAX,2008107,74.25,76.0,72.55,75.0,13399,10792
CINEVISTA,2008107,5.5,5.55,4.9,5.05,17629,12940
CIPLA,2008107,220.0,224.9,203.5,215.05,1311455,632598
CLASSIC,2008107,27.9,30.5,25.8,25.9,2999,1783
CLNINDIA,2008107,194.0,200.0,187.1,187.65,6088,5011
CLUTCHAUTO,2008107,37.0,38.6,32.3,34.15,12839,7599
CMC,2008107,399.35,416.0,387.15,393.75,2341,1099
COLPAL,2008107,395.0,400.0,375.0,383.15,53545,33297
COMPUTECH,2008107,3.25,3.25,2.9,3.0,14282,7937
COMSYS,2008107,20.0,20.45,19.0,19.05,5758,5580
CONCOR,2008107,828.2,830.1,802.9,815.1,156163,153013
CONSOFINVT,2008107,56.0,56.0,48.65,48.8,9846,6944
CORDSCABLE,2008107,60.0,60.9,54.0,55.0,5247,4373
COREPROTEC,2008107,252.95,260.5,245.0,255.15,962376,196847
COROMNFERT,2008107,129.0,149.9,125.0,130.75,13191,6384
CORPBANK,2008107,252.55,266.6,238.05,241.1,40589,24613
COSMOFILMS,2008107,81.0,86.6,78.0,78.25,8684,6429
CRANESSOFT,2008107,107.5,107.5,98.5,101.9,59502,42841
CREATIVEYE,2008107,8.0,8.3,8.0,8.15,8829,8301
CRESTANI,2008107,29.3,30.2,26.6,27.0,7496,6033
CREWBOS,2008107,26.5,26.5,24.2,24.75,22133,12928
CRISIL,2008107,3210.0,3450.0,3035.0,3295.3,2135,1820
CROMPGREAV,2008107,219.0,220.0,199.0,202.6,365483,219826
CTE,2008107,42.45,42.45,40.35,40.35,905,595
CUB,2008107,22.4,25.0,20.0,20.95,263528,133063
CUMMINSIND,2008107,283.0,286.7,263.35,275.05,58933,48659
CYBERMEDIA,2008107,32.1,34.0,29.3,29.7,3448,2027
CYBERTECH,2008107,11.4,12.05,11.0,11.8,3135,1513
D-LINK,2008107,74.35,74.35,63.0,63.8,22763,16143
DAAWAT,2008107,45.05,46.5,44.4,46.1,4051,3518
DABUR,2008107,87.1,89.5,86.5,87.1,1628379,1535152
DABURPHARM,2008107,55.0,55.0,50.7,51.5,12857,6713
DALMIACEM,2008107,143.0,154.0,140.0,145.15,1421,788
DATATECH,2008107,18.9,19.45,17.55,18.65,14195,8468
DCB,2008107,31.0,33.0,28.8,30.05,3614867,1476581
DCHL,2008107,76.05,80.0,71.75,72.95,315071,277277
DCM,2008107,22.9,22.9,18.05,19.55,3288,966
DCMFINSERV,2008107,2.8,2.8,2.25,2.7,23096,18645
DCMSRMCONS,2008107,43.0,44.25,40.7,41.0,43565,35922
DCW,2008107,11.6,12.0,10.4,10.6,248406,136779
DECCANCE,2008107,170.0,189.95,170.0,171.0,662,660
DECOLIGHT,2008107,12.0,12.3,10.15,10.65,20211,10124
DEEPAKFERT,2008107,61.0,63.6,57.0,57.9,179348,92847
DENABANK,2008107,38.25,39.6,36.2,36.6,1102572,413419
DENORA,2008107,55.1,60.0,55.05,56.0,3114,2899
DEWANHOUS,2008107,71.1,72.0,65.05,66.25,7262,4624
DHANBANK,2008107,60.0,64.5,56.65,57.4,144925,75877
DHANUS,2008107,105.7,110.0,104.7,104.7,9860,9245
DICIND,2008107,117.1,134.0,117.1,126.0,502,497
DIGJAM,2008107,5.85,6.7,5.85,6.1,23710,12612
DISHMAN,2008107,280.0,280.0,260.1,268.25,92339,88780
DISHTV,2008107,23.6,24.9,21.3,21.65,3969701,1763492
DIVISLAB,2008107,1200.0,1248.8,1120.0,1205.15,168946,91045
DLF,2008107,305.0,318.8,291.65,303.15,8177765,1187020
DOLPHINOFF,2008107,175.0,189.0,162.15,169.65,1547,949
DONEAR,2008107,28.65,32.0,28.65,31.4,1017,609
DREDGECORP,2008107,396.25,410.0,390.0,405.05,7198,5698
DRREDDY,2008107,480.0,491.9,445.0,450.0,189387,113480
DSKULKARNI,2008107,48.0,56.3,43.0,49.45,12301,7140
DUNCANSIND,2008107,9.5,9.5,8.5,8.5,14609,11909
DYNACONS,2008107,0.6,0.6,0.5,0.5,263187,252773
DYNAMATECH,2008107,920.0,1020.0,900.0,1012.8,1178,1166
EASTSILK,2008107,16.0,17.0,15.3,15.65,102047,75985
EASUNREYRL,2008107,70.0,72.0,62.6,63.8,28727,18429
ECEIND,2008107,185.0,204.5,177.0,189.1,680,357
ECLERX,2008107,104.0,105.85,96.25,100.5,1851,1157
EDELWEISS,2008107,400.0,406.0,360.0,361.2,12897,8029
EDL,2008107,86.2,95.8,82.5,85.7,87448,38418
EDUCOMP,2008107,2798.0,2890.0,2550.0,2660.85,544486,178078
EICHERMOT,2008107,224.0,225.0,202.2,215.5,9845,5004
EIDPARRY,2008107,185.0,186.95,180.0,180.15,16405,14866
EIHAHOTELS,2008107,108.05,124.9,108.05,110.0,1731,1315
EIHOTEL,2008107,128.0,131.0,123.05,127.9,119496,72518
EIMCOELECO,2008107,230.1,250.0,230.1,230.1,48,48
EKC,2008107,240.1,248.9,230.0,237.5,77775,51834
ELDERPHARM,2008107,335.0,341.0,326.0,329.8,5188,3956
ELECON,2008107,77.0,81.9,68.0,73.75,173114,138343
ELECTCAST,2008107,20.0,20.8,17.2,17.95,835365,612808
ELECTHERM,2008107,207.0,224.0,203.15,206.85,964,526
ELGIEQUIP,2008107,40.95,41.0,36.5,38.4,7427,6523
ELGITYRE,2008107,7.3,7.3,6.5,6.6,4725,3233
EMAMILTD,2008107,251.0,260.0,251.0,254.95,6820,3894
EMCO,2008107,65.25,68.0,62.0,64.65,11725,7206
EMKAY,2008107,62.5,62.5,50.25,51.7,2249,1664
ENERGYDEV,2008107,85.0,90.0,75.1,76.1,18933,9823
ENGINERSIN,2008107,579.6,579.6,490.0,498.75,2346,1231
ENIL,2008107,210.1,232.85,200.25,225.85,10142,8031
ENKEI,2008107,33.0,38.0,31.0,34.0,1472,1472
ENTEGRA,2008107,13.5,14.7,13.1,13.35,11450,6384
ERAINFRA,2008107,95.0,95.0,84.0,85.0,356651,219623
ESABINDIA,2008107,368.1,370.0,351.1,364.8,2620,1694
ESCORTS,2008107,52.5,54.5,47.6,49.3,215063,76088
ESSAROIL,2008107,136.25,145.45,128.65,134.25,2661354,250689
ESSARSHIP,2008107,55.9,57.0,54.05,54.05,35895,17708
ESSDEE,2008107,250.0,257.25,243.5,251.95,1542,980
ESSELPACK,2008107,21.9,21.9,19.7,20.3,25127,17380
ETC,2008107,92.05,122.9,92.05,116.5,2196,1196
EUROCERA,2008107,57.0,57.0,53.0,54.85,3674,2657
EUROTEXIND,2008107,16.0,18.5,16.0,18.5,660,260
EVEREADY,2008107,24.4,29.8,24.4,24.85,20757,14861
EVERESTIND,2008107,90.0,91.9,87.05,91.0,451,332
EVERONN,2008107,321.0,329.95,287.0,302.55,94235,17676
EVINIX,2008107,5.45,6.0,5.3,5.7,58735,54435
EXCELINDUS,2008107,46.1,46.1,42.05,42.35,2455,2181
EXIDEIND,2008107,62.9,64.7,61.15,63.8,292474,214102
FACT,2008107,22.95,23.0,21.2,22.0,9254,5409
FAGBEARING,2008107,280.65,314.75,280.65,282.1,684,551
FAME,2008107,22.0,23.5,20.1,20.25,99981,75333
FCH,2008107,243.0,253.0,235.0,236.05,19162,6583
FCSSOFT,2008107,64.3,64.75,60.0,64.55,14765,11805
FDC,2008107,26.9,27.75,26.25,26.7,67811,47458
FEDDERLOYD,2008107,26.3,29.95,25.35,26.2,17417,10706
FEDERALBNK,2008107,199.9,202.0,193.1,195.2,254904,186316
FIEMIND,2008107,54.4,54.4,44.2,44.65,1111,813
FINANTECH,2008107,975.0,1017.0,840.2,881.75,53858,24532
FINCABLES,2008107,40.0,41.0,37.0,37.8,51155,25668
FINPIPE,2008107,43.0,43.75,37.5,38.45,100735,61053
FIRSTLEASE,2008107,36.55,36.75,35.8,35.95,2931,2667
FIRSTWIN,2008107,47.1,47.1,46.5,46.5,613,613
FMGOETZE,2008107,46.15,48.5,45.1,46.2,2867,2120
FORTIS,2008107,59.05,60.7,56.5,57.65,139551,61739
FOURSOFT,2008107,17.7,19.0,17.3,17.65,18581,11737
FSL,2008107,30.0,31.0,26.25,26.5,451808,213931
FTCPOF3YDV,2008107,10.7,10.7,9.8,9.8,100,100
FTCPOF3YGR,2008107,10.35,10.35,9.2,9.65,475,425
FTCSF3YDIV,2008107,9.0,9.45,9.0,9.4,871,871
FTCSF3YGRO,2008107,9.0,9.6,9.0,9.6,3038,3038
FTCSF5YDIV,2008107,8.25,8.25,8.1,8.1,5094,5094
FTCSF5YGRO,2008107,8.25,8.4,8.25,8.3,256,256
GABRIEL,2008107,12.1,12.7,11.45,11.7,25235,22550
GAEL,2008107,31.8,31.8,27.6,28.5,14360,9240
GAIL,2008107,255.0,267.5,239.2,258.6,2958667,1708462
GALLANTT,2008107,15.0,16.4,15.0,15.7,12519,7078
GAMMNINFRA,2008107,63.0,64.5,55.0,62.1,6434,3629
GAMMONIND,2008107,128.75,136.5,122.95,126.9,83243,49336
GANDHITUBE,2008107,56.0,59.0,54.15,56.75,3626,3510
GANESHHOUC,2008107,139.0,139.0,121.1,123.95,5034,4052
GANGOTRI,2008107,6.55,7.5,6.1,6.6,12260,9607
GARDENSILK,2008107,38.3,42.7,38.0,38.5,4394,3535
GARWALLROP,2008107,61.0,63.95,56.0,59.7,3081,1893
GARWOFFS,2008107,146.2,152.4,138.0,142.0,1935,1077
GATI,2008107,52.2,55.75,50.8,51.5,45664,24947
GDL,2008107,81.75,84.0,77.2,79.45,468944,286187
GEMINI,2008107,25.0,27.7,23.5,24.1,24129,17904
GENESYS,2008107,85.0,87.0,83.0,85.4,2886,2137
GENUSPOWER,2008107,163.15,163.45,142.8,147.0,18008,11837
GEODESIC,2008107,150.0,150.0,131.0,137.05,76265,67278
GEOJIT,2008107,30.1,31.85,29.0,29.95,241336,125346
GEOMETRIC,2008107,38.0,39.9,36.25,37.15,67440,27786
GESHIP,2008107,265.1,274.9,246.15,271.35,322310,215560
GHCL,2008107,49.1,50.95,40.5,43.55,716027,427192
GICHSGFIN,2008107,44.25,45.1,42.9,43.5,25312,17796
GILLETTE,2008107,745.0,750.0,705.0,709.05,1678,1098
GINNIFILA,2008107,6.0,6.55,5.45,6.05,15218,12573
GIPCL,2008107,53.7,55.0,50.0,50.75,66438,39934
GITANJALI,2008107,160.0,166.0,133.05,138.7,331103,172304
GKW,2008107,70.0,71.0,67.1,68.65,5785,5413
GLAXO,2008107,1141.0,1163.9,1056.0,1152.1,28733,23279
GLENMARK,2008107,446.0,457.0,404.05,410.25,988514,749225
GLFL,2008107,4.2,4.5,4.0,4.1,4804,3530
GLODYNE,2008107,497.0,525.0,410.0,435.9,61853,58450
GMBREW,2008107,53.75,57.9,53.75,56.05,1442,1338
GMDCLTD,2008107,115.25,124.9,109.15,113.0,206046,59447
GMRFER,2008107,42.7,42.7,35.0,35.1,5401,2881
GMRINDS,2008107,65.1,69.95,58.4,62.05,13625,5629
GMRINFRA,2008107,80.0,82.85,75.0,78.1,2537275,603049
GNFC,2008107,78.0,82.0,74.8,77.35,131832,52929
GODFRYPHLP,2008107,1176.0,1200.0,1142.85,1153.0,14493,14458
GODREJCP,2008107,113.0,122.0,110.0,112.1,12310,8569
GODREJIND,2008107,110.0,113.65,99.0,99.8,203629,142111
GOKEX,2008107,139.0,139.0,114.7,118.15,3446,2209
GOKUL,2008107,245.0,252.0,222.0,228.25,17171,3561
GOLDBEES,2008107,1294.7,1310.0,1270.0,1307.11,38367,29040
GOLDENTOBC,2008107,98.5,102.2,88.0,88.5,111042,59023
GOLDIAM,2008107,35.0,35.4,35.0,35.25,2764,2414
GOLDINFRA,2008107,23.8,25.0,22.65,22.65,12201,9872
GOLDSHARE,2008107,1290.0,1305.0,1265.3,1299.9,10090,8086
GOLDTECH,2008107,110.1,112.2,103.65,109.75,342340,286216
GPIL,2008107,123.0,124.9,116.0,119.05,20281,10170
GRANULES,2008107,43.0,45.8,41.5,43.15,11908,6947
GRAPHITE,2008107,45.2,48.0,44.0,44.8,99255,72984
GRASIM,2008107,1600.0,1670.0,1575.0,1617.75,107710,59970
GREAVESCOT,2008107,128.15,132.0,117.05,127.05,8334,4898
GREENPLY,2008107,75.65,108.0,75.65,83.3,6167,2218
GRINDWELL,2008107,77.55,85.0,77.55,81.15,4771,3619
GRUH,2008107,127.0,129.0,125.25,128.0,545,444
GSFC,2008107,103.0,106.0,95.2,98.4,43891,28539
GSKCONS,2008107,580.1,608.95,558.0,594.75,1735,1034
GSPL,2008107,42.05,42.5,38.55,40.25,737206,304645
GSSAMERICA,2008107,174.0,175.0,150.1,160.85,127366,36422
GTL,2008107,148.0,162.4,148.0,157.2,681150,563755
GTLINFRA,2008107,35.2,36.2,34.75,35.65,1011917,619338
GTNIND,2008107,14.8,14.8,11.0,11.55,2693,1478
GTNTEX,2008107,10.1,11.0,9.9,10.55,2790,1697
GTOFFSHORE,2008107,401.0,406.9,325.1,329.15,216662,78447
GUFICBIO,2008107,5.6,6.55,5.3,6.2,13506,7454
GUJALKALI,2008107,100.0,100.1,91.0,92.45,132664,74161
GUJAPOLLO,2008107,124.0,150.0,121.05,125.45,3919,3552
GUJFLUORO,2008107,138.2,140.0,125.0,134.05,120061,115634
GUJNRECOKE,2008107,51.05,53.0,43.6,46.2,3553752,1179290
GUJRATGAS,2008107,242.0,251.0,225.0,242.35,6945,4600
GUJSIDHCEM,2008107,13.6,13.95,12.45,12.45,225606,166382
