SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080211,122.0,123.0,116.5,118.3,304728,206771
3MINDIA,20080211,1802.1,1840.0,1751.0,1789.0,701,682
AARTIDRUGS,20080211,60.15,67.9,58.0,60.45,11948,10377
AARTIIND,20080211,37.15,38.45,35.25,35.85,134266,75699
AARVEEDEN,20080211,60.4,62.0,60.35,60.6,670,391
ABAN,20080211,3600.0,3695.0,3301.1,3481.85,132570,71934
ABB,20080211,1290.0,1290.0,1202.1,1261.95,360377,235294
ABGSHIP,20080211,690.0,690.0,604.0,615.2,45168,38220
ABIRLANUVO,20080211,1814.15,1830.0,1780.0,1808.85,127223,90882
ABSHEKINDS,20080211,21.0,21.6,20.35,20.45,111751,80208
ACC,20080211,783.0,786.0,728.5,737.95,395465,177687
ACE,20080211,416.0,425.0,395.0,406.35,18623,14340
ADANIENT,20080211,804.0,804.0,755.85,755.85,8471,7929
ADHUNIK,20080211,168.0,168.0,158.55,158.6,70985,52097
ADLABSFILM,20080211,960.0,974.6,775.0,814.15,882493,253801
ADORWELD,20080211,190.0,190.0,174.0,176.85,4987,3443
ADSL,20080211,752.15,786.0,750.0,750.45,5113,4940
ADVANIHOTR,20080211,53.7,53.7,46.8,51.0,2409,1625
ADVANTA,20080211,986.0,999.0,899.0,956.85,14721,13847
AEGISCHEM,20080211,255.0,258.0,225.0,229.8,10428,7680
AFL,20080211,108.9,109.8,92.0,94.55,13021,8601
AFTEK,20080211,55.0,55.9,47.4,48.65,684025,348125
AHMEDFORGE,20080211,195.0,203.0,181.3,200.3,15280,13239
AIAENG,20080211,1406.0,1500.0,1385.0,1460.4,8859,5018
AIRDECCAN,20080211,186.0,187.9,165.1,168.95,1003955,255407
AJANTPHARM,20080211,92.0,92.0,83.05,84.25,25313,20810
AKRUTI,20080211,1180.0,1185.0,1080.0,1134.05,29556,12857
AKSHOPTFBR,20080211,58.9,58.9,55.1,55.15,29953,18974
ALBK,20080211,109.1,110.3,102.7,105.2,663852,245691
ALCHEM,20080211,75.1,77.5,74.2,74.75,13341,11410
ALEMBICLTD,20080211,61.0,61.25,56.5,57.05,106627,71012
ALFALAVAL,20080211,881.1,893.0,873.0,873.2,149,122
ALKYLAMINE,20080211,98.0,99.0,98.0,99.0,115,114
ALLCARGO,20080211,720.0,725.0,660.0,688.25,7582,1135
ALLSEC,20080211,86.0,93.75,85.1,91.4,11239,8665
ALOKTEXT,20080211,72.5,72.5,65.55,66.3,640967,261460
ALPA,20080211,31.15,34.4,29.1,30.15,38222,28530
ALPHAGEO,20080211,629.0,629.0,601.0,601.0,590,474
ALPSINDUS,20080211,52.0,53.5,48.15,48.8,139719,81648
AMAR,20080211,30.25,31.95,29.5,30.0,54714,32103
AMARAJABAT,20080211,206.95,220.0,205.0,206.4,56016,38611
AMBICAAGAR,20080211,17.05,17.65,16.9,16.9,14514,12910
AMBIKCO,20080211,123.0,125.0,115.6,115.6,812,810
AMBUJACEM,20080211,116.75,117.75,113.55,115.15,1165322,866822
AMDMET,20080211,37.15,39.0,34.0,35.35,20633,13758
AML,20080211,46.1,48.5,45.7,45.7,1698,1473
AMTEKAUTO,20080211,312.05,320.0,301.05,306.75,133275,93455
AMTEKINDIA,20080211,142.95,145.0,128.1,134.6,88918,58868
ANANTRAJ,20080211,349.95,349.95,324.4,329.25,48647,39871
ANDHRABANK,20080211,89.4,89.4,82.65,83.8,592433,281067
ANDHRSUGAR,20080211,97.9,97.9,88.1,91.05,28929,14362
ANGAUTO,20080211,116.05,118.9,110.1,112.05,2983,1924
ANKURDRUGS,20080211,256.0,275.0,235.0,262.95,29311,13492
ANSALHSG,20080211,226.0,234.95,224.25,224.25,2255,1337
ANSALINFRA,20080211,232.0,237.0,199.5,203.95,430647,180171
APARINDS,20080211,247.6,265.0,247.6,252.6,399,300
APCOTEXIND,20080211,43.2,43.25,42.5,42.65,3511,3002
APIL,20080211,740.0,740.0,660.0,705.25,201706,150614
APOLLOHOSP,20080211,465.0,476.0,435.0,466.25,30962,19741
APOLLOSIND,20080211,359.2,365.0,359.2,359.2,2066,2029
APOLLOTYRE,20080211,46.0,46.0,42.0,42.6,1015830,451024
APPAPER,20080211,93.0,95.0,86.15,88.6,2589,2215
APTECHT,20080211,240.1,248.0,210.3,216.65,344909,130696
ARCHIES,20080211,110.0,110.0,104.0,105.35,7812,5661
ARIES,20080211,150.2,158.8,150.0,153.0,41224,24719
ARIHANT,20080211,402.15,402.15,351.0,360.85,1452,1270
AROGRANITE,20080211,93.5,93.5,88.0,88.55,2032,1482
ARROWGROUP,20080211,62.0,63.85,61.65,61.65,9426,8581
ARSBONDS,20080211,99.8,100.15,99.8,100.15,20000,20000
ARVINDMILL,20080211,50.0,50.0,45.25,45.9,2021451,710842
ASAHIINDIA,20080211,98.5,98.7,91.5,93.3,9052,6580
ASAL,20080211,80.95,82.5,77.0,80.7,915,617
ASHAPURMIN,20080211,261.0,280.0,245.0,266.35,67287,54475
ASHCO,20080211,24.5,25.65,22.3,22.85,14754,7833
ASHOKLEY,20080211,36.5,37.0,34.4,34.75,6988547,2461244
ASIANELEC,20080211,350.0,350.0,295.25,320.45,177847,103374
ASIANHOTEL,20080211,555.55,650.0,555.55,585.45,1435,1170
ASIANPAINT,20080211,1180.0,1200.0,1130.0,1151.65,7923,5730
ASIANTILES,20080211,69.95,71.2,63.15,64.15,15642,7660
ASSAMCO,20080211,38.0,38.0,36.75,36.75,40490,36272
ASTRAL,20080211,175.2,187.0,168.5,180.05,22753,20846
ASTRAMICRO,20080211,96.8,96.8,86.1,89.05,24986,17637
ASTRAZEN,20080211,500.1,500.1,490.15,495.05,59,59
ATFL,20080211,157.0,162.0,153.0,156.5,6969,5377
ATLANTA,20080211,254.0,255.0,241.0,241.0,20238,10936
ATLASCYCLE,20080211,161.45,161.45,156.0,156.7,1367,1336
ATUL,20080211,69.0,72.0,67.2,69.1,33706,24189
AURIONPRO,20080211,398.0,398.0,365.0,385.0,1886,1573
AUROPHARMA,20080211,311.0,314.45,295.0,299.35,139136,78511
AUTOAXLES,20080211,516.0,563.75,500.0,524.1,223,205
AUTOIND,20080211,206.0,214.8,195.0,200.95,19066,10099
AVAYAGCL,20080211,239.95,239.95,195.0,202.55,11060,8741
AVENTIS,20080211,908.05,925.0,906.0,915.1,1303,1149
AVTNPL,20080211,95.0,95.0,91.85,91.85,370,335
AXISBANK,20080211,983.65,987.0,901.0,930.75,679096,493527
AZTECSOFT,20080211,69.1,70.25,66.0,67.7,69280,54353
BAGFILMS,20080211,49.0,50.85,44.7,47.15,229704,101987
BAJAJAUTO,20080211,2162.7,2300.0,2052.25,2142.05,75239,43650
BAJAJELEC,20080211,558.0,558.0,500.0,525.45,2566,1962
BAJAJHIND,20080211,229.0,245.8,219.3,238.65,6162803,1689573
BAJAUTOFIN,20080211,375.5,404.5,340.0,389.4,12926,8603
BALAJITELE,20080211,230.0,230.0,184.0,196.2,132054,109283
BALAMINES,20080211,121.6,121.6,121.5,121.5,150,150
BALKRISIND,20080211,736.1,760.0,735.0,740.0,266,246
BALMLAWRIE,20080211,410.0,416.0,388.05,396.05,8714,7249
BALPHARMA,20080211,29.8,29.8,27.55,28.15,1838,1260
BALRAMCHIN,20080211,85.5,89.6,82.0,85.05,7979140,2058221
BANARISUG,20080211,900.0,900.05,850.05,884.4,4321,4237
BANCOINDIA,20080211,37.1,37.35,34.6,35.4,11451,6442
BANKBARODA,20080211,384.0,384.5,351.0,364.75,439528,221752
BANKBEES,20080211,884.0,884.0,834.0,848.0,177,177
BANKINDIA,20080211,350.0,369.0,339.95,359.5,1312380,595092
BANKRAJAS,20080211,133.05,137.0,123.0,132.15,182383,97933
BANSWRAS,20080211,47.0,47.5,46.0,46.5,2552,1946
BARTRONICS,20080211,211.05,218.9,200.0,202.45,59981,43740
BASF,20080211,230.0,236.45,213.1,218.3,10998,8646
BASML,20080211,96.0,102.95,93.0,95.0,3598,3357
BATAINDIA,20080211,168.45,168.45,152.0,154.5,120277,52092
BATLIBOI,20080211,78.65,81.4,78.25,78.25,3573,3090
BBL,20080211,3015.0,3015.0,2880.0,2953.25,3915,3146
BBTC,20080211,560.05,560.05,550.55,550.55,241,237
BEL,20080211,1439.0,1500.0,1300.0,1427.1,61788,44827
BEML,20080211,1260.0,1344.0,1210.0,1273.05,28064,21568
BEPL,20080211,21.5,24.75,21.5,24.5,9126,6350
BERGEPAINT,20080211,41.05,42.9,39.5,40.65,142549,80712
BFUTILITIE,20080211,1549.9,1589.9,1484.65,1484.65,1360,1117
BGRENERGY,20080211,640.0,677.9,560.0,614.1,87733,35837
BHAGYNAGAR,20080211,51.15,53.0,46.1,47.55,111022,68740
BHARATFORG,20080211,276.05,289.7,265.0,269.95,267844,191980
BHARATGEAR,20080211,55.05,57.0,52.1,52.5,3234,1878
BHARTIARTL,20080211,881.0,944.7,825.0,848.2,3446258,2140282
BHARTISHIP,20080211,608.0,618.0,528.25,550.5,51660,43900
BHEL,20080211,2020.0,2047.0,1870.7,1905.4,1125275,754950
BHUSANSTL,20080211,999.0,1000.0,806.65,927.85,31533,11979
BIL,20080211,82.15,82.55,82.15,82.15,1708,1697
BILPOWER,20080211,219.0,229.55,217.5,217.5,9925,6450
BILT,20080211,153.0,153.9,143.1,150.3,154383,73542
BINANICEM,20080211,87.25,87.25,75.0,81.35,55722,28040
BINANIIND,20080211,185.0,187.0,171.0,174.8,3123,2898
BINDALAGRO,20080211,44.1,47.7,40.0,41.1,3691091,898640
BIOCON,20080211,406.85,413.0,395.0,402.9,148303,100897
BIRLAJUTE,20080211,216.1,223.0,207.9,212.3,135469,95766
BLBLIMITED,20080211,52.2,52.2,52.2,52.2,1007,1007
BLKASHYAP,20080211,1784.8,1785.0,1551.0,1561.95,504,372
BLUEBIRD,20080211,49.45,49.45,45.1,46.25,35253,23056
BLUECHIP,20080211,2.65,2.65,2.65,2.65,39318,39318
BLUEDART,20080211,605.0,610.0,575.0,584.05,224,209
BLUESTARCO,20080211,463.5,474.5,444.0,453.35,9120,6626
BLUESTINFO,20080211,75.1,75.1,72.55,73.05,2009,1763
BOC,20080211,156.0,158.45,152.55,154.65,198792,179886
BOMDYEING,20080211,731.05,734.5,652.0,672.45,150936,56587
BONGAIREFN,20080211,64.0,65.0,59.7,60.3,1079046,380339
BOSCHCHASY,20080211,535.05,547.0,535.05,539.1,38793,35841
BPCL,20080211,424.0,442.5,411.15,422.6,402234,236248
BRFL,20080211,287.0,294.0,277.1,282.35,32774,21383
BRIGADE,20080211,304.0,304.0,286.35,290.9,86209,63937
BRITANNIA,20080211,1500.0,1500.0,1375.0,1417.3,1254,895
BSCFAUG08A,20080211,135.0,135.0,131.0,131.0,250,250
BSELINFRA,20080211,54.5,55.2,53.55,53.55,135148,89510
BURNPUR,20080211,33.0,33.0,29.0,29.25,1068719,316385
BVCL,20080211,49.9,49.9,45.0,45.85,11859,7871
BVXL,20080211,18.5,18.5,17.3,17.35,41223,36402
CADILAHC,20080211,255.0,257.9,245.0,252.2,150761,143938
CAIRN,20080211,194.6,197.9,180.15,190.55,2590350,1474164
CALSOFT,20080211,84.65,86.9,81.2,85.2,22193,20856
CAMBRIDGE,20080211,53.0,54.5,51.25,52.45,17193,11399
CANBK,20080211,291.1,297.0,278.2,289.15,376774,159750
CANDC,20080211,216.0,216.0,191.5,196.35,10904,8736
CARBORUNIV,20080211,136.55,145.0,135.0,140.0,27437,25327
CAROLINFO,20080211,63.7,63.7,61.55,61.9,41838,41501
CASTROL,20080211,277.95,277.95,270.0,273.2,20812,15772
CCCL,20080211,960.1,960.1,947.5,948.05,5388,4566
CCL,20080211,190.0,194.9,180.05,184.0,2692,2502
CEATLTD,20080211,156.35,163.95,137.05,140.0,49334,39784
CENTBOP,20080211,48.1,52.0,48.0,48.6,2925548,1254000
CENTENKA,20080211,126.6,128.0,122.05,124.85,9134,6713
CENTRALBK,20080211,102.5,106.9,100.0,101.25,319849,155572
CENTUM,20080211,142.0,144.85,136.05,141.3,567,563
CENTURYPLY,20080211,675.0,689.0,610.0,633.65,2297,1921
CENTURYTEX,20080211,855.0,903.0,800.0,833.25,433400,262704
CERA,20080211,147.0,147.0,142.0,142.0,291,291
CESC,20080211,510.15,525.0,478.0,498.95,134941,80197
CHAMBLFERT,20080211,55.0,57.9,51.0,52.3,5899014,793439
CHEMFALKAL,20080211,94.0,98.25,90.0,90.05,617,607
CHEMPLAST,20080211,11.55,11.95,11.55,11.55,73414,59624
CHENNPETRO,20080211,284.1,303.0,276.0,279.95,446191,291782
CHETTINAD,20080211,435.15,454.95,435.1,436.8,133,81
CHOLADBS,20080211,220.15,224.85,218.4,218.4,6060,5542
CINEMAX,20080211,110.0,112.9,104.45,105.05,61371,13380
CINEVISTA,20080211,15.0,15.0,14.25,14.25,6511,6361
CIPLA,20080211,191.1,197.0,182.55,185.8,981888,434139
CLASSIC,20080211,71.95,79.5,70.0,74.95,11808,5052
CLNINDIA,20080211,252.15,262.0,246.75,249.85,2084,2006
CLUTCHAUTO,20080211,100.0,100.0,81.0,83.55,12434,9138
CMC,20080211,809.95,809.95,745.0,754.4,6052,3141
COLPAL,20080211,405.0,430.0,371.5,376.85,32764,22114
COMSYS,20080211,36.7,38.0,34.9,34.9,4545,2925
CONCOR,20080211,1768.0,1778.0,1701.0,1724.25,51448,29163
COREPROTEC,20080211,210.1,227.45,196.35,196.7,291783,144379
COROMNFERT,20080211,130.0,134.0,115.1,122.95,108066,58659
CORPBANK,20080211,331.0,333.5,300.05,306.9,138955,97729
COSMOFILMS,20080211,108.0,109.4,96.6,99.6,19557,16246
CRANESSOFT,20080211,130.45,134.5,116.0,129.9,28324,19152
CREWBOS,20080211,84.3,85.5,74.0,78.7,12650,8506
CRISIL,20080211,3311.1,3500.0,3250.0,3305.2,1154,961
CROMPGREAV,20080211,289.65,294.95,268.05,275.1,324228,205114
CTE,20080211,63.0,63.0,59.7,59.7,1063,743
CUB,20080211,39.1,39.5,37.5,37.6,188445,151400
CUBEXTUB,20080211,68.9,68.9,68.9,68.9,420,420
CUMMINSIND,20080211,336.0,337.0,315.0,317.3,25929,20787
CYBERMEDIA,20080211,85.0,86.0,75.1,80.25,2552,1615
CYBERTECH,20080211,22.3,22.8,22.1,22.1,12259,8574
D-LINK,20080211,88.85,88.85,80.6,81.25,20718,11090
DAAWAT,20080211,84.0,85.0,77.95,77.95,14908,10145
DABUR,20080211,100.25,100.9,94.0,94.05,513488,253740
DABURPHARM,20080211,60.5,62.85,55.1,57.7,63776,45605
DALMIACEM,20080211,421.0,421.0,375.0,378.5,1427,1145
DATATECH,20080211,36.45,36.45,33.5,35.55,57663,42354
DCB,20080211,104.0,106.6,96.35,102.5,668923,285412
DCHL,20080211,205.0,209.8,191.3,198.05,212234,169975
DCM,20080211,53.1,58.7,52.3,54.5,13146,7384
DCMFINSERV,20080211,9.75,10.75,9.75,9.9,50384,37080
DCMSRMCONS,20080211,66.0,66.0,61.3,62.85,328628,289950
DCW,20080211,28.4,28.4,27.05,27.05,95446,61178
DECCANCE,20080211,300.1,313.0,292.0,292.0,1076,901
DECOLIGHT,20080211,23.55,26.8,23.55,23.85,26077,15668
DEEPAKFERT,20080211,128.0,143.5,116.2,120.15,731929,141369
DENABANK,20080211,68.5,68.5,63.05,64.2,1533964,728280
DENORA,20080211,100.0,100.0,92.0,94.0,1172,797
DEWANHOUS,20080211,212.0,227.0,211.8,211.8,26180,23726
DHANBANK,20080211,75.0,75.0,71.1,71.1,7848,5370
DHANUS,20080211,178.0,183.0,164.2,164.2,28936,22579
DICIND,20080211,176.7,181.1,175.0,179.2,777,655
DISHMAN,20080211,300.1,307.0,278.0,284.9,4929,3972
DISHTV,20080211,67.0,67.0,60.0,61.6,857661,471970
DIVISLAB,20080211,1365.0,1370.0,1250.0,1297.8,173900,119232
DLF,20080211,825.0,830.0,754.0,793.6,4576322,2838960
DOLPHINOFF,20080211,212.7,214.0,196.05,203.7,2136,1770
DONEAR,20080211,94.1,94.5,80.05,86.3,6546,3983
DREDGECORP,20080211,730.0,738.75,660.0,683.1,126225,120926
DRREDDY,20080211,513.1,525.0,500.0,507.65,358062,278673
DSKULKARNI,20080211,220.0,225.0,201.0,208.95,6297,3853
DYNAMATECH,20080211,1200.0,1200.0,1200.0,1200.0,520,520
EASTSILK,20080211,204.05,206.0,187.0,189.85,13026,10676
EASUNREYRL,20080211,244.95,244.95,225.0,228.5,11695,8852
ECEIND,20080211,404.0,440.0,404.0,420.5,439,298
ECLERX,20080211,331.0,339.0,295.0,314.7,27072,16097
EDELWEISS,20080211,980.0,989.9,879.0,894.7,107423,62762
