SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALRAMCHIN,20080114,108.1,114.5,104.4,112.4,6758872,756528
BANARISUG,20080114,1060.0,1110.0,1060.0,1082.35,2159,1657
BANCOINDIA,20080114,47.0,47.0,41.05,44.3,19662,10856
BANKBARODA,20080114,436.0,471.0,436.0,468.0,457556,155081
BANKBEES,20080114,1067.0,1092.0,1067.0,1090.1,121,111
BANKINDIA,20080114,416.8,436.0,416.8,426.7,2031594,535478
BANKRAJAS,20080114,173.0,173.0,165.0,167.4,80607,45309
BANSWRAS,20080114,65.25,69.85,64.15,68.1,10161,6703
BARTRONICS,20080114,230.2,260.0,230.2,259.3,59852,40812
BASF,20080114,289.0,305.7,286.0,302.65,21731,11227
BASML,20080114,125.05,127.95,125.0,125.0,4282,3941
BATAINDIA,20080114,252.8,271.5,245.0,266.7,482354,104003
BATLIBOI,20080114,112.05,113.25,109.1,110.25,19613,9182
BBL,20080114,3605.0,3700.0,3600.0,3615.85,1617,1058
BBTC,20080114,840.0,900.0,840.0,880.15,2004,1391
BEL,20080114,1853.0,1910.0,1853.0,1895.15,101512,93366
BEML,20080114,1642.0,1650.0,1625.0,1640.25,77881,69103
BEPL,20080114,29.8,30.6,28.0,28.6,14764,11154
BERGEPAINT,20080114,56.9,59.0,56.0,58.05,118549,52303
BFUTILITIE,20080114,2354.95,2420.0,2300.0,2395.55,7014,3450
BGRENERGY,20080114,774.8,787.0,757.0,775.8,208940,95912
BHAGYNAGAR,20080114,60.1,63.75,60.1,62.5,189570,74684
BHARATFORG,20080114,337.8,362.8,337.8,356.15,323599,215838
BHARATGEAR,20080114,71.0,72.95,69.5,70.95,9095,6740
BHARATRAS,20080114,105.2,105.2,99.0,105.2,1598,1495
BHARTIARTL,20080114,911.35,970.0,902.9,907.35,5521576,3762848
BHARTISHIP,20080114,820.0,858.0,802.55,812.85,49270,41148
BHEL,20080114,2438.0,2484.65,2438.0,2474.8,422684,289293
BHUSANSTL,20080114,1470.2,1554.85,1470.2,1522.65,35203,3868
BIL,20080114,116.1,126.4,116.1,120.95,3558,2574
BILPOWER,20080114,300.0,310.05,283.0,306.0,27359,11372
BILT,20080114,172.5,176.75,169.15,172.1,162502,64803
BINANICEM,20080114,115.95,119.5,111.0,118.7,236860,170181
BINANIIND,20080114,233.0,245.0,222.0,235.3,16164,9471
BINDALAGRO,20080114,63.6,65.0,62.45,63.3,2069431,975250
BIOCON,20080114,565.0,565.0,544.0,549.0,112264,85136
BIRLAJUTE,20080114,299.8,299.8,283.1,285.9,164061,107600
BLBLIMITED,20080114,57.25,63.3,57.25,62.5,50082,32093
BLKASHYAP,20080114,1900.0,1900.0,1803.3,1816.55,53806,53549
BLUEBIRD,20080114,70.25,74.95,68.25,71.55,159606,44993
BLUECHIP,20080114,4.65,4.65,4.65,4.65,32499,32499
BLUEDART,20080114,706.0,729.0,690.15,713.05,744,362
BLUESTARCO,20080114,499.85,499.85,471.1,488.8,222691,217214
BLUESTINFO,20080114,99.0,102.0,97.35,100.0,1845,1392
BOC,20080114,193.45,199.0,192.1,194.85,134801,58839
BOMDYEING,20080114,948.0,966.9,905.0,948.5,655884,234730
BONGAIREFN,20080114,93.25,94.95,89.6,92.7,1708602,547678
BOSCHCHASY,20080114,422.8,422.8,408.6,412.7,2259,1843
BPCL,20080114,431.0,470.15,431.0,467.0,971274,491239
BRFL,20080114,341.2,370.7,341.2,361.0,88402,19308
BRIGADE,20080114,354.0,360.5,343.5,355.65,317364,208344
BRITANNIA,20080114,1562.05,1620.0,1562.05,1599.7,2548,1785
BSCFAUG08A,20080114,130.05,140.0,130.05,140.0,237,225
BSELINFRA,20080114,86.6,89.7,83.65,87.0,1145923,318067
BURNPUR,20080114,36.0,43.2,33.1,42.0,15250357,1468329
BVCL,20080114,60.5,63.75,59.1,61.55,166076,86023
BVXL,20080114,25.0,25.0,24.15,24.45,55151,39626
CADILAHC,20080114,296.9,296.95,289.5,290.85,23586,18367
CAIRN,20080114,240.0,243.9,236.0,241.25,1633010,602022
CALSOFT,20080114,95.05,95.05,80.0,91.1,14636,12752
CAMBRIDGE,20080114,83.0,83.65,81.0,81.75,19513,10455
CANBK,20080114,380.0,383.95,367.35,374.3,1304603,703264
CANDC,20080114,258.7,292.7,252.5,268.25,41505,27264
CARBORUNIV,20080114,165.0,178.0,165.0,168.95,50604,32021
CAROLINFO,20080114,86.55,95.25,86.55,95.25,16693,12000
CASTROL,20080114,294.5,296.4,286.5,287.45,54461,39646
CCCL,20080114,1100.0,1170.0,1100.0,1150.4,2213,1760
CCL,20080114,240.0,244.9,236.0,239.85,2698,1409
CENTBOP,20080114,68.95,71.0,67.5,70.1,13128454,3170498
CENTENKA,20080114,168.95,171.95,163.6,170.2,16806,8723
CENTRALBK,20080114,135.0,137.2,132.15,136.1,257337,88144
CENTUM,20080114,181.0,185.0,180.0,184.4,547,431
CENTURYPLY,20080114,764.0,773.0,751.0,765.2,8447,7808
CENTURYTEX,20080114,1220.0,1235.8,1170.2,1187.7,546480,229677
CERA,20080114,170.0,170.0,166.55,169.25,273,177
CESC,20080114,653.0,659.5,629.4,643.0,817538,340026
CHAMBLFERT,20080114,77.95,81.35,75.0,80.2,2476858,638203
CHEMFALKAL,20080114,115.2,119.45,115.2,119.1,24,10
CHEMPLAST,20080114,16.1,16.95,16.05,16.05,495464,254940
CHENNPETRO,20080114,400.0,403.0,384.0,387.5,353022,233413
CHETTINAD,20080114,465.0,465.0,453.25,453.35,10311,10211
CHOLADBS,20080114,332.0,337.0,321.6,330.25,8159,4871
CHOLADBS,20080114,332.0,337.0,321.6,330.25,150,150
CHOLADBS,20080114,110.0,110.0,110.0,110.0,8159,4871
CHOLADBS,20080114,110.0,110.0,110.0,110.0,150,150
CINEMAX,20080114,143.1,147.0,142.0,144.1,111599,31633
CINEVISTA,20080114,79.5,82.7,77.0,82.7,21740,16341
CIPLA,20080114,199.35,207.4,199.35,205.25,712604,486840
CLNINDIA,20080114,301.1,309.9,301.0,304.55,2431,1757
CLUTCHAUTO,20080114,114.0,114.0,108.05,110.0,19791,10882
CMC,20080114,1249.9,1280.0,1140.0,1157.6,66409,14571
COLPAL,20080114,458.0,475.0,446.05,470.0,104588,82040
COMSYS,20080114,47.0,47.8,45.0,47.15,42393,29525
CONCOR,20080114,1723.1,1750.0,1711.0,1718.75,43672,41679
COREPROTEC,20080114,396.7,425.0,388.6,394.8,395298,250717
COROMNFERT,20080114,120.0,130.0,117.15,127.0,24784,18380
CORPBANK,20080114,437.7,444.5,426.0,441.35,117886,54537
COSMOFILMS,20080114,127.0,134.0,121.2,131.7,42407,31039
CRANESSOFT,20080114,145.3,145.3,138.8,143.25,9678,7243
CREWBOS,20080114,122.9,126.5,122.9,124.15,14933,8912
CRISIL,20080114,3600.0,3600.0,3425.0,3500.45,471,367
CROMPGREAV,20080114,370.0,373.75,356.2,365.4,420000,285338
CTE,20080114,74.0,80.0,74.0,80.0,13359,9062
CUB,20080114,463.95,463.95,440.25,443.0,46287,35024
CUMMINSIND,20080114,388.85,388.85,376.05,384.5,243140,215009
CYBERMEDIA,20080114,112.0,112.7,111.35,111.9,11427,11217
CYBERTECH,20080114,29.05,29.05,27.6,28.85,9395,7563
D-LINK,20080114,102.85,107.95,102.0,104.75,55806,13283
DAAWAT,20080114,84.0,85.9,80.05,81.05,39720,21089
DABUR,20080114,114.0,114.0,111.3,113.35,556799,367569
DABURPHARM,20080114,74.65,87.0,74.65,75.75,144166,76497
DALMIACEM,20080114,518.35,518.35,503.05,505.75,4203,3606
DATATECH,20080114,51.3,51.3,48.0,48.95,34844,19002
DCB,20080114,142.9,145.5,140.0,143.95,297945,92848
DCHL,20080114,230.0,238.0,222.1,228.05,140023,95150
DCM,20080114,83.6,88.0,81.25,85.05,38056,15357
DCMFINSERV,20080114,14.2,14.2,14.2,14.2,19412,19412
DCMSRMCONS,20080114,87.15,92.0,84.35,85.55,597620,261698
DCW,20080114,37.4,40.5,37.4,37.4,5036674,1654840
DECCANCE,20080114,346.1,386.75,346.1,381.95,301,101
DECOLIGHT,20080114,37.3,39.85,35.7,37.45,136128,44006
DEEPAKFERT,20080114,148.85,149.0,144.0,145.15,70414,31313
DENABANK,20080114,85.0,88.45,83.1,86.7,2982616,1095865
DENORA,20080114,128.0,136.0,127.5,129.65,889,323
DEWANHOUS,20080114,241.8,244.0,229.05,234.6,180611,108900
DHANBANK,20080114,127.0,128.8,122.0,128.8,55665,46208
DHANUS,20080114,294.0,319.9,292.1,316.9,74186,26145
DICIND,20080114,222.0,223.0,217.05,217.1,1616,1484
DISHMAN,20080114,359.0,369.8,335.1,346.55,16680,6484
DISHTV,20080114,85.05,90.45,85.05,88.0,1514038,397592
DIVISLAB,20080114,1735.0,1784.7,1730.0,1766.95,59606,29325
DLF,20080114,1215.0,1225.0,1181.55,1207.5,2435941,1095826
DOLPHINOFF,20080114,310.0,310.0,266.05,301.95,4655,3390
DONEAR,20080114,154.7,156.5,151.0,152.8,2297,1482
DREDGECORP,20080114,1070.0,1073.0,995.0,1006.75,16571,12167
DRREDDY,20080114,678.9,687.8,660.0,668.3,477919,352856
DSKULKARNI,20080114,291.55,321.65,291.55,306.6,15190,8865
DTIL,20080114,170.05,170.05,170.0,170.0,100,50
DYNAMATECH,20080114,1258.75,1398.0,1252.0,1363.55,631,104
EASTSILK,20080114,242.0,244.0,232.25,239.9,7294,4045
EASUNREYRL,20080114,320.0,332.0,316.05,326.0,11976,7392
ECEIND,20080114,740.0,750.0,655.15,682.0,118,107
ECLERX,20080114,356.85,363.0,350.0,353.8,73997,27362
EDELWEISS,20080114,1670.0,1670.0,1575.05,1583.25,177360,85422
EDL,20080114,323.7,325.2,317.75,320.6,31787,17567
EDUCOMP,20080114,4474.75,4972.0,4474.75,4926.85,290299,117574
EICHERMOT,20080114,384.95,388.0,372.05,382.7,30465,13601
EIDPARRY,20080114,196.55,210.0,195.5,199.5,107521,59470
EIHOTEL,20080114,193.5,196.0,190.0,194.45,123875,65305
EIMCOELECO,20080114,627.0,656.0,627.0,645.85,671,506
EKC,20080114,347.65,353.0,335.15,350.75,126588,70623
ELDERPHARM,20080114,441.0,448.7,441.0,445.0,5974,5690
ELECON,20080114,305.0,308.95,298.4,304.5,36032,23061
ELECTCAST,20080114,87.5,91.0,83.9,84.45,1017037,514967
ELECTHERM,20080114,575.0,575.0,549.0,554.9,2497,1749
ELGIEQUIP,20080114,83.95,84.0,78.35,79.05,61636,34366
ELGITYRE,20080114,28.3,29.9,28.25,29.15,34475,28961
EMAMILTD,20080114,345.75,345.75,331.0,332.95,3061,2915
EMCO,20080114,1609.95,1610.0,1520.1,1543.3,1868,1533
EMKAY,20080114,379.0,390.0,361.1,378.3,17319,9111
ENERGYDEV,20080114,280.0,301.0,280.0,294.35,41790,19128
ENGINERSIN,20080114,1070.0,1146.1,1070.0,1108.85,18618,8672
ENIL,20080114,594.0,621.75,594.0,599.85,11337,7244
ENKEI,20080114,122.0,128.5,122.0,127.0,450,50
ENNOREFO,20080114,262.0,269.9,262.0,267.85,643,348
ENTEGRA,20080114,55.5,61.2,55.0,60.35,69652,30493
ERACONS,20080114,859.65,873.0,830.0,849.3,238113,88597
ESABINDIA,20080114,520.0,520.0,496.4,499.65,2408,1941
ESCORTS,20080114,146.5,147.35,139.55,144.75,399202,155026
ESSAROIL,20080114,305.55,315.0,295.65,305.2,6867721,921797
ESSDEE,20080114,768.25,794.85,740.1,768.8,1446,948
ESSELPACK,20080114,62.9,64.8,61.5,63.4,157161,62962
EUROCERA,20080114,240.85,253.8,240.85,250.2,110604,21361
EVERESTIND,20080114,123.5,124.0,114.0,119.5,8476,6438
EVERONN,20080114,1032.9,1063.05,1016.0,1063.05,48469,35786
EVINIX,20080114,198.1,219.7,198.1,207.95,12691,7071
EXCELCROP,20080114,140.0,151.95,133.15,150.15,18362,16451
EXCELINDUS,20080114,84.85,85.0,79.05,81.3,42251,17562
EXIDEIND,20080114,81.0,90.8,81.0,86.5,10675290,1674781
FAGBEARING,20080114,660.0,660.0,608.0,622.95,1136,1035
FCSSOFT,20080114,116.85,122.0,114.25,117.55,40363,18383
FDC,20080114,40.05,42.05,39.25,41.9,370057,175738
FEDDERLOYD,20080114,137.2,138.9,131.4,135.7,32753,18367
FEDERALBNK,20080114,345.95,349.0,340.75,342.55,473818,339706
FIEMIND,20080114,103.5,109.85,103.5,106.8,14884,8017
FINANTECH,20080114,2392.0,2424.0,2355.0,2376.65,47982,29214
FINCABLES,20080114,120.0,121.0,114.0,116.0,152651,66055
FINPIPE,20080114,105.8,105.8,100.0,104.3,170604,71119
FIRSTLEASE,20080114,77.7,81.0,74.7,78.85,55590,25584
FMGOETZE,20080114,141.0,154.0,141.0,149.85,33426,20330
FORTIS,20080114,100.85,107.9,99.55,104.35,743443,210514
FOSECOIND,20080114,455.0,470.0,453.0,469.0,257,236
FSL,20080114,70.4,72.0,68.0,68.4,929124,521544
FTCPOF3YDV,20080114,33.0,34.0,28.4,34.0,2570,1570
FTCPOF3YGR,20080114,15.3,16.8,13.05,14.8,9081,7961
FTCSF3YDIV,20080114,17.0,17.0,13.15,13.5,42497,32527
FTCSF3YGRO,20080114,15.25,15.75,14.3,14.55,15220,13318
FTCSF5YDIV,20080114,14.0,14.85,13.6,14.3,12458,7830
FTCSF5YGRO,20080114,32.8,32.8,22.0,22.95,14563,11093
GABRIEL,20080114,27.5,29.7,27.5,29.7,133670,62907
GAEL,20080114,86.0,86.0,80.8,81.05,52222,44821
GAIL,20080114,508.0,514.9,499.95,508.8,879428,429725
GAMMONIND,20080114,697.2,719.0,690.0,703.15,27643,12489
GANDHITUBE,20080114,217.5,226.0,210.0,226.0,723,723
GANESHHOUC,20080114,675.0,708.0,675.0,690.45,5155,4072
GANGOTRI,20080114,19.75,21.0,19.75,20.7,35137,21919
GARDENSILK,20080114,96.8,100.5,94.2,98.15,19657,10128
GARWALLROP,20080114,206.0,214.95,202.55,208.3,4086,1393
GARWOFFS,20080114,239.95,240.0,231.05,233.7,17715,12663
GATI,20080114,150.25,162.15,145.15,162.15,143458,63373
GBN,20080114,1160.0,1179.95,1135.0,1160.5,5563,3157
GDL,20080114,153.8,155.45,146.2,153.65,374604,138633
GEMINI,20080114,279.0,303.8,265.2,294.0,262725,112762
GENESYS,20080114,79.55,79.55,79.55,79.55,1558,1558
GENUSPOWER,20080114,868.0,880.2,856.0,864.35,1959,1130
GEOINFO,20080114,220.95,220.95,205.0,212.35,32537,19610
GEOJIT,20080114,106.0,110.05,106.0,110.05,121946,121946
GEOMETRIC,20080114,84.35,84.9,80.05,82.05,94140,34242
GESHIP,20080114,509.25,529.9,490.0,497.55,180291,126120
GHCL,20080114,170.0,172.0,167.8,169.05,215647,78541
GICHSGFIN,20080114,91.9,91.9,86.0,86.95,86231,46954
GILLETTE,20080114,1180.0,1180.0,1060.0,1091.3,4792,3210
GIPCL,20080114,144.0,156.9,144.0,154.25,598881,308447
GITANJALI,20080114,418.0,418.0,407.1,408.1,325028,172831
GKW,20080114,85.0,86.0,82.0,85.75,21386,17365
GLAXO,20080114,1035.0,1100.0,1025.0,1095.0,139502,129422
GLENMARK,20080114,545.25,582.0,545.25,577.25,235267,123332
GLOBALVECT,20080114,175.0,179.0,165.0,167.85,18420,9805
GLODYNE,20080114,394.75,411.2,380.0,386.5,17466,12994
GLORY,20080114,102.9,102.9,96.0,96.75,8987,4246
GMBREW,20080114,123.0,129.0,119.7,121.1,13978,7074
GMDCLTD,20080114,485.0,490.0,473.05,483.8,193158,174657
GMRINFRA,20080114,228.0,232.0,224.1,225.75,5892244,3802916
GNFC,20080114,204.2,222.0,200.0,219.5,343676,150015
GODAVRFERT,20080114,171.8,180.0,161.2,175.3,8873,6602
GODFRYPHLP,20080114,1771.0,1771.0,1690.0,1704.4,1445,1350
GODREJCP,20080114,131.0,132.0,129.5,130.6,29567,17162
GODREJIND,20080114,433.0,453.0,421.1,429.9,177178,105446
GOKEX,20080114,267.55,269.7,267.55,268.9,66005,63117
GOLDBEES,20080114,1130.0,1162.9,1125.0,1156.66,6142,4463
GOLDSHARE,20080114,1115.0,1160.0,1115.0,1156.63,7987,5920
GOLDTELE,20080114,54.45,57.8,54.45,54.5,132358,94565
GPIL,20080114,306.65,307.0,295.15,300.7,99486,67498
GRANULES,20080114,106.0,107.0,103.15,105.8,25415,14223
GRAPHITE,20080114,75.9,78.4,74.7,75.15,201218,116796
GRASIM,20080114,3400.0,3400.0,3305.0,3322.35,69801,45050
GRASIM,20080114,3400.0,3400.0,3305.0,3322.35,106112,106112
GRASIM,20080114,3425.0,3425.0,3425.0,3425.0,69801,45050
GRASIM,20080114,3425.0,3425.0,3425.0,3425.0,106112,106112
GREAVESCOT,20080114,395.0,412.0,393.85,399.7,37944,24447
GREENPLY,20080114,393.75,410.0,383.4,384.2,2234,1394
GRINDWELL,20080114,178.5,178.5,161.25,163.15,2253,1361
GRUH,20080114,205.0,223.9,196.05,202.7,5890,4420
GSFC,20080114,307.0,307.0,291.25,298.6,42873,26504
GSKCONS,20080114,680.1,688.7,678.0,680.4,3075,2904
GSPL,20080114,94.8,95.5,91.5,94.4,1950677,694322
GTCIND,20080114,625.0,643.9,611.1,615.6,25380,15118
GTL,20080114,276.05,288.5,272.05,283.85,316461,129316
GTLINFRA,20080114,85.7,87.5,83.65,86.25,3857536,883872
GTOFFSHORE,20080114,1130.0,1130.0,1028.25,1078.45,183730,78611
GUJALKALI,20080114,244.0,256.5,241.0,246.35,187146,66490
GUJAPOLLO,20080114,333.0,333.55,328.0,329.0,1327,1065
GUJFLUORO,20080114,694.5,694.5,659.5,669.65,31266,28914
GUJNRECOKE,20080114,143.0,153.9,142.0,151.65,5220741,2524621
GUJRATGAS,20080114,333.0,362.0,333.0,359.25,32357,22613
GUJSIDHCEM,20080114,32.4,34.75,31.4,33.95,611231,255213
GULFOILCOR,20080114,303.65,319.55,291.0,296.8,99747,74884
GVKPIL,20080114,843.8,850.0,815.1,824.65,58890,49458
GWALCHEM,20080114,108.9,113.0,105.05,108.05,65239,25405
HANUNG,20080114,260.0,265.0,250.3,252.9,20466,9845
HARRMALAYA,20080114,113.0,114.85,110.0,110.95,40324,20645
HAVELLS,20080114,636.05,648.8,636.05,640.45,39258,29051
HBLPOWER,20080114,425.0,425.0,375.0,384.1,2880,2305
HBSTOCK,20080114,122.0,128.3,120.2,128.3,117779,61790
HCC,20080114,230.0,238.0,226.55,235.9,3046611,1178103
HCIL,20080114,740.0,764.95,730.0,742.55,57700,54214
HCL-INSYS,20080114,255.0,260.0,245.2,251.5,21040,13056
HCLTECH,20080114,290.05,292.0,280.0,283.9,334540,191185
HDFC,20080114,3148.0,3148.0,2960.5,2978.9,736102,574255
HDFCBANK,20080114,1774.0,1825.0,1722.3,1783.15,1167546,925712
HDIL,20080114,1325.0,1375.0,1295.0,1358.1,1330596,401876
HEG,20080114,480.0,504.0,470.0,485.7,50223,31819
HELIOSMATH,20080114,127.8,144.9,127.8,132.8,228408,104412
HEROHONDA,20080114,674.8,709.8,662.2,704.6,373565,245385
HEXAWARE,20080114,80.8,82.45,78.0,78.15,433233,250928
HIKAL,20080114,467.0,492.0,467.0,477.25,3496,2848
HILTON,20080114,53.9,58.0,52.0,58.0,281622,95756
HIMACHLFUT,20080114,49.3,49.3,49.3,49.3,251252,251247
HIMATSEIDE,20080114,108.0,114.0,106.0,108.55,88756,30030
HINDALCO,20080114,204.9,206.95,200.2,201.55,1418556,809290
HINDDORROL,20080114,185.5,188.95,175.0,178.15,41354,28699
HINDMOTOR,20080114,72.0,79.0,70.1,78.8,11893520,2398784
HINDOILEXP,20080114,147.4,150.4,145.0,147.05,1662058,611370
HINDPETRO,20080114,340.0,352.3,334.0,349.45,2138431,859194
HINDSANIT,20080114,88.0,88.0,83.2,84.4,37964,14875
HINDUJAVEN,20080114,735.0,828.65,735.0,800.35,106232,48889
HINDUNILVR,20080114,222.95,225.0,217.6,219.05,763653,490872
HINDZINC,20080114,772.0,783.8,760.0,764.2,34128,24437
HIRECT,20080114,192.3,208.0,192.3,200.05,4025,3274
HITACHIHOM,20080114,148.95,157.9,146.05,156.05,13028,8641
HITECHGEAR,20080114,156.9,156.9,152.55,155.75,460,355
HITECHPLAS,20080114,93.0,97.9,93.0,96.35,712,682
HMT,20080114,132.0,139.95,127.0,139.95,298499,124316
HOCL,20080114,82.0,88.2,81.8,86.95,677335,177361
HONAUT,20080114,2250.0,2350.0,2116.0,2230.5,1811,1281
