SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARTIARTL,20080721,806.2,828.9,773.25,798.55,3417189,1860141
BHARTISHIP,20080721,272.05,281.0,268.0,269.6,6136,4589
BHEL,20080721,1549.0,1565.65,1477.2,1506.3,1668219,578786
BHUSANSTL,20080721,860.0,860.0,841.3,842.65,41831,392
BIL,20080721,40.5,42.95,40.5,42.0,1701,1701
BILPOWER,20080721,153.05,157.55,153.05,154.9,9823,681
BINANICEM,20080721,50.0,50.0,47.05,49.35,7862,3228
BINANIIND,20080721,104.0,106.5,100.15,101.2,2514,1767
BINDALAGRO,20080721,25.5,25.5,24.2,24.6,824561,373930
BIOCON,20080721,352.0,358.8,348.5,357.05,65646,23828
BIRLAERIC,20080721,13.4,14.1,13.4,13.85,1909,892
BIRLAJUTE,20080721,163.8,163.8,158.4,159.6,3968,3136
BIRLAPOWER,20080721,22.9,22.9,21.7,21.95,37799,25562
BLBLIMITED,20080721,17.5,18.0,16.75,17.2,4763,3953
BLKASHYAP,20080721,1087.55,1087.55,978.0,997.75,559,364
BLUEBIRD,20080721,29.0,29.1,28.25,28.7,10016,5124
BLUECHIP,20080721,1.2,1.25,1.2,1.25,25572,16006
BLUECOAST,20080721,173.3,173.3,173.0,173.0,329,329
BLUEDART,20080721,635.05,638.85,635.0,635.0,351,250
BLUESTARCO,20080721,354.0,369.9,342.5,360.75,6583,5469
BLUESTINFO,20080721,51.55,54.1,51.55,53.8,1311,981
BOC,20080721,165.5,167.0,164.1,164.8,4021,2320
BOMDYEING,20080721,560.0,562.5,539.7,555.15,663877,56557
BONGAIREFN,20080721,53.7,54.0,52.2,52.9,351787,137057
BOSCHCHASY,20080721,590.0,590.95,588.1,589.9,10875,9723
BOSCHLTD,20080721,3710.0,3735.5,3671.0,3681.05,1145,1105
BPCL,20080721,286.0,289.9,274.0,277.55,294235,136183
BPL,20080721,39.5,39.5,36.1,37.1,16541,9880
BRABOURNE,20080721,14.05,14.7,14.0,14.4,12218,9750
BRFL,20080721,301.05,305.95,292.05,302.75,51345,14155
BRIGADE,20080721,116.95,116.95,109.45,110.1,24277,13115
BRITANNIA,20080721,1325.0,1340.0,1312.1,1333.0,235,163
BSELINFRA,20080721,35.1,35.95,33.3,34.25,67552,28912
BSL,20080721,19.1,19.7,18.3,19.1,5226,4350
BURNPUR,20080721,16.0,19.15,13.1,15.9,373233,105935
BVCL,20080721,28.05,29.55,28.05,29.4,1657,557
CADILAHC,20080721,317.9,324.0,298.0,305.45,4267,1717
CAIRN,20080721,221.0,223.0,212.2,216.0,3901006,1748303
CALSOFT,20080721,81.0,84.4,81.0,84.4,132,75
CANBK,20080721,174.9,174.9,155.45,165.75,777486,213679
CANDC,20080721,119.0,120.0,117.05,117.05,630,581
CANFINHOME,20080721,68.0,71.0,65.1,70.6,6380,6155
CARBORUNIV,20080721,116.1,123.8,116.1,122.75,9411,6235
CAROLINFO,20080721,43.0,43.0,42.0,42.3,240,240
CASTROL,20080721,248.0,249.75,241.95,242.6,3479,2278
CCCL,20080721,550.0,560.0,550.0,550.0,556,451
CEATLTD,20080721,74.5,75.65,73.1,74.5,38904,23135
CELEBRITY,20080721,25.9,25.95,25.4,25.95,2135,1845
CELESTIAL,20080721,36.5,36.5,34.05,34.7,5143,3456
CENTENKA,20080721,91.0,92.9,89.3,91.15,720,644
CENTEXT,20080721,3.6,3.7,3.5,3.55,24374,21041
CENTRALBK,20080721,57.9,58.2,56.0,57.95,186962,99638
CENTUM,20080721,79.7,79.7,73.1,73.95,131,95
CENTURYPLY,20080721,52.05,55.0,52.05,55.0,16274,15425
CENTURYTEX,20080721,460.0,478.9,451.55,473.4,326308,123489
CERA,20080721,118.0,118.0,118.0,118.0,100,100
CESC,20080721,341.0,354.9,330.0,349.95,54719,27938
CHAMBLFERT,20080721,60.5,61.55,57.85,59.2,7458835,464119
CHEMFALKAL,20080721,69.0,69.0,60.7,64.15,746,129
CHEMPLAST,20080721,7.0,7.0,6.45,6.65,64053,33721
CHENNPETRO,20080721,312.4,314.0,299.0,300.8,387762,106206
CHESLINTEX,20080721,9.65,10.25,9.6,10.2,1370,900
CHETTINAD,20080721,486.5,486.5,486.0,486.05,65,65
CHI,20080721,31.9,31.9,30.05,31.1,11789,8410
CHOLADBS,20080721,112.0,113.8,108.0,109.75,3659,3327
CIMCOBIRLA,20080721,27.25,27.4,25.85,25.9,3368,3348
CINEMAX,20080721,87.0,88.0,86.0,86.4,3417,1866
CINEVISTA,20080721,7.4,7.95,7.2,7.6,8654,4379
CIPLA,20080721,217.0,228.9,216.1,227.15,1711129,745073
CLASSIC,20080721,37.0,39.9,37.0,38.8,1176,709
CLNINDIA,20080721,195.0,197.15,194.0,197.1,723,704
CLUTCHAUTO,20080721,34.0,34.0,32.75,32.95,21244,18893
CMC,20080721,475.0,494.95,466.0,475.05,40075,36830
COLPAL,20080721,367.0,370.05,363.1,367.65,125878,109840
COMPUTECH,20080721,4.1,4.5,4.1,4.4,393,350
COMSYS,20080721,17.0,19.0,17.0,18.55,2250,1250
CONCOR,20080721,752.05,797.35,751.1,782.65,504911,502802
CONSOFINVT,20080721,57.0,58.0,56.3,57.4,465,360
CORDSCABLE,20080721,81.45,81.9,77.1,78.65,3101,2262
COREPROTEC,20080721,174.0,179.7,174.0,177.25,165890,141131
COROMNFERT,20080721,121.25,122.55,118.0,119.9,38403,28266
CORPBANK,20080721,267.25,275.5,267.0,271.15,29945,19673
COSMOFILMS,20080721,82.75,83.95,82.0,83.15,10058,8975
CRANESSOFT,20080721,115.0,120.0,115.0,118.5,3938,3627
CREATIVEYE,20080721,11.1,11.1,10.5,10.55,2185,1978
CRESTANI,20080721,43.8,43.8,41.0,41.4,11927,9880
CREWBOS,20080721,36.0,36.0,34.0,34.45,14116,10324
CRISIL,20080721,3321.0,3335.0,3245.0,3310.2,56,36
CROMPGREAV,20080721,231.0,233.6,222.1,224.2,298327,178449
CTE,20080721,37.05,39.0,36.5,38.05,12818,5268
CUB,20080721,21.0,21.2,20.5,20.75,77221,49750
CUBEXTUB,20080721,43.7,43.7,42.05,43.7,2015,1005
CUMMINSIND,20080721,241.8,243.95,235.0,240.4,39206,20855
CYBERMEDIA,20080721,45.4,45.4,43.5,44.45,1937,1837
CYBERTECH,20080721,16.4,16.4,15.45,16.2,501,301
D-LINK,20080721,70.5,70.6,69.25,70.05,3676,3238
DAAWAT,20080721,48.0,48.65,45.0,47.7,2812,2208
DABUR,20080721,89.95,92.8,88.05,89.7,118213,31160
DABURPHARM,20080721,58.95,60.0,58.0,59.05,5982,2831
DALMIACEM,20080721,209.5,220.0,209.5,218.0,573,484
DATATECH,20080721,24.0,27.6,24.0,27.1,21864,19353
DCB,20080721,51.5,52.1,49.25,49.8,1914415,584525
DCHL,20080721,103.35,104.0,101.0,103.0,22501,11594
DCM,20080721,31.65,33.45,31.65,32.7,646,345
DCMFINSERV,20080721,4.65,5.1,4.65,4.8,1852,1851
DCMSRMCONS,20080721,54.1,56.4,54.1,55.5,13882,11898
DCW,20080721,15.3,15.35,14.6,14.95,110019,47470
DECCANCE,20080721,203.1,203.1,203.0,203.0,65,65
DECOLIGHT,20080721,16.0,16.6,16.0,16.5,2556,1970
DEEPAKFERT,20080721,84.6,85.0,81.7,82.5,27122,17204
DENABANK,20080721,43.5,43.85,42.55,43.4,1014642,405633
DENORA,20080721,78.5,78.5,71.6,74.95,1025,25
DEWANHOUS,20080721,111.0,111.0,107.5,109.9,11084,6031
DHAMPURSUG,20080721,51.0,52.5,48.55,51.8,172983,78458
DHANBANK,20080721,62.9,63.9,60.7,62.15,12549,6395
DHANUS,20080721,127.3,127.3,127.3,127.3,5850,5825
DHARSUGAR,20080721,18.1,19.15,18.1,18.15,2437,1696
DICIND,20080721,131.95,143.0,131.65,138.8,698,497
DIGJAM,20080721,9.9,10.0,9.2,9.85,9160,5012
DISHMAN,20080721,257.0,263.9,251.7,261.9,3198,2210
DISHTV,20080721,28.5,28.75,27.3,27.5,821260,428050
DIVISLAB,20080721,1320.0,1368.7,1302.0,1356.35,67942,23444
DLF,20080721,461.15,467.0,442.1,463.95,3315187,399069
DOLPHINOFF,20080721,165.0,183.5,165.0,180.75,288,118
DONEAR,20080721,43.9,43.9,41.05,42.8,417,399
DPSCLTD,20080721,355.0,389.0,354.5,389.0,38,31
DREDGECORP,20080721,452.05,478.8,450.0,461.5,1210,596
DRREDDY,20080721,661.0,697.5,652.0,677.8,1024567,537485
DSKULKARNI,20080721,89.4,92.75,89.2,89.8,4983,3775
DTIL,20080721,69.05,102.95,69.05,99.05,916,796
DWARKESH,20080721,63.55,65.0,63.1,63.75,5946,3421
DYNACONS,20080721,0.7,0.75,0.65,0.75,62586,36364
DYNAMATECH,20080721,1198.0,1198.0,1115.1,1149.9,30,20
EASTSILK,20080721,15.15,15.5,13.35,13.95,141735,97418
EASUNREYRL,20080721,106.2,109.45,99.0,99.95,27910,24514
ECEIND,20080721,217.0,234.0,216.0,217.45,273,191
ECLERX,20080721,189.4,189.4,180.05,181.5,817,425
EDELWEISS,20080721,499.0,499.0,463.0,475.05,15742,6882
EDL,20080721,101.9,104.0,98.0,100.9,5180,2642
EDUCOMP,20080721,2860.0,2938.0,2762.55,2916.35,96398,15269
EICHERMOT,20080721,249.8,249.8,235.0,245.35,10012,6662
EIDPARRY,20080721,169.9,176.9,169.0,174.85,3302,2065
EIHAHOTELS,20080721,110.0,124.9,110.0,118.8,163,137
EIHOTEL,20080721,119.85,123.2,117.65,120.75,10411,5875
EIMCOELECO,20080721,305.0,305.0,305.0,305.0,73,73
EKC,20080721,262.0,267.0,257.5,263.45,13960,9307
ELDERPHARM,20080721,339.0,339.0,296.1,299.25,6451,4860
ELECON,20080721,89.0,92.4,88.5,90.05,27119,14374
ELECTCAST,20080721,31.6,32.0,31.0,31.5,90203,44766
ELECTHERM,20080721,283.0,310.0,283.0,290.9,1170,467
ELGIEQUIP,20080721,45.05,46.55,45.0,45.8,6141,4470
ELGITYRE,20080721,9.5,9.75,9.25,9.4,6028,4707
EMAMILTD,20080721,240.0,240.0,228.05,228.7,883,726
EMCO,20080721,135.1,139.5,133.0,136.45,2938,2118
EMKAY,20080721,83.0,87.0,83.0,84.4,754,648
ENERGYDEV,20080721,130.7,131.6,119.05,120.25,56967,25302
ENGINERSIN,20080721,459.75,460.0,443.0,456.05,1960,1071
ENIL,20080721,304.0,304.0,292.05,296.1,11904,11157
ENKEI,20080721,35.0,35.0,34.05,34.55,700,500
ENTEGRA,20080721,24.0,24.75,23.6,24.3,11363,6278
ERAINFRA,20080721,532.0,542.0,532.0,538.45,113695,89897
ESABINDIA,20080721,355.0,365.0,337.2,361.6,1422,1167
ESCORTS,20080721,69.5,69.5,66.0,67.85,173221,44764
ESSAROIL,20080721,184.0,185.7,173.05,175.5,3073627,356919
ESSARSHIP,20080721,110.0,118.15,108.0,109.5,413017,215708
ESSDEE,20080721,290.1,329.0,290.1,316.45,871,635
ESSELPACK,20080721,24.75,25.45,24.4,25.0,13162,7333
ETC,20080721,162.0,162.85,155.0,155.65,1863,1446
EUROCERA,20080721,93.5,93.9,90.25,91.2,3714,2669
EVEREADY,20080721,33.0,33.8,31.0,32.85,37622,30828
EVERESTIND,20080721,97.95,97.95,93.15,94.0,152,150
EVERONN,20080721,438.0,452.15,419.5,429.6,44107,14463
EVINIX,20080721,7.6,7.6,7.0,7.05,311962,261439
EXCELINDUS,20080721,57.85,57.85,52.05,54.0,1101,851
EXIDEIND,20080721,65.15,65.95,62.55,63.7,92609,41204
FACT,20080721,24.0,24.45,23.9,24.15,8457,5517
FAGBEARING,20080721,384.9,414.85,340.0,392.65,1356,494
FAME,20080721,41.8,41.8,40.05,40.75,1908,1732
FCH,20080721,284.0,292.95,279.3,285.95,17264,6511
FCSSOFT,20080721,73.15,73.15,70.0,72.05,3225,2008
FDC,20080721,25.3,26.7,25.1,26.0,61138,32597
FEDDERLOYD,20080721,44.0,46.6,44.0,45.0,4965,3341
FEDERALBNK,20080721,179.0,179.0,170.2,177.1,178989,141906
FIEMIND,20080721,43.1,55.65,43.1,50.5,487,412
FINANTECH,20080721,1446.9,1468.6,1358.6,1400.15,156102,108397
FINCABLES,20080721,48.25,50.75,48.25,49.8,11575,8111
FINPIPE,20080721,52.9,52.9,51.8,52.2,10590,6890
FIRSTLEASE,20080721,41.15,41.75,40.8,40.95,1516,1451
FIRSTWIN,20080721,111.5,127.2,105.8,125.3,4936014,388638
FMGOETZE,20080721,47.7,50.0,47.65,48.5,1688,1123
FORTIS,20080721,64.0,64.0,62.0,62.3,63796,25890
FOSECOIND,20080721,370.0,375.0,355.1,375.0,40,1
FOURSOFT,20080721,23.0,23.5,22.6,23.1,6217,4876
FSL,20080721,32.5,33.0,31.25,32.15,67620,28656
FTCPOF3YDV,20080721,17.0,17.0,17.0,17.0,1,0
FTCPOF3YGR,20080721,11.15,11.15,9.7,10.95,1051,1000
FTCSF3YDIV,20080721,9.15,9.25,9.15,9.25,468,468
FTCSF3YGRO,20080721,10.7,10.7,9.35,9.35,246,245
FTCSF5YDIV,20080721,8.4,9.1,8.4,8.65,47,25
FTCSF5YGRO,20080721,8.8,8.8,8.8,8.8,50,50
GABRIEL,20080721,14.3,14.85,14.05,14.6,34653,15660
GAEL,20080721,38.0,39.1,37.3,37.9,6011,5604
GAIL,20080721,379.9,386.9,352.1,374.4,1173250,815170
GALLANTT,20080721,20.95,21.45,20.25,20.95,8563,8248
GAMMNINFRA,20080721,104.0,108.85,104.0,106.15,1486,779
GAMMONIND,20080721,213.1,217.0,207.75,210.1,26010,14134
GANDHITUBE,20080721,68.1,68.1,68.1,68.1,150,150
GANESHHOUC,20080721,225.05,231.2,212.9,218.15,443,403
GANGOTRI,20080721,9.05,10.0,9.05,9.65,2160,2129
GARDENSILK,20080721,57.3,57.3,51.5,53.95,1094,651
GARWALLROP,20080721,80.0,80.0,77.0,77.65,1181,928
GARWOFFS,20080721,178.95,179.0,171.15,174.15,4153,2428
GATI,20080721,84.0,84.0,78.1,79.1,9067,5056
GDL,20080721,80.35,81.5,79.0,80.6,108678,42771
GEMINI,20080721,132.25,136.8,130.35,132.05,2878,2407
GENUSPOWER,20080721,298.0,309.9,285.0,287.55,8973,8169
GEOINFO,20080721,178.75,180.0,171.25,176.65,2949,2174
GEOJIT,20080721,37.6,37.95,36.15,37.6,212388,109908
GEOMETRIC,20080721,43.65,43.75,42.55,42.85,24327,15874
GESHIP,20080721,362.9,379.95,353.1,376.0,255390,153643
GHCL,20080721,67.0,69.6,64.15,67.25,580402,276670
GICHSGFIN,20080721,51.9,52.4,50.05,51.95,12925,9908
GILLETTE,20080721,824.95,824.95,800.0,801.9,403,282
GIPCL,20080721,70.6,73.95,69.75,73.15,36872,24393
GITANJALI,20080721,251.2,262.0,249.0,257.3,94550,39463
GKW,20080721,73.0,73.0,68.15,72.0,15567,11111
GLAXO,20080721,1095.0,1128.0,1093.0,1106.9,58320,50044
GLENMARK,20080721,736.0,736.0,638.6,658.1,599682,453848
GLFL,20080721,5.0,5.3,5.0,5.05,926,886
GLOBALVECT,20080721,57.85,60.4,55.0,58.3,10388,4853
GLODYNE,20080721,386.05,423.0,371.0,411.05,2240,1262
GLORY,20080721,78.5,81.9,78.05,79.9,657,652
GMBREW,20080721,70.0,72.5,70.0,70.05,434,299
GMDCLTD,20080721,230.0,239.7,219.95,235.4,114340,42908
GMRFER,20080721,32.6,33.55,32.1,32.15,13014,7658
GMRINDS,20080721,56.0,58.25,55.1,55.85,3524,1833
GMRINFRA,20080721,84.9,86.55,80.6,82.9,6550294,1831693
GNFC,20080721,106.0,106.5,97.75,105.25,84444,42279
GOACARBON,20080721,81.4,81.8,78.15,78.9,5407,4058
GODFRYPHLP,20080721,1308.35,1350.0,1286.25,1286.35,300,187
GODREJCP,20080721,119.0,122.9,116.3,120.8,7813,3594
GODREJIND,20080721,149.0,149.0,137.55,140.15,165846,71042
GOKEX,20080721,172.6,186.0,165.55,181.15,599,502
GOKUL,20080721,195.0,196.7,183.05,187.05,54739,17231
GOLDBEES,20080721,1316.05,1338.5,1316.05,1335.4,9776,6696
GOLDIAM,20080721,39.0,39.65,39.0,39.0,8553,8303
GOLDSHARE,20080721,1325.5,1331.9,1320.0,1330.46,5279,3903
GOLDTECH,20080721,180.45,184.65,180.45,180.45,495626,421191
GPIL,20080721,190.1,194.95,190.1,193.95,11601,7625
GRABALALK,20080721,81.9,89.7,77.1,87.05,2177,100
GRANULES,20080721,50.0,50.0,48.6,49.25,4237,2848
GRAPHITE,20080721,52.25,54.75,52.15,52.75,23911,9383
GRASIM,20080721,1731.15,1748.0,1720.25,1728.05,63523,45875
GREAVESCOT,20080721,170.0,177.45,170.0,171.95,5493,4924
GREENPLY,20080721,146.0,173.95,146.0,172.15,54187,48175
GRINDWELL,20080721,96.1,98.5,93.6,94.95,4335,4228
GRUH,20080721,137.0,150.05,137.0,148.35,2509,1210
GSFC,20080721,144.6,145.35,141.5,142.85,4673,2292
GSKCONS,20080721,596.55,609.9,591.3,600.6,723,503
GSPL,20080721,59.95,59.95,56.5,57.85,279661,111783
GSSAMERICA,20080721,273.7,274.25,252.5,259.65,662394,56189
GTCIND,20080721,131.0,133.5,115.85,115.85,167630,113958
GTL,20080721,202.45,203.0,195.75,197.65,271602,244798
GTLINFRA,20080721,41.0,41.0,37.65,38.35,533295,225705
GTNIND,20080721,14.35,14.5,13.75,14.05,1312,1000
GTNTEX,20080721,13.5,13.5,12.35,12.75,2714,1465
GTOFFSHORE,20080721,410.1,414.75,384.5,388.5,83204,48029
GUFICBIO,20080721,8.0,8.0,7.3,7.45,14722,14126
GUJALKALI,20080721,163.9,163.9,158.0,161.2,24649,9902
GUJAPOLLO,20080721,163.1,173.0,163.1,173.0,594,522
GUJFLUORO,20080721,179.0,182.0,168.15,180.0,6018,3842
