SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008088,114.55,117.25,114.55,115.35,158103,42139
3MINDIA,2008088,1566.0,1588.0,1566.0,1572.3,104,75
AARTIDRUGS,2008088,53.3,55.0,52.75,54.3,9449,7584
AARTIIND,2008088,48.0,48.0,46.1,46.5,74884,45124
AARVEEDEN,2008088,70.0,74.5,68.0,69.05,9914,3154
ABAN,2008088,2533.2,2560.0,2480.0,2493.3,108297,46257
ABB,2008088,851.0,881.6,846.05,871.8,497338,284368
ABGSHIP,2008088,343.75,360.2,343.75,349.65,72762,28861
ABHISHEK,2008088,30.0,30.95,25.1,30.0,4488,2407
ABIRLANUVO,2008088,1348.0,1372.0,1321.15,1338.55,17995,9030
ABSHEKINDS,2008088,15.3,15.7,15.2,15.45,33835,26220
ACC,2008088,640.0,642.9,626.0,629.4,818848,469964
ACE,2008088,71.0,73.75,71.0,72.6,60212,26047
ADANIENT,2008088,658.0,658.0,636.5,649.4,25960,19666
ADHUNIK,2008088,122.5,124.95,118.55,120.2,165610,61381
ADLABSFILM,2008088,559.9,572.5,550.0,559.2,2568319,232478
ADORWELD,2008088,142.15,148.45,140.0,141.5,4057,3167
ADSL,2008088,805.0,805.0,772.0,790.85,5723,3123
ADVANIHOTR,2008088,58.0,58.0,58.0,58.0,200,200
ADVANTA,2008088,775.5,800.0,775.0,795.3,28,16
AEGISCHEM,2008088,170.0,177.0,166.05,171.25,4657,3500
AFL,2008088,81.0,86.0,81.0,86.0,1505,1405
AFTEK,2008088,42.25,48.4,42.25,47.4,3177022,1721348
AGRODUTCH,2008088,24.1,24.15,23.65,23.75,13857,8570
AHMEDFORGE,2008088,96.0,97.5,90.5,92.25,32947,21116
AIAENG,2008088,1403.2,1489.9,1403.2,1476.0,2340,1281
AIRDECCAN,2008088,85.0,86.0,81.1,83.65,519217,84491
AJANTPHARM,2008088,85.3,87.3,84.95,85.1,3187,2658
AKRUTI,2008088,748.5,755.0,735.3,747.35,6609,2825
AKSHOPTFBR,2008088,45.5,45.5,43.65,44.0,12601,6072
ALBK,2008088,64.35,65.85,63.8,65.25,617724,235825
ALCHEM,2008088,95.0,95.5,91.1,92.05,66737,17735
ALEMBICLTD,2008088,44.8,45.0,43.85,44.2,156615,121214
ALFALAVAL,2008088,801.0,809.85,790.05,808.15,508,331
ALKYLAMINE,2008088,106.2,106.45,106.2,106.35,41,31
ALLCARGO,2008088,838.0,849.85,830.05,839.75,11715,9828
ALLSEC,2008088,44.0,52.3,44.0,52.3,178366,63587
ALMONDZ,2008088,37.0,37.0,30.55,31.15,894,540
ALOKTEXT,2008088,41.0,41.8,40.55,41.0,286627,97870
ALPA,2008088,20.7,21.35,20.35,20.95,19572,15350
ALPHAGEO,2008088,360.3,425.0,360.3,415.9,9577,7235
ALPSINDUS,2008088,27.5,28.0,26.3,27.2,49293,22356
AMAR,2008088,26.95,27.4,26.4,26.45,17465,10579
AMARAJABAT,2008088,128.0,130.95,125.6,127.5,16001,11734
AMBICAAGAR,2008088,12.75,13.0,12.75,12.8,7745,7166
AMBIKCO,2008088,96.0,105.9,96.0,98.55,182,100
AMBUJACEM,2008088,89.05,90.0,85.65,87.0,1297684,733036
AMDIND,2008088,20.25,25.25,20.25,21.35,16662,11656
AMTEKAUTO,2008088,197.0,198.0,178.55,181.9,197281,118952
AMTEKINDIA,2008088,83.4,84.5,77.0,79.75,80935,60036
ANANTRAJ,2008088,150.0,153.4,148.0,151.25,8513,5919
ANDHRABANK,2008088,60.0,61.2,58.8,59.75,705163,384426
ANDHRSUGAR,2008088,110.0,113.6,108.25,109.65,61745,28753
ANGAUTO,2008088,76.0,80.45,74.05,75.8,8595,6097
ANIKINDS,2008088,44.8,44.8,43.0,43.45,504,504
ANKURDRUGS,2008088,269.0,269.75,250.25,267.45,13233,8872
ANSALHSG,2008088,119.7,126.5,114.0,116.75,84952,25910
ANSALINFRA,2008088,106.0,106.85,99.35,101.0,3495027,490934
ANTGRAPHIC,2008088,0.75,0.75,0.75,0.75,8200,8200
APARINDS,2008088,160.35,163.95,160.3,163.85,850,570
APIL,2008088,414.0,418.9,407.0,412.25,59816,22458
APOLLOHOSP,2008088,491.95,491.95,484.0,485.5,1909,1412
APOLLOSIND,2008088,49.45,49.8,48.75,49.55,27515,22575
APOLLOTYRE,2008088,32.5,35.05,32.25,33.9,2768244,1259440
APTECHT,2008088,210.3,233.85,205.25,230.6,3030319,645227
ARCHIDPLY,2008088,38.7,40.7,38.65,38.9,52982,23978
ARCHIES,2008088,97.15,98.0,96.65,97.05,1505,1003
AREVAT&D,2008088,1610.0,1671.0,1581.15,1654.2,11055,5323
ARIES,2008088,111.2,114.85,111.2,112.85,1434,928
ARIHANT,2008088,148.0,148.0,146.0,148.0,5805,5805
ARL,2008088,2.2,2.3,2.2,2.25,289511,112652
AROGRANITE,2008088,90.15,91.9,90.1,91.9,231,229
ARSBONDS,2008088,102.0,102.0,102.0,102.0,2000,2000
ARVIND,2008088,36.25,36.45,35.25,35.55,474912,186269
ASAHIINDIA,2008088,54.0,54.0,51.5,52.6,2513,1152
ASAL,2008088,59.0,59.9,52.5,52.75,328,312
ASHAPURMIN,2008088,129.85,139.45,129.5,136.4,1640550,310711
ASHCO,2008088,16.1,16.55,15.6,16.25,32859,10751
ASHIMASYN,2008088,6.9,7.0,6.7,6.95,3350,2600
ASHOKLEY,2008088,33.8,33.8,32.7,33.15,1975345,771323
ASIANELEC,2008088,94.7,104.6,90.35,102.8,4646644,574322
ASIANHOTEL,2008088,455.0,464.95,452.05,460.65,332,326
ASIANPAINT,2008088,1235.0,1240.0,1226.2,1238.75,11835,9865
ASIANTILES,2008088,52.0,53.35,51.75,52.8,2039,1260
ASIL,2008088,3.4,3.45,3.4,3.4,1550,1550
ASSAMCO,2008088,27.0,27.15,25.8,26.5,280168,90433
ASTRAL,2008088,161.9,161.9,161.9,161.9,4,4
ASTRAMICRO,2008088,60.0,64.4,59.55,63.3,769687,241771
ASTRAZEN,2008088,610.0,639.0,600.0,621.6,320,260
ATFL,2008088,135.0,135.0,131.0,131.15,2430,2168
ATLANTA,2008088,195.0,195.0,177.25,179.8,142627,28717
ATLASCYCLE,2008088,122.0,122.0,119.3,119.3,155,150
ATNINTER,2008088,2.1,2.2,2.05,2.1,15117,12472
ATUL,2008088,62.95,62.95,61.05,62.0,20165,15093
AUROPHARMA,2008088,300.65,303.85,295.2,300.05,53917,31711
AUTOAXLES,2008088,286.65,300.0,274.75,296.85,649,494
AVAYAGCL,2008088,135.1,143.15,135.1,140.9,1501,892
AVENTIS,2008088,776.1,800.0,768.15,781.75,1168,790
AVTNPL,2008088,84.0,84.0,80.5,83.7,55,50
AXISBANK,2008088,749.95,766.7,706.25,735.15,4538510,1232616
AZTECSOFT,2008088,69.5,69.5,67.6,68.05,5601,3868
BAGFILMS,2008088,34.25,34.25,32.5,33.15,116364,52955
BAJAJ-AUTO,2008088,551.2,569.0,548.0,551.9,15983,7859
BAJAJELEC,2008088,422.2,440.0,421.0,439.65,1315,761
BAJAJFINSV,2008088,510.0,530.0,505.0,517.5,40717,16574
BAJAJHIND,2008088,185.5,186.0,175.6,180.55,4063097,444349
BAJAJHLDNG,2008088,401.0,414.8,397.9,403.5,302328,263121
BAJAUTOFIN,2008088,141.0,145.9,136.35,140.85,268735,84945
BALAJITELE,2008088,181.45,189.0,179.0,183.7,72472,26612
BALAMINES,2008088,126.9,128.0,120.05,124.95,431,106
BALKRISIND,2008088,410.0,418.5,401.1,406.7,2294,1851
BALLARPUR,2008088,35.1,35.5,34.5,35.2,258926,109507
BALMLAWRIE,2008088,400.0,403.45,397.0,401.5,946,791
BALPHARMA,2008088,28.75,29.1,27.8,28.75,1797,750
BALRAMCHIN,2008088,94.05,95.3,90.65,93.45,7481065,1381598
BANARISUG,2008088,935.0,984.95,930.0,940.4,487,346
BANCOINDIA,2008088,33.0,34.25,32.5,33.65,10260,9281
BANKBARODA,2008088,282.6,289.0,275.55,286.65,705826,132360
BANKBEES,2008088,647.5,647.5,633.0,639.95,150,125
BANKINDIA,2008088,276.0,299.4,276.0,290.0,3591049,1145072
BANKRAJAS,2008088,90.0,91.25,88.6,90.1,65677,41276
BANSWRAS,2008088,30.5,31.2,30.1,30.1,1437,1070
BARTRONICS,2008088,177.6,182.5,177.0,178.8,66776,31262
BASF,2008088,278.05,284.0,278.0,279.15,2463,2045
BASML,2008088,63.1,69.85,63.1,69.1,273,270
BATAINDIA,2008088,170.1,170.8,165.2,169.05,161674,60311
BATLIBOI,2008088,35.0,35.4,33.4,33.4,1798,1698
BBL,2008088,1281.0,1305.0,1262.0,1298.7,3822,2071
BBTC,2008088,330.0,330.0,320.2,325.5,1499,1102
BCCL,2008088,72.0,73.75,70.6,72.8,6901,5590
BEL,2008088,975.0,977.0,966.15,971.95,213830,207550
BELCERAMIC,2008088,9.95,9.95,8.45,8.6,8540,7412
BEML,2008088,738.35,738.35,715.0,727.75,27091,8776
BEPL,2008088,14.0,14.9,14.0,14.85,703,403
BERGEPAINT,2008088,40.0,40.0,39.2,39.3,16539,12332
BFUTILITIE,2008088,2667.75,2667.75,2413.7,2413.7,54598,35434
BGRENERGY,2008088,310.5,320.0,310.5,313.5,94650,20092
BHAGWATIHO,2008088,67.0,67.25,65.6,66.15,783,650
BHAGYNAGAR,2008088,21.65,22.45,21.4,21.45,157500,112093
BHARATFORG,2008088,261.0,268.0,261.0,266.7,82397,30382
BHARATGEAR,2008088,44.9,49.5,44.35,44.95,12097,7850
BHARATRAS,2008088,73.0,73.0,66.05,66.05,474,370
BHARTIARTL,2008088,864.95,864.95,832.1,840.85,1848704,1010600
BHARTISHIP,2008088,292.1,316.0,292.0,309.5,63867,46818
BHEL,2008088,1764.0,1797.7,1720.4,1783.35,1616870,374180
BHUSANSTL,2008088,904.0,914.5,875.0,908.25,46677,3360
BIL,2008088,49.5,49.5,47.15,47.7,327,224
BILPOWER,2008088,172.4,172.45,162.2,164.0,15911,772
BINANICEM,2008088,57.35,58.55,57.1,57.55,26331,14251
BINANIIND,2008088,101.0,103.95,100.25,100.85,10946,6910
BINDALAGRO,2008088,28.7,30.6,28.7,29.95,1945838,396503
BIOCON,2008088,389.0,392.0,379.2,380.4,47270,26769
BIRLACORPN,2008088,183.0,189.5,180.1,182.9,74581,31536
BIRLACOT,2008088,11.35,11.45,10.4,11.0,2485986,1063105
BIRLAERIC,2008088,15.3,16.05,15.3,15.5,1776,1597
BIRLAPOWER,2008088,23.95,24.6,23.7,24.0,42576,31359
BLBLIMITED,2008088,17.9,18.6,17.9,18.25,9132,6435
BLKASHYAP,2008088,1034.95,1035.0,1018.05,1023.6,155,104
BLUEBIRD,2008088,32.7,33.4,31.1,33.0,13550,8847
BLUECHIP,2008088,1.6,1.6,1.5,1.5,47352,33534
BLUECOAST,2008088,175.3,175.3,175.3,175.3,50,50
BLUEDART,2008088,644.0,660.0,635.5,640.15,144,95
BLUESTARCO,2008088,396.0,407.0,393.0,404.7,4942,3245
BLUESTINFO,2008088,58.0,59.65,56.65,57.0,874,666
BOC,2008088,182.0,184.0,179.7,181.75,8302,6316
BOMDYEING,2008088,635.0,639.95,622.0,634.3,506556,36150
BONGAIREFN,2008088,67.85,68.3,66.15,67.25,723519,212996
BOSCHCHASY,2008088,571.0,575.0,571.0,574.65,1979,1904
BOSCHLTD,2008088,3800.0,3824.95,3760.0,3792.25,167,119
BPCL,2008088,324.0,330.0,312.35,316.45,601062,347015
BPL,2008088,44.05,44.5,42.5,43.9,81558,38413
BRABOURNE,2008088,20.5,20.5,19.0,19.9,14980,7215
BRFL,2008088,293.3,344.2,293.3,342.1,80149,51435
BRIGADE,2008088,133.5,134.7,132.0,132.35,29017,15291
