SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080314,98.1,103.0,94.4,100.7,183561,100575
3MINDIA,20080314,1990.0,1990.0,1762.05,1815.45,352,257
AARTIDRUGS,20080314,51.05,54.2,51.05,53.15,6501,2613
AARTIIND,20080314,30.5,30.65,29.5,30.2,54841,37341
AARVEEDEN,20080314,71.0,78.4,68.0,76.05,10738,6612
ABAN,20080314,3495.25,3674.95,3450.0,3633.5,95091,45130
ABB,20080314,1050.05,1145.0,1050.05,1134.1,157882,79517
ABGSHIP,20080314,604.0,611.55,603.0,606.45,30906,26412
ABIRLANUVO,20080314,1470.0,1493.75,1420.15,1440.25,101289,68639
ABSHEKINDS,20080314,15.4,17.0,15.4,16.75,80033,48393
ACC,20080314,782.0,802.6,761.3,798.9,273729,113904
ADANIENT,20080314,590.1,610.5,571.0,595.95,212906,169509
ADHUNIK,20080314,147.0,152.0,140.1,141.9,90105,56798
ADLABSFILM,20080314,610.0,644.0,583.5,626.35,1906354,269798
ADORWELD,20080314,155.55,157.95,152.1,154.45,4737,3285
ADSL,20080314,712.0,807.9,710.0,737.75,14068,10768
ADVANTA,20080314,914.5,948.0,914.5,934.9,567,405
AEGISCHEM,20080314,210.0,219.0,209.1,213.85,5036,3303
AFL,20080314,105.0,105.0,95.0,95.55,10055,7557
AFTEK,20080314,41.85,42.5,40.75,41.7,326694,143557
AGRODUTCH,20080314,26.5,26.9,25.75,26.15,29735,16751
AHMEDFORGE,20080314,156.0,168.0,151.55,162.05,169723,72679
AIAENG,20080314,1520.0,1599.9,1470.5,1577.85,1195,896
AICHAMP,20080314,62.15,63.8,62.15,63.0,863,763
AIRDECCAN,20080314,128.0,134.9,128.0,132.55,405337,90266
AJANTPHARM,20080314,70.55,79.95,70.55,78.25,2599,1963
AKRUTI,20080314,890.05,910.1,725.0,863.2,63180,9268
AKSHOPTFBR,20080314,45.0,47.0,43.35,45.75,28763,21184
ALBK,20080314,90.0,90.95,88.3,89.25,424719,209617
ALCHEM,20080314,72.1,75.4,72.1,74.6,11674,11211
ALEMBICLTD,20080314,49.2,49.2,45.3,46.75,78587,54306
ALFALAVAL,20080314,860.0,891.0,857.5,877.65,871,711
ALKYLAMINE,20080314,81.15,86.0,81.15,86.0,30,25
ALLCARGO,20080314,830.0,830.0,781.1,806.8,7880,1806
ALLSEC,20080314,75.9,75.9,73.0,73.7,4531,2896
ALOKTEXT,20080314,56.8,62.2,56.6,61.05,1272279,436260
ALPA,20080314,27.25,27.25,25.0,25.4,29683,23836
ALPHAGEO,20080314,500.0,530.0,465.3,507.65,3369,2806
ALPSINDUS,20080314,40.25,41.0,39.0,39.5,816216,784819
AMAR,20080314,26.1,27.25,26.0,26.6,29515,20426
AMARAJABAT,20080314,185.0,190.0,183.0,188.15,376015,371729
AMBICAAGAR,20080314,12.75,12.75,11.95,12.25,39101,35038
AMBIKCO,20080314,95.0,108.8,90.25,108.8,1611,1060
AMBUJACEM,20080314,120.0,120.55,117.8,119.95,1311805,928215
AMDIND,20080314,28.0,29.45,25.9,26.0,35192,30926
AML,20080314,34.0,35.0,33.35,34.3,37865,26562
AMTEKAUTO,20080314,257.0,275.0,256.0,274.45,261933,157980
AMTEKINDIA,20080314,104.0,104.0,95.25,100.95,225720,202801
ANANTRAJ,20080314,215.0,227.95,215.0,225.05,11436,9117
ANDHRABANK,20080314,81.0,82.25,78.7,81.45,460290,159039
ANDHRSUGAR,20080314,86.0,86.2,83.0,84.6,23881,14504
ANGAUTO,20080314,100.0,101.9,95.15,97.2,11782,9822
ANKURDRUGS,20080314,196.85,208.9,194.15,203.55,13393,9467
ANSALHSG,20080314,174.95,175.0,160.1,171.95,20532,9572
ANSALINFRA,20080314,155.0,158.0,147.45,153.65,782083,495265
ANTGRAPHIC,20080314,0.75,0.85,0.75,0.75,416344,308340
APARINDS,20080314,200.05,204.95,195.0,204.0,431,390
