SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081217,17.95,18.5,16.7,16.9,26070,12439
3IINFOTECH,20081217,42.0,44.2,36.75,38.0,575110,192585
3MINDIA,20081217,962.0,962.0,900.0,924.65,130,84
AARTIDRUGS,20081217,38.15,39.35,37.7,37.8,5928,3279
AARTIIND,20081217,33.4,33.9,32.25,32.45,5205,4055
ABAN,20081217,840.0,849.0,795.0,797.85,399427,100873
ABB,20081217,445.0,450.75,439.0,439.95,489924,275907
ABGSHIP,20081217,110.7,111.0,98.1,100.6,164601,72572
ABHISHEK,20081217,18.9,18.9,18.05,18.1,2946,1537
ABIRLANUVO,20081217,570.0,580.0,551.0,563.6,51298,34559
ACC,20081217,542.05,544.8,477.65,485.9,743477,316325
ACE,20081217,17.15,17.15,16.0,16.3,288954,174292
ADANIENT,20081217,284.9,307.35,279.0,287.8,183761,37066
ADHUNIK,20081217,36.5,37.5,33.0,33.45,198052,78667
ADLABSFILM,20081217,192.0,193.0,168.05,171.75,771898,166695
ADORWELD,20081217,100.0,101.95,98.1,99.4,3729,2420
ADSL,20081217,380.1,389.0,321.0,340.9,8361,5210
ADVANIHOTR,20081217,29.55,34.5,29.55,30.4,1427,801
ADVANTA,20081217,564.95,564.95,550.0,550.0,403,380
AEGISCHEM,20081217,88.0,96.0,86.1,94.0,52365,25754
AFL,20081217,54.95,54.95,52.05,53.0,1129,500
AFTEK,20081217,14.65,14.65,13.5,13.7,393493,219628
AGRODUTCH,20081217,14.0,14.8,13.1,13.4,31604,22044
AHMEDFORGE,20081217,28.5,28.6,28.5,28.6,13890,13887
AIAENG,20081217,151.0,153.7,141.0,142.4,11532,5583
AICHAMP,20081217,15.95,15.95,15.95,15.95,50,50
AJANTPHARM,20081217,54.25,54.65,53.0,54.15,5944,5565
AKRUTI,20081217,651.6,665.0,630.3,639.05,16018,8266
AKSHOPTFBR,20081217,14.5,15.6,13.0,13.25,73595,47036
ALBK,20081217,51.0,51.0,47.1,47.7,794069,438443
ALCHEM,20081217,47.0,47.3,45.1,45.8,106299,22585
ALEMBICLTD,20081217,33.0,33.9,32.15,32.4,25449,17927
ALFALAVAL,20081217,920.1,926.4,877.25,882.45,11252,10945
ALKALI,20081217,122.5,130.0,115.0,115.8,487000,48230
ALKYLAMINE,20081217,66.0,70.0,61.65,62.0,1070,510
ALLCARGO,20081217,505.0,538.8,500.0,516.5,1068,659
ALLSEC,20081217,22.55,23.45,21.5,22.95,4464,4110
ALMONDZ,20081217,11.5,12.75,11.5,11.55,656,392
ALOKTEXT,20081217,19.9,19.9,17.35,17.7,784500,304063
ALPA,20081217,9.8,9.85,9.35,9.55,10629,8149
ALPHAGEO,20081217,120.0,124.1,108.1,109.45,2459,1544
ALPSINDUS,20081217,12.15,12.5,11.45,11.6,158206,97068
AMAR,20081217,19.6,20.0,18.5,18.6,10984,6093
AMARAJABAT,20081217,48.5,51.15,47.1,48.0,105877,84301
AMBICAAGAR,20081217,9.2,9.2,8.9,8.9,3369,3131
AMBIKCO,20081217,60.0,64.0,60.0,64.0,23,20
AMBUJACEM,20081217,73.0,73.55,65.6,67.4,3678732,2427064
AMDIND,20081217,13.85,14.25,13.5,13.5,3359,2952
AMTEKAUTO,20081217,73.1,78.5,62.0,65.15,356222,95590
AMTEKINDIA,20081217,24.9,25.0,21.65,22.35,469820,311514
ANANTRAJ,20081217,80.5,80.95,73.55,77.0,677602,663037
ANDHRABANK,20081217,58.45,58.95,56.05,57.05,244352,165025
ANDHRSUGAR,20081217,73.0,74.4,69.1,70.1,12765,7811
ANGAUTO,20081217,47.0,48.5,44.05,45.5,3774,3013
