SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANSALHSG,2008094,105.45,105.45,102.5,104.05,2929,1750
ANSALINFRA,2008094,104.0,104.4,101.1,101.6,186320,62258
ANTGRAPHIC,2008094,0.75,0.75,0.75,0.75,3161,3161
APARINDS,2008094,170.0,172.5,160.05,161.35,2047,1637
APCOTEXIND,2008094,47.6,48.45,47.45,48.45,671,670
APIL,2008094,401.0,401.0,388.3,393.85,80229,18150
APOLLOHOSP,2008094,518.0,535.0,505.0,517.15,64751,37732
APOLLOSIND,2008094,56.55,57.6,56.0,57.2,194941,169845
APOLLOTYRE,2008094,38.5,39.5,36.5,37.05,955882,555119
APPAPER,2008094,81.95,81.95,78.0,78.0,620,620
APTECHT,2008094,222.5,241.0,222.5,239.5,917509,143781
ARCHIDPLY,2008094,39.6,39.7,38.5,39.25,15933,12220
ARCHIES,2008094,135.0,137.9,127.2,130.15,351629,44660
AREVAT&D,2008094,1624.0,1624.0,1561.55,1601.25,11255,5857
ARIES,2008094,140.0,150.0,137.9,144.95,657655,86072
ARIHANT,2008094,133.0,134.85,132.0,132.0,585,585
ARL,2008094,2.0,2.1,2.0,2.05,264600,192422
AROGRANITE,2008094,89.5,91.5,89.5,91.5,133,119
ARSBONDS,2008094,101.65,101.72,101.4,101.6,5511,5500
ARVIND,2008094,35.4,36.45,34.9,35.8,750207,185099
ASAHIINDIA,2008094,56.0,57.0,55.45,55.6,16900,11737
ASAL,2008094,50.0,50.0,50.0,50.0,8,8
ASHAPURMIN,2008094,120.0,120.5,116.5,117.1,35427,13116
ASHCO,2008094,13.2,13.85,13.1,13.7,4876,3953
ASHIMASYN,2008094,6.05,6.4,5.95,6.1,5596,4634
ASHOKLEY,2008094,33.5,33.5,32.55,32.8,2272379,1147976
ASIANELEC,2008094,87.0,91.9,86.5,89.8,427889,95530
ASIANHOTEL,2008094,435.1,444.85,435.1,442.35,423,407
ASIANPAINT,2008094,1220.0,1220.0,1200.7,1219.35,21641,20451
ASIANTILES,2008094,52.0,52.75,50.2,52.0,760,696
ASIL,2008094,3.4,3.55,3.4,3.55,1405,1400
ASSAMCO,2008094,24.5,25.7,24.5,25.15,60628,32627
ASTRAL,2008094,190.0,194.7,162.25,164.8,7622,1827
ASTRAMICRO,2008094,54.0,56.5,54.0,54.9,93627,37828
ASTRAZEN,2008094,597.3,605.0,597.3,605.0,6,3
ATFL,2008094,131.0,134.5,130.6,133.25,7158,6440
ATLANTA,2008094,190.0,190.9,183.1,184.85,83614,18882
ATLASCYCLE,2008094,124.95,125.5,120.1,124.55,545,391
ATNINTER,2008094,1.9,1.9,1.8,1.8,3700,2700
ATUL,2008094,70.0,74.9,69.7,70.55,44342,21587
AURIONPRO,2008094,320.0,320.0,320.0,320.0,5,5
AUROPHARMA,2008094,315.2,328.1,315.0,321.25,88844,51832
AUSTRAL,2008094,201.4,324.85,201.4,225.95,22110363,1370237
AUTOAXLES,2008094,288.1,298.95,285.2,290.0,747,516
AUTOIND,2008094,180.95,181.0,177.75,179.8,317,305
AVAYAGCL,2008094,135.35,136.5,133.5,135.5,2599,1937
AVENTIS,2008094,805.25,835.0,805.1,827.95,452,286
AVTNPL,2008094,81.5,92.4,81.5,86.05,2348,1474
AXISBANK,2008094,760.0,760.0,730.3,734.2,4146548,901636
AZTECSOFT,2008094,57.85,61.7,57.3,57.95,45487,11082
BAGFILMS,2008094,31.75,31.75,30.65,30.9,68128,31550
BAJAJ-AUTO,2008094,593.6,618.0,590.0,610.3,238887,212297
BAJAJELEC,2008094,441.0,469.9,441.0,441.2,1173,400
BAJAJFINSV,2008094,530.0,538.8,521.1,526.2,33867,26344
BAJAJHIND,2008094,166.95,171.85,165.3,167.0,1409123,440846
BAJAJHLDNG,2008094,504.9,504.9,479.95,484.95,151705,132734
BAJAUTOFIN,2008094,135.0,138.9,131.4,134.65,3249,1046
BALAJITELE,2008094,169.25,177.7,166.25,172.45,455799,123594
BALAMINES,2008094,120.0,124.9,117.0,119.2,55,40
BALKRISIND,2008094,413.0,433.45,413.0,419.95,218,182
BALLARPUR,2008094,33.5,35.4,33.0,34.7,1130864,679356
BALMLAWRIE,2008094,415.0,434.7,413.9,420.7,8875,6192
BALPHARMA,2008094,27.5,27.6,26.75,27.4,1163,770
BALRAMCHIN,2008094,90.0,92.2,88.7,89.6,3222105,1153421
BANARISUG,2008094,906.0,910.05,906.0,910.0,12,7
BANCOINDIA,2008094,32.35,34.0,31.75,33.5,4822,4008
BANG,2008094,228.0,233.95,227.9,229.8,6446,6148
BANKBARODA,2008094,297.9,307.4,290.1,302.0,998350,238861
BANKBEES,2008094,642.0,663.0,642.0,663.0,313,175
BANKINDIA,2008094,283.0,298.85,277.5,294.15,3844000,979897
BANKRAJAS,2008094,80.0,80.9,79.1,80.7,32836,14733
BANSWRAS,2008094,28.05,30.5,27.9,28.9,3107,2388
BARTRONICS,2008094,178.0,180.0,176.2,177.75,51318,27453
BASF,2008094,272.5,275.95,271.0,274.7,2940,2200
BASML,2008094,64.0,78.0,64.0,72.9,903,314
BATAINDIA,2008094,173.9,173.9,168.55,170.45,46477,15827
BATLIBOI,2008094,33.1,33.75,32.5,33.55,4644,2765
BBL,2008094,1428.9,1428.9,1380.0,1402.7,338,206
BCCL,2008094,66.1,70.0,65.0,69.65,2912,2272
BEL,2008094,933.2,949.7,933.2,941.45,21630,18379
BELCERAMIC,2008094,8.4,8.5,8.25,8.35,7968,5831
BEML,2008094,786.0,803.0,775.0,780.9,11870,2934
BEPL,2008094,14.35,14.35,14.35,14.35,200,200
BERGEPAINT,2008094,38.6,39.95,38.6,39.1,11167,6495
BFUTILITIE,2008094,2275.0,2275.0,2106.0,2121.45,1591,919
BGRENERGY,2008094,317.0,335.7,317.0,326.3,192831,50977
BHAGWATIHO,2008094,64.9,64.95,63.6,63.7,2253,1960
BHAGYNAGAR,2008094,18.5,19.8,18.35,18.95,224168,107957
BHARATFORG,2008094,265.25,269.0,264.4,265.95,12516,4573
BHARATGEAR,2008094,45.1,45.1,42.75,44.45,354,250
BHARATRAS,2008094,62.85,63.4,60.6,60.6,812,711
BHARTIARTL,2008094,840.0,840.0,815.05,825.8,2953892,2017605
BHARTISHIP,2008094,298.0,300.5,296.55,299.05,17490,16536
BHEL,2008094,1770.0,1812.0,1732.65,1766.2,1479579,326820
BHUSANSTL,2008094,816.05,850.25,816.05,835.95,38043,2301
BIL,2008094,43.9,45.25,43.5,45.15,5289,4834
BILPOWER,2008094,170.0,170.0,163.1,168.1,18391,3840
BINANICEM,2008094,54.0,55.0,53.85,54.7,10259,7377
BINANIIND,2008094,85.65,87.9,85.55,86.35,5153,2938
BINDALAGRO,2008094,25.9,26.15,25.55,25.75,649093,318406
BIOCON,2008094,402.0,415.0,401.15,411.2,122820,56711
BIRLACORPN,2008094,163.0,166.0,161.2,163.35,46231,37510
BIRLACOT,2008094,9.0,9.15,8.85,8.9,231133,165246
BIRLAERIC,2008094,15.0,15.0,14.6,14.6,885,669
BIRLAPOWER,2008094,21.5,22.35,21.25,21.95,266888,234692
BLBLIMITED,2008094,17.0,17.95,17.0,17.8,116,116
BLKASHYAP,2008094,961.0,990.0,961.0,973.6,99,85
BLUEBIRD,2008094,34.35,34.6,33.0,33.15,33826,16460
BLUECHIP,2008094,1.25,1.35,1.25,1.25,16343,15063
BLUEDART,2008094,674.0,674.85,655.0,655.1,285,147
BLUESTARCO,2008094,411.5,416.0,411.0,413.0,142466,142089
BLUESTINFO,2008094,70.1,71.95,70.0,70.55,787,633
BOC,2008094,170.55,175.3,170.5,174.6,1885,1729
BOMDYEING,2008094,551.2,592.9,551.2,580.9,1087014,86469
BONGAIREFN,2008094,55.0,55.0,53.25,53.85,307535,97357
BOSCHCHASY,2008094,570.0,587.0,570.0,586.8,791,763
BOSCHLTD,2008094,4090.0,4090.0,3900.0,3908.8,7022,6088
BPCL,2008094,317.0,334.0,307.35,330.35,1803168,1061393
BPL,2008094,39.15,39.25,38.05,38.85,18429,10824
BRABOURNE,2008094,16.45,16.5,15.4,15.7,4378,3023
BRFL,2008094,383.0,385.7,375.5,382.85,116420,15239
BRIGADE,2008094,135.0,135.3,130.65,132.55,31945,12018
BRITANNIA,2008094,1460.0,1462.25,1441.0,1460.3,1020,929
BROADCAST,2008094,34.2,35.7,34.2,34.85,1103,751
BSELINFRA,2008094,40.75,42.45,40.6,42.0,106435,68304
BSL,2008094,20.75,21.4,20.7,20.9,1063,1030
BURNPUR,2008094,16.2,16.7,16.2,16.25,99880,47389
BVCL,2008094,29.6,30.35,29.5,30.15,2701,1795
CADILAHC,2008094,334.0,349.0,330.0,345.6,17853,14186
CAIRN,2008094,233.9,238.7,233.9,237.65,2695601,1275194
CALSOFT,2008094,74.0,80.0,72.0,76.95,587,363
CAMBRIDGE,2008094,51.0,53.5,51.0,52.45,66253,63941
CAMLIN,2008094,18.0,18.0,16.05,16.65,20003,15590
CANBK,2008094,230.0,236.4,223.55,234.25,1208859,493291
CANDC,2008094,165.1,176.85,163.05,169.0,15097,8404
CANFINHOME,2008094,69.35,71.75,69.35,71.05,17183,16283
CARBORUNIV,2008094,121.2,131.0,121.2,130.65,1447,1333
CAROLINFO,2008094,45.2,48.7,45.2,47.5,10229,6348
CASTROL,2008094,333.6,349.0,331.0,347.4,31106,16729
CCCL,2008094,580.0,580.0,546.0,547.9,483,296
CCL,2008094,152.0,161.5,148.0,161.5,106303,101316
CEATLTD,2008094,77.0,77.85,74.8,75.55,194972,125369
CELEBRITY,2008094,25.75,26.5,25.75,26.4,585,535
CELESTIAL,2008094,35.0,37.4,35.0,36.5,15452,12031
CENTENKA,2008094,97.9,99.7,97.0,98.1,605,589
CENTEXT,2008094,3.9,4.1,3.8,4.0,9044,7415
CENTRALBK,2008094,60.5,60.9,59.0,60.2,483003,276894
CENTUM,2008094,72.8,77.5,72.8,73.5,157,86
CENTURYPLY,2008094,51.7,56.05,51.7,55.15,22517,11555
CENTURYTEX,2008094,487.0,509.8,476.1,504.9,446091,93821
CERA,2008094,127.0,128.0,124.0,124.25,136,136
CESC,2008094,340.0,345.95,332.15,336.4,50118,22664
CHAMBLFERT,2008094,74.7,75.25,73.3,74.25,7771876,540050
CHEMFALKAL,2008094,69.8,69.8,69.8,69.8,109,109
CHEMPLAST,2008094,7.05,7.25,7.05,7.1,45929,26628
CHENNPETRO,2008094,261.0,262.15,256.05,257.3,126879,96450
CHETTINAD,2008094,485.1,509.5,485.1,500.0,7,1
CHI,2008094,32.9,33.85,32.1,33.3,21892,15955
CHOLADBS,2008094,99.95,101.95,98.0,98.8,4753,4132
CIMCOBIRLA,2008094,24.95,24.95,24.5,24.5,250,245
CINEMAX,2008094,94.25,96.9,93.2,94.25,2811,1579
CINEVISTA,2008094,7.75,8.25,7.75,8.1,2722,2277
CIPLA,2008094,237.0,238.8,235.0,236.25,879762,638891
CLASSIC,2008094,44.0,44.6,39.85,42.25,25634,8183
CLNINDIA,2008094,233.0,235.0,232.0,232.65,296,295
CLUTCHAUTO,2008094,39.0,39.85,38.0,38.75,16277,12634
CMC,2008094,561.0,571.9,561.0,565.4,1199,568
COLPAL,2008094,411.05,416.0,402.35,412.55,13147,7747
COMPUTECH,2008094,4.65,5.15,4.6,4.75,36200,29227
COMSYS,2008094,25.45,25.5,25.0,25.2,3799,3686
CONCOR,2008094,877.1,909.0,872.3,905.4,173410,167935
CONSOFINVT,2008094,66.05,66.05,64.35,64.35,301,150
CORDSCABLE,2008094,84.5,87.45,84.5,86.25,7824,5697
COREPROTEC,2008094,295.0,298.8,281.25,287.3,1107017,325359
COROMNFERT,2008094,178.0,184.0,177.15,183.1,19514,14257
CORPBANK,2008094,299.0,302.9,290.25,298.65,58506,30728
COSMOFILMS,2008094,105.0,105.0,100.2,100.65,15715,6025
CRANESSOFT,2008094,120.0,122.9,119.0,122.1,2965,2649
CREATIVEYE,2008094,12.0,12.0,11.6,11.7,7480,5252
CRESTANI,2008094,50.8,51.15,48.3,50.0,41559,37754
CREWBOS,2008094,44.0,45.7,43.0,43.2,126165,42841
CRISIL,2008094,3640.0,3669.0,3605.0,3635.8,379,254
CROMPGREAV,2008094,275.25,278.0,267.0,268.85,295668,153027
CTE,2008094,52.55,53.1,52.55,53.1,3803,3303
CUB,2008094,29.4,29.5,27.6,28.2,158170,83395
CUMMINSIND,2008094,319.35,333.0,316.7,322.15,117282,88295
CYBERMEDIA,2008094,46.95,46.95,45.5,46.55,1356,1237
CYBERTECH,2008094,17.0,18.15,16.5,17.3,5541,2200
D-LINK,2008094,91.1,93.0,91.0,92.05,3029,1759
DAAWAT,2008094,60.4,60.5,57.7,58.25,10734,5605
DABUR,2008094,97.0,98.45,95.05,96.45,5180072,4909304
DABURPHARM,2008094,68.05,69.4,66.0,68.9,18544,8239
DALMIACEM,2008094,218.0,219.75,211.0,218.45,8923,8439
DATATECH,2008094,30.3,30.45,29.8,30.05,26153,17436
DCB,2008094,51.0,53.15,50.25,52.5,3703084,866611
DCHL,2008094,126.0,134.15,125.65,127.4,365386,256134
DCM,2008094,34.0,34.4,32.75,33.0,2592,1779
DCMFINSERV,2008094,4.45,4.8,4.45,4.7,5342,5258
DCMSRMCONS,2008094,59.4,59.5,56.05,57.05,14963,9049
DCW,2008094,15.8,16.1,15.7,15.85,138438,45016
DECCANCE,2008094,224.95,224.95,218.15,218.15,102,101
DECOLIGHT,2008094,17.0,20.2,16.5,20.2,143764,63997
DEEPAKFERT,2008094,90.0,91.2,89.1,89.75,93172,47642
DENABANK,2008094,44.7,47.4,44.7,46.7,1418799,351675
DENORA,2008094,82.0,87.0,77.1,81.15,761,445
DEWANHOUS,2008094,110.0,113.5,110.0,111.6,983,491
DHANBANK,2008094,90.65,94.7,90.65,92.6,147587,87431
DHANUS,2008094,174.2,179.0,171.15,172.15,42681,11544
DICIND,2008094,149.0,150.0,148.05,150.0,238,236
DIGJAM,2008094,9.7,10.75,9.65,10.05,3619,2014
DISHMAN,2008094,323.0,329.0,308.45,321.25,33360,25753
DISHTV,2008094,38.25,41.15,38.1,40.6,14985546,2509684
DIVISLAB,2008094,1548.0,1585.0,1530.35,1543.05,95850,54879
DLF,2008094,522.5,531.5,506.25,523.05,4986261,708283
DOLPHINOFF,2008094,248.0,250.9,231.3,234.4,224,77
DONEAR,2008094,41.7,41.95,41.05,41.5,530,325
DPSCLTD,2008094,580.0,580.0,539.6,540.0,88,69
DREDGECORP,2008094,504.0,504.0,489.1,494.45,1103,782
DRREDDY,2008094,593.1,606.9,590.0,600.5,292726,172801
DSKULKARNI,2008094,89.9,90.45,85.5,86.05,24161,19999
DUNCANSIND,2008094,10.0,10.45,9.75,10.05,10795,9238
DYNACONS,2008094,0.75,0.8,0.7,0.8,221718,139521
DYNAMATECH,2008094,1274.0,1289.9,1250.0,1275.45,85,80
EASTSILK,2008094,21.45,22.5,21.2,21.95,278197,149178
EASUNREYRL,2008094,106.0,108.2,104.1,105.65,26353,11256
ECEIND,2008094,230.55,288.0,230.55,259.1,2101,519
ECLERX,2008094,204.0,204.0,195.0,197.0,836,643
EDELWEISS,2008094,541.9,559.95,537.0,555.8,7765,2537
EDL,2008094,115.0,115.85,113.55,113.95,7602,3673
EDUCOMP,2008094,3899.9,3899.9,3781.05,3815.15,292985,103634
EICHERMOT,2008094,275.1,282.1,275.05,277.2,5439,2627
EIDPARRY,2008094,218.05,225.0,218.05,221.85,26657,25082
EIHAHOTELS,2008094,115.25,122.65,115.25,119.45,1979,918
EIHOTEL,2008094,143.2,151.95,143.2,148.25,162020,112989
EIMCOELECO,2008094,309.9,312.9,309.9,310.0,170,85
EKC,2008094,296.0,300.95,287.5,291.85,47125,21487
ELDERPHARM,2008094,337.0,337.0,325.15,330.8,35985,35845
ELECON,2008094,117.95,117.95,114.55,117.05,27899,13218
ELECTCAST,2008094,33.05,34.2,33.0,33.9,141353,72414
ELECTHERM,2008094,320.0,328.95,278.1,320.15,481,192
ELGIEQUIP,2008094,49.5,49.5,47.85,49.3,4244,3606
ELGITYRE,2008094,9.9,9.9,9.4,9.5,16249,14104
EMAMILTD,2008094,305.0,308.8,284.0,294.55,10348,10225
EMCO,2008094,116.0,118.0,112.5,115.65,14383,9991
EMKAY,2008094,85.0,87.8,85.0,86.7,425,360
ENERGYDEV,2008094,119.9,123.4,118.0,119.7,27795,9597
ENGINERSIN,2008094,599.0,609.0,594.0,594.8,890,716
ENIL,2008094,302.0,302.05,295.0,297.55,7510,5682
ENKEI,2008094,36.55,37.95,35.0,37.0,2757,1775
ENTEGRA,2008094,23.5,24.5,23.5,23.95,3509,1510
ERAINFRA,2008094,470.0,470.0,455.0,466.1,205740,54084
ESABINDIA,2008094,425.0,435.0,416.0,419.75,3498,3353
ESCORTS,2008094,82.75,83.75,81.05,83.25,87474,24922
ESSAROIL,2008094,218.9,218.9,212.65,214.25,1806557,270044
ESSARSHIP,2008094,87.0,92.8,83.95,91.5,52144,25289
ESSDEE,2008094,340.0,361.5,340.0,354.9,828,685
ESSELPACK,2008094,26.7,26.95,25.45,26.5,26868,13025
ETC,2008094,182.0,193.9,179.0,187.7,3099,1852
EUROCERA,2008094,78.4,81.05,78.25,80.25,1654,865
EUROTEXIND,2008094,25.85,25.9,24.6,24.6,326,176
EVEREADY,2008094,38.55,39.15,38.0,39.0,8861,5362
EVERESTIND,2008094,108.95,109.7,103.35,104.7,3651,2000
EVERONN,2008094,545.0,568.5,540.0,551.3,246704,36396
EVINIX,2008094,8.1,8.1,7.85,7.95,14460,9690
EXCELINDUS,2008094,65.0,66.25,65.0,65.2,8083,7366
EXIDEIND,2008094,69.9,70.2,68.8,69.2,1281762,1214242
FACT,2008094,27.0,27.0,26.15,26.6,1214,774
FAGBEARING,2008094,375.0,384.0,373.5,381.75,563,563
FAME,2008094,38.25,45.25,37.5,44.3,367597,92616
FCH,2008094,400.0,424.7,392.5,400.65,312822,49070
FCSSOFT,2008094,75.7,78.95,75.4,76.25,26442,11942
FDC,2008094,32.3,33.2,32.3,32.8,32561,15944
FEDDERLOYD,2008094,45.45,45.9,44.4,45.4,2824,1630
FEDERALBNK,2008094,217.0,228.8,216.15,226.35,219791,122800
FIEMIND,2008094,59.8,59.9,57.1,58.5,4148,3523
FINANTECH,2008094,1429.5,1467.7,1410.2,1459.9,134272,89904
FINCABLES,2008094,52.05,52.8,51.6,52.1,13147,6708
FINPIPE,2008094,55.55,56.9,55.5,55.75,20362,11890
FIRSTLEASE,2008094,47.0,47.9,46.6,46.7,1967,1717
FIRSTWIN,2008094,89.1,91.9,88.0,88.55,14680,7994
FMGOETZE,2008094,57.5,61.9,55.0,61.4,2861,2189
FORTIS,2008094,74.05,76.4,74.0,75.1,204506,112164
FOURSOFT,2008094,27.0,27.3,26.55,26.75,20742,17830
FSL,2008094,43.5,45.1,42.05,44.15,2224278,618051
FTCPOF3YDV,2008094,16.5,17.0,15.5,15.5,583,580
FTCPOF3YGR,2008094,9.65,9.7,9.65,9.7,4,2
FTCPOF5YDV,2008094,13.7,13.7,11.35,11.35,121,120
FTCSF3YDIV,2008094,9.5,9.55,9.5,9.55,2045,2045
FTCSF3YGRO,2008094,10.2,10.2,10.1,10.1,20500,20500
FTCSF5YDIV,2008094,9.1,9.1,9.1,9.1,100,100
FTCSF5YGRO,2008094,9.9,9.9,9.15,9.15,1020,20
GABRIEL,2008094,14.55,14.9,13.8,13.95,120203,96618
GAEL,2008094,39.05,39.05,38.1,38.55,5664,3964
GAIL,2008094,405.0,424.0,401.5,420.55,1641609,944432
GALLANTT,2008094,20.0,24.0,19.6,21.7,23094,13326
GAMMNINFRA,2008094,99.0,99.0,96.05,96.25,21639,12180
GAMMONIND,2008094,219.25,224.9,218.35,220.9,29494,10703
GANDHITUBE,2008094,77.0,84.9,77.0,81.95,193,193
GANESHHOUC,2008094,198.95,198.95,186.25,187.3,324,241
GANGOTRI,2008094,9.05,9.5,9.05,9.2,2689,2350
GARDENSILK,2008094,55.0,55.7,54.3,54.9,1629,1525
GARWALLROP,2008094,79.3,84.6,79.25,83.7,1040,718
GARWOFFS,2008094,178.0,191.5,178.0,187.75,2531,1419
GATI,2008094,67.0,69.0,67.0,68.3,26485,13226
GDL,2008094,91.0,92.5,89.55,90.35,268691,190202
GEMINI,2008094,168.15,170.25,168.0,169.05,7923,7242
GENESYS,2008094,111.1,116.85,111.0,116.5,1884,1454
GENUSPOWER,2008094,320.0,327.0,310.15,312.35,25323,11258
GEOINFO,2008094,178.0,182.0,178.0,180.5,10500,10330
GEOJIT,2008094,42.9,42.9,42.0,42.25,144253,72609
GEOMETRIC,2008094,62.5,69.7,59.0,65.9,1424557,498401
GESHIP,2008094,380.0,384.0,361.4,364.0,612533,452729
GHCL,2008094,85.25,85.8,83.1,84.4,422960,186956
GICHSGFIN,2008094,53.8,55.0,53.35,54.15,10936,8542
GILLETTE,2008094,949.0,949.0,865.0,896.7,767,440
GINNIFILA,2008094,8.0,8.4,7.6,8.0,5612,4717
GIPCL,2008094,78.45,79.45,77.8,79.0,397014,359348
GITANJALI,2008094,241.0,248.0,237.05,238.7,160792,54922
GKW,2008094,75.2,81.6,75.2,81.6,158,158
GLAXO,2008094,1180.4,1190.0,1169.05,1180.1,24799,24033
GLENMARK,2008094,659.9,678.9,651.05,668.55,296811,174702
GLFL,2008094,4.75,5.25,4.75,5.25,13688,12660
GLODYNE,2008094,567.0,620.0,567.0,617.85,9086,6560
GLORY,2008094,103.9,109.4,101.0,108.55,32316,29871
GMBREW,2008094,74.0,74.0,68.15,70.0,813,607
GMDCLTD,2008094,241.0,241.0,198.0,205.85,834315,516590
GMRFER,2008094,61.4,61.6,56.05,61.6,40227,28624
GMRINDS,2008094,84.0,85.9,82.05,84.9,7627,3388
GMRINFRA,2008094,103.9,106.85,102.6,105.8,4889598,1487282
GNFC,2008094,117.25,117.45,114.05,114.6,95857,33956
GODFRYPHLP,2008094,1422.0,1503.0,1422.0,1500.3,1399,1349
GODREJCP,2008094,129.85,129.85,126.5,127.2,3948,3134
GODREJIND,2008094,168.7,175.4,164.05,168.4,128526,41445
GOKEX,2008094,182.0,183.0,178.5,181.0,675,506
GOKUL,2008094,251.85,259.0,250.0,253.4,45007,10874
GOLDBEES,2008094,1170.0,1174.99,1162.0,1171.49,10271,7921
GOLDIAM,2008094,40.05,40.9,40.0,40.0,1711,1611
GOLDINFRA,2008094,37.15,38.0,36.6,37.5,14634,9494
GOLDSHARE,2008094,1179.9,1179.95,1170.0,1178.04,3375,2552
GOLDTECH,2008094,120.0,120.9,113.0,117.6,289881,71018
GPIL,2008094,196.4,202.75,196.4,200.15,5489,2532
GRABALALK,2008094,75.65,90.0,75.65,81.0,1493,1082
GRANULES,2008094,60.45,60.45,55.3,58.3,8744,5999
GRAPHITE,2008094,60.5,61.5,60.05,60.35,14974,8849
GRASIM,2008094,2001.0,2050.0,1996.0,2019.9,119157,61173
GRASIM,2008094,2001.0,2050.0,1996.0,2019.9,87000,87000
GRASIM,2008094,2030.0,2032.0,2030.0,2032.0,119157,61173
GRASIM,2008094,2030.0,2032.0,2030.0,2032.0,87000,87000
GREAVESCOT,2008094,163.4,163.4,161.0,162.05,3643,2782
GREENPLY,2008094,150.5,153.65,143.65,147.2,1101,789
GRINDWELL,2008094,100.0,104.4,98.1,99.95,2281,1760
GRUH,2008094,140.05,147.0,140.05,146.75,752,588
GSFC,2008094,168.0,170.0,163.05,163.9,36309,20030
GSKCONS,2008094,648.0,648.0,625.05,642.5,379,201
GSPL,2008094,64.4,64.9,59.15,59.65,8608398,5341789
GSSAMERICA,2008094,267.0,286.4,264.1,278.3,396400,48433
GTCIND,2008094,138.6,138.6,133.15,135.5,30605,15536
GTL,2008094,202.2,203.8,195.1,198.9,322371,242123
GTLINFRA,2008094,39.8,40.95,39.6,40.2,2115751,455041
GTNIND,2008094,16.85,16.95,15.15,15.9,3810,734
GTNTEX,2008094,13.4,14.4,13.0,14.0,5243,4680
GTOFFSHORE,2008094,550.3,565.0,535.0,541.6,215226,72336
