SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBUJACEM,20080616,85.25,86.9,84.8,85.0,2861819,2471572
AMDIND,20080616,26.65,26.65,23.55,25.7,9309,4580
AML,20080616,36.0,37.5,35.15,36.45,3622,2970
AMTEKAUTO,20080616,258.9,260.85,256.5,259.9,132110,85100
AMTEKINDIA,20080616,98.5,101.85,98.5,100.0,3124,1933
ANANTRAJ,20080616,175.0,175.2,167.0,172.2,8488,6799
ANDHRABANK,20080616,67.0,68.5,66.7,67.6,274511,179056
ANDHRSUGAR,20080616,90.7,91.9,89.1,90.3,13547,8659
ANGAUTO,20080616,68.0,71.9,68.0,71.0,8834,7058
ANIKINDS,20080616,47.0,49.4,47.0,49.4,120,120
ANKURDRUGS,20080616,233.0,238.05,224.8,227.2,17673,7327
ANSALHSG,20080616,127.9,128.95,120.2,121.9,193614,186383
ANSALINFRA,20080616,100.0,103.65,100.0,100.75,616619,263070
ANTGRAPHIC,20080616,0.65,0.7,0.65,0.65,157853,86780
APARINDS,20080616,179.0,194.0,179.0,189.4,521,341
APIL,20080616,444.0,460.0,436.1,439.15,46481,15242
APOLLOHOSP,20080616,498.75,498.75,489.0,491.0,7878,5600
APOLLOSIND,20080616,531.2,531.2,525.0,531.2,23852,20643
APOLLOTYRE,20080616,39.55,41.0,39.0,39.15,188318,89014
APPAPER,20080616,76.0,76.0,76.0,76.0,150,150
APTECHT,20080616,212.0,219.0,211.25,214.15,293648,69256
ARCHIES,20080616,100.1,109.8,100.1,102.05,2384,865
ARIES,20080616,123.0,128.0,121.95,122.8,3429,2592
ARIHANT,20080616,225.0,225.0,215.0,215.0,1046,1040
ARL,20080616,2.65,2.65,2.6,2.6,225263,148857
AROGRANITE,20080616,87.7,87.8,81.7,83.0,1032,810
ARROWGROUP,20080616,46.0,46.9,45.05,46.25,14681,10056
ARSBONDS,20080616,101.0,101.15,100.66,100.66,10356,10327
ARVINDMILL,20080616,41.9,42.65,41.7,42.05,1274092,672538
ASAHIINDIA,20080616,55.75,55.95,55.0,55.55,5464,3299
ASHAPURMIN,20080616,199.0,203.95,198.0,200.35,14972,7573
ASHCO,20080616,15.0,15.9,15.0,15.6,7853,4838
ASHIMASYN,20080616,7.0,7.45,7.0,7.15,6561,4825
ASHOKLEY,20080616,32.8,33.25,32.55,32.85,1054638,361289
ASIANELEC,20080616,122.0,126.9,118.55,119.55,724329,210536
ASIANHOTEL,20080616,559.9,572.9,553.25,557.7,195,129
ASIANPAINT,20080616,1265.0,1284.75,1264.5,1278.5,70985,69874
ASIANTILES,20080616,56.5,58.0,55.1,56.1,2618,2095
ASIL,20080616,4.15,4.15,4.0,4.0,1601,1601
ASSAMCO,20080616,29.15,30.1,28.9,29.15,1098353,917070
ASTRAL,20080616,160.0,163.5,160.0,160.0,175,175
ASTRAMICRO,20080616,49.7,50.6,48.3,48.55,107901,58988
ASTRAZEN,20080616,525.0,525.0,510.0,520.0,407,350
ATFL,20080616,126.0,133.0,125.5,130.5,2099,1344
ATLANTA,20080616,181.9,184.0,174.05,178.1,14324,3820
ATLASCYCLE,20080616,142.5,146.5,132.05,142.65,1502,1145
ATNINTER,20080616,2.0,2.1,2.0,2.05,2781,1780
ATUL,20080616,54.0,55.0,53.65,54.15,9175,5320
AURIONPRO,20080616,360.0,380.0,360.0,363.0,655,655
AUROPHARMA,20080616,335.15,348.0,329.0,330.75,390591,169974
AUTOAXLES,20080616,275.0,275.0,267.0,269.7,2736,2635
AVAYAGCL,20080616,154.9,155.0,151.2,152.9,4221,2165
AVENTIS,20080616,774.9,774.95,751.0,756.55,469,287
AVTNPL,20080616,86.0,86.0,75.1,80.2,2342,1265
AXIS-IT&T,20080616,24.7,25.95,24.6,25.05,2955,2295
AXISBANK,20080616,710.0,739.8,710.0,735.75,1822054,950718
AZTECSOFT,20080616,73.9,74.0,72.25,73.0,117113,91357
BAGFILMS,20080616,38.25,43.8,38.25,41.5,1099512,328269
BAJAJ-AUTO,20080616,510.0,518.0,489.45,494.65,61592,38141
BAJAJELEC,20080616,435.0,447.0,403.3,432.6,5315,4040
BAJAJFINSV,20080616,595.0,618.0,587.25,614.05,496439,150448
BAJAJHIND,20080616,170.0,179.8,166.6,174.6,3918893,708503
BAJAJHLDNG,20080616,512.0,514.0,493.95,500.55,113333,48377
BAJAUTOFIN,20080616,157.9,163.0,152.0,155.05,29238,12611
BALAJITELE,20080616,199.0,199.0,193.05,194.15,29493,9225
BALAMINES,20080616,106.0,106.0,103.0,103.0,55,55
BALKRISIND,20080616,571.05,580.0,552.1,562.1,46,40
BALLARPUR,20080616,36.85,37.8,36.4,37.15,806421,243722
BALMLAWRIE,20080616,390.0,401.2,390.0,399.7,6895,4610
BALPHARMA,20080616,30.3,31.6,29.0,30.4,7177,3889
BALRAMCHIN,20080616,82.5,88.3,82.0,86.25,3632791,892219
BANARISUG,20080616,894.9,894.9,815.1,815.15,451,307
BANCOINDIA,20080616,30.95,31.45,30.35,30.9,6557,3339
BANG,20080616,288.45,294.85,286.05,292.05,86292,67240
BANKBARODA,20080616,237.9,245.5,234.5,240.8,325213,86090
BANKBEES,20080616,613.0,618.0,611.0,618.0,270,20
BANKINDIA,20080616,270.0,279.8,268.7,271.6,1126052,353315
BANKRAJAS,20080616,89.55,92.0,89.55,90.45,43458,16080
BANSWRAS,20080616,34.4,34.4,31.25,31.4,1224,1100
BARTRONICS,20080616,203.0,219.0,203.0,217.75,112237,37838
BASF,20080616,253.15,254.45,253.05,253.35,13651,10184
BASML,20080616,85.0,90.9,85.0,86.7,876,708
BATAINDIA,20080616,148.05,151.85,147.15,148.35,83649,20512
BATLIBOI,20080616,39.35,39.35,37.7,38.6,4866,3855
BBL,20080616,1790.0,1850.0,1614.1,1760.35,1449,898
BBTC,20080616,409.0,410.0,409.0,410.0,12,7
BCCL,20080616,71.0,74.5,68.85,71.5,5852,4309
BEL,20080616,1169.0,1174.95,1130.25,1142.3,28302,18548
BELCERAMIC,20080616,8.75,9.1,8.75,8.85,3683,1434
BEML,20080616,999.95,999.95,970.0,975.7,8459,5092
BEPL,20080616,16.9,17.0,16.1,16.45,1470,1440
BERGEPAINT,20080616,36.5,36.7,35.65,36.0,31145,17106
BFUTILITIE,20080616,1548.0,1571.35,1511.45,1571.0,9686,6318
BGRENERGY,20080616,295.0,304.0,294.9,299.3,113228,36822
BHAGWATIHO,20080616,73.9,74.0,68.65,70.15,828,546
BHAGYNAGAR,20080616,34.0,34.0,32.1,32.6,33779,14554
BHARATFORG,20080616,264.0,271.0,255.65,257.3,105490,45291
BHARATGEAR,20080616,40.0,41.9,39.1,39.55,8495,6418
BHARATRAS,20080616,57.45,57.45,57.4,57.4,16,5
BHARTIARTL,20080616,850.0,850.0,818.0,840.35,3012790,1869547
BHARTISHIP,20080616,428.0,436.0,426.0,427.05,663,554
BHEL,20080616,1577.0,1614.6,1506.4,1526.8,2166336,951462
BHUSANSTL,20080616,960.85,960.85,818.25,853.2,56889,12725
BIL,20080616,48.4,52.85,48.4,52.05,619,407
BILPOWER,20080616,191.75,194.0,186.05,189.35,3244,2350
BINANICEM,20080616,61.9,64.25,61.15,61.8,39098,19942
BINANIIND,20080616,118.95,121.0,115.0,119.05,16774,10205
BINDALAGRO,20080616,36.25,36.95,35.25,35.65,2892534,464682
BIOCON,20080616,489.0,499.0,485.5,488.45,337113,200576
BIRLAERIC,20080616,15.9,16.55,15.9,16.25,2120,1530
BIRLAJUTE,20080616,180.0,191.0,179.8,189.5,62002,31105
BIRLAPOWER,20080616,27.45,28.2,27.45,27.6,22387,11000
BLBLIMITED,20080616,22.0,24.7,22.0,24.25,2322,2100
BLKASHYAP,20080616,1191.9,1191.9,1140.0,1160.65,289,164
BLUEBIRD,20080616,36.4,39.5,36.4,38.25,118300,27468
BLUECHIP,20080616,1.45,1.55,1.45,1.55,33195,20847
BLUECOAST,20080616,180.0,189.6,180.0,189.6,106,106
BLUEDART,20080616,659.0,675.0,653.0,655.9,1192,1096
BLUESTARCO,20080616,412.0,415.0,405.25,413.5,8578,7144
BLUESTINFO,20080616,62.05,62.55,61.2,61.4,1759,1617
BOC,20080616,165.0,165.0,162.9,163.25,16024,12680
BOMDYEING,20080616,737.7,784.7,730.3,739.85,759077,92662
BONGAIREFN,20080616,54.3,55.2,54.0,54.5,253324,105182
BOSCHCHASY,20080616,552.0,566.0,552.0,562.3,8984,8101
BOSCHLTD,20080616,4000.0,4000.0,3867.1,3897.15,289,261
BPCL,20080616,270.0,291.0,268.25,277.0,266967,108631
BPL,20080616,47.4,47.75,45.5,46.0,51438,25205
BRABOURNE,20080616,20.2,20.35,19.6,19.75,15034,9245
BRFL,20080616,346.2,359.0,346.1,353.65,91089,30075
BRIGADE,20080616,173.0,173.85,167.15,168.45,18788,8240
BRITANNIA,20080616,1499.0,1518.0,1450.1,1476.45,2475,2011
BROADCAST,20080616,26.35,27.7,26.35,27.35,6651,4804
BSELINFRA,20080616,40.95,41.4,40.3,40.65,50586,31002
BSL,20080616,21.0,22.0,20.7,21.45,2119,824
BURNPUR,20080616,18.2,18.75,18.0,18.25,110278,53171
BVCL,20080616,32.55,33.9,32.2,33.5,3936,2837
CADILAHC,20080616,315.0,321.0,310.0,312.85,37726,14579
CAIRN,20080616,286.0,288.9,276.25,281.25,5471140,1678441
CALSOFT,20080616,82.1,89.95,82.1,89.95,1254,1150
CAMBRIDGE,20080616,46.0,50.0,46.0,49.35,36362,17520
CANBK,20080616,199.0,203.0,194.8,197.3,952404,648115
CANDC,20080616,176.65,187.9,176.65,177.6,3380,2694
CANFINHOME,20080616,70.0,70.05,68.4,69.5,2495,495
CARBORUNIV,20080616,116.95,126.7,116.95,125.7,4539,3757
CAROLINFO,20080616,43.8,46.0,43.8,45.0,1312,1116
CASTROL,20080616,267.1,274.95,267.1,270.25,5089,2548
CCCL,20080616,585.0,596.95,565.0,566.0,197,120
CEATLTD,20080616,84.25,89.9,84.25,86.65,84728,60376
CELEBRITY,20080616,35.8,37.3,35.05,36.05,3050,2001
CELESTIAL,20080616,52.0,53.0,46.5,48.65,16082,10069
CENTENKA,20080616,109.9,109.9,106.2,106.25,3060,2179
CENTEXT,20080616,5.0,5.05,5.0,5.0,14991,14850
CENTRALBK,20080616,75.4,76.1,74.6,75.0,73667,27071
CENTUM,20080616,97.0,108.0,97.0,106.0,724,353
CENTURYPLY,20080616,64.0,70.0,63.0,64.7,7380,6612
CENTURYTEX,20080616,598.0,609.5,581.4,587.65,205314,65755
CERA,20080616,124.05,126.0,117.15,125.2,63,33
CESC,20080616,434.9,438.0,421.0,424.8,35556,23880
CHAMBLFERT,20080616,92.1,96.5,89.3,90.7,49987946,3247180
CHEMFALKAL,20080616,74.0,74.0,74.0,74.0,93,93
CHEMPLAST,20080616,8.3,8.3,7.95,8.0,52543,36697
CHENNPETRO,20080616,345.0,349.45,336.0,338.0,122628,22798
CHESLINTEX,20080616,11.15,11.15,11.0,11.0,1545,1000
CHETTINAD,20080616,482.6,482.6,482.6,482.6,50,50
CHI,20080616,52.8,55.0,50.5,51.6,10433,5486
CHOLADBS,20080616,138.0,139.0,127.05,128.35,6789,5232
CIMCOBIRLA,20080616,26.2,27.9,26.2,27.9,650,600
CINEMAX,20080616,99.1,101.5,98.15,98.35,5305,2205
CINEVISTA,20080616,8.05,8.5,7.75,8.25,13976,8325
CIPLA,20080616,211.5,219.0,211.5,217.5,1244073,654147
CLASSIC,20080616,57.1,63.5,57.1,61.35,16960,5766
CLNINDIA,20080616,222.0,222.0,215.5,216.35,158,104
CLUTCHAUTO,20080616,48.6,49.95,47.3,48.15,16486,14009
CMC,20080616,687.9,699.9,670.0,675.25,4251,2779
COLPAL,20080616,370.1,392.0,370.1,389.55,76532,41850
COMPUTECH,20080616,5.0,5.1,5.0,5.1,2753,2341
COMSYS,20080616,22.0,22.0,21.0,21.0,1100,1000
CONCOR,20080616,750.0,820.0,730.3,776.6,16106,12162
CONSOFINVT,20080616,61.0,62.75,61.0,62.05,2054,1778
CORDSCABLE,20080616,106.0,109.45,102.2,103.2,2104,1440
COREPROTEC,20080616,188.4,195.3,188.4,191.9,135203,119624
COROMNFERT,20080616,131.0,134.5,128.25,130.25,66289,23988
CORPBANK,20080616,319.0,330.0,315.25,320.6,21019,13449
COSMOFILMS,20080616,102.0,102.95,100.8,102.25,3798,3340
CRANESSOFT,20080616,122.0,123.0,120.1,121.25,1114,810
CREATIVEYE,20080616,13.1,14.0,13.1,13.7,3894,1822
CRESTANI,20080616,56.6,61.55,56.6,61.1,4205,2687
CREWBOS,20080616,50.8,52.9,50.2,51.5,27736,20147
CRISIL,20080616,3592.5,3619.95,3500.0,3613.1,924,609
CROMPGREAV,20080616,251.0,270.95,251.0,264.4,1417443,764902
CTE,20080616,34.75,35.2,33.45,35.2,3312,2036
CUB,20080616,28.9,29.65,28.5,28.6,87861,56451
CUBEXTUB,20080616,41.8,41.8,41.8,41.8,200,200
CUMMINSIND,20080616,274.9,276.9,266.6,268.15,200150,189924
CYBERMEDIA,20080616,63.3,64.5,63.3,63.95,2176,176
CYBERTECH,20080616,17.15,19.05,17.15,18.3,1834,1050
D-LINK,20080616,89.8,94.0,85.7,86.9,85951,39011
DAAWAT,20080616,49.0,49.0,48.35,48.7,8217,6250
DABUR,20080616,99.95,102.0,98.1,99.35,285990,133517
DABURPHARM,20080616,74.4,74.7,73.5,74.1,44313,28611
DALMIACEM,20080616,288.9,288.9,268.0,269.15,21587,21208
DATATECH,20080616,30.7,32.05,30.3,30.75,7066,2939
DCB,20080616,61.1,64.4,61.1,61.85,4762287,1032440
DCHL,20080616,124.05,127.9,117.25,118.85,248146,75864
DCM,20080616,40.3,40.8,39.2,39.75,1362,1146
DCMFINSERV,20080616,6.0,6.2,5.85,6.0,2568,2008
DCMSRMCONS,20080616,60.0,61.5,60.0,61.25,26193,19920
DCW,20080616,19.0,19.0,18.05,18.3,408634,173314
DECCANCE,20080616,233.0,237.0,230.0,234.3,6832,4800
DECOLIGHT,20080616,19.0,19.9,18.7,19.55,12127,10243
DEEPAKFERT,20080616,105.4,109.5,105.3,106.5,614794,151250
DENABANK,20080616,50.6,52.45,50.6,51.8,664569,259946
DENORA,20080616,81.25,87.8,81.25,87.2,565,457
DEWANHOUS,20080616,99.8,100.9,96.05,97.25,26578,11021
DHAMPURSUG,20080616,49.25,51.55,49.0,50.55,155669,80448
DHANBANK,20080616,69.0,71.2,67.5,68.15,34813,23464
DHANUS,20080616,288.0,290.85,284.5,286.35,131480,92266
DHARSUGAR,20080616,19.15,20.1,19.15,19.7,3529,1544
DICIND,20080616,150.0,150.0,143.6,143.6,210,110
DIGJAM,20080616,13.95,13.95,13.1,13.15,5732,3959
DISHMAN,20080616,323.95,328.0,307.1,326.25,30905,19980
DISHTV,20080616,40.6,41.35,40.1,40.25,945821,449668
DIVISLAB,20080616,1530.0,1545.0,1500.25,1508.55,66571,11058
DLF,20080616,500.0,500.0,487.15,492.3,3358010,941505
DOLPHINOFF,20080616,199.0,206.7,199.0,202.0,1783,1127
DONEAR,20080616,59.75,59.75,54.0,54.4,2356,1059
DPSCLTD,20080616,524.1,524.1,508.05,511.0,172,136
DREDGECORP,20080616,598.0,603.0,561.0,579.0,1590,797
DRREDDY,20080616,739.9,739.9,707.35,715.2,396971,183676
DSKULKARNI,20080616,117.75,117.85,113.3,114.55,17032,12333
DWARKESH,20080616,67.15,67.15,62.5,66.5,15311,7624
DYNACONS,20080616,0.85,0.85,0.85,0.85,58049,58049
DYNAMATECH,20080616,1062.0,1191.0,1062.0,1178.6,409,182
EASTSILK,20080616,97.6,100.0,95.0,99.35,8092,5961
EASUNREYRL,20080616,145.05,147.85,140.05,145.2,3252,2183
ECEIND,20080616,335.0,340.0,335.0,336.1,166,141
ECLERX,20080616,245.3,256.75,245.3,251.45,2481,1260
EDELWEISS,20080616,645.0,660.9,645.0,654.25,11382,5507
EDL,20080616,136.85,139.4,135.0,137.5,6077,3190
EDUCOMP,20080616,3499.0,3569.9,3487.0,3532.1,72346,41194
EICHERMOT,20080616,280.25,288.0,275.3,276.65,12738,5528
EIDPARRY,20080616,177.3,185.9,177.3,183.9,32692,20486
EIHAHOTELS,20080616,160.7,177.95,160.7,168.6,394,267
EIHOTEL,20080616,125.8,131.0,125.5,130.5,34677,19511
EIMCOELECO,20080616,370.15,378.9,365.0,378.9,422,150
EKC,20080616,319.95,321.0,307.0,308.35,99908,53060
ELDERPHARM,20080616,359.0,364.95,355.4,362.8,3335,2147
ELECON,20080616,111.0,122.7,110.75,119.45,252505,83239
ELECTCAST,20080616,42.5,44.9,42.35,42.8,420643,237535
ELECTHERM,20080616,380.0,391.9,380.0,389.7,5679,5445
ELGIEQUIP,20080616,51.9,52.0,51.0,51.15,6781,4603
ELGITYRE,20080616,13.4,13.5,12.8,13.0,17931,12512
EMAMILTD,20080616,279.0,280.0,265.0,272.0,2078,1352
EMCO,20080616,164.25,165.8,160.0,164.65,7987,6215
EMKAY,20080616,106.8,107.0,103.0,103.0,837,437
ENERGYDEV,20080616,104.3,109.55,104.2,109.55,4597,3574
ENGINERSIN,20080616,546.95,619.0,546.95,598.3,13756,5109
ENIL,20080616,416.3,429.0,400.0,413.15,3784,1707
ENKEI,20080616,41.5,41.5,40.5,40.75,1915,1410
ENTEGRA,20080616,36.0,38.0,33.65,36.95,49239,16865
ERAINFRA,20080616,576.5,599.0,576.5,593.8,30419,5224
ESABINDIA,20080616,370.0,386.9,361.0,370.65,283,191
ESCORTS,20080616,85.8,85.8,83.0,83.7,65638,20072
ESSAROIL,20080616,235.1,241.8,234.0,239.3,2968167,411299
ESSARSHIP,20080616,119.95,124.0,116.5,118.15,24589,11444
ESSDEE,20080616,424.0,424.0,405.0,406.35,863,722
ESSELPACK,20080616,30.5,30.7,30.2,30.35,75484,54301
ETC,20080616,240.0,257.0,237.2,242.75,86979,14423
EUROCERA,20080616,138.0,140.0,134.0,135.75,30354,4479
EVEREADY,20080616,43.5,43.5,41.25,41.55,8660,6177
EVERESTIND,20080616,111.8,113.0,111.25,112.0,3340,2720
EVERONN,20080616,613.0,623.0,605.6,607.7,36438,8817
EVINIX,20080616,12.7,12.9,12.3,12.45,54850,42479
EXCELINDUS,20080616,53.5,58.0,53.5,56.4,537,451
EXIDEIND,20080616,74.5,75.5,74.25,75.15,71098,55085
FACT,20080616,34.95,34.95,32.15,32.9,90761,27463
FAGBEARING,20080616,415.0,423.0,415.0,418.0,448,348
FAME,20080616,53.6,58.95,53.0,53.8,45834,11704
FCH,20080616,404.05,415.0,404.05,410.15,23650,12881
FCSSOFT,20080616,102.0,102.35,98.0,101.65,59767,22831
FDC,20080616,28.15,28.9,27.8,28.0,70302,44620
FEDDERLOYD,20080616,58.85,58.9,56.25,56.4,6004,2911
FEDERALBNK,20080616,198.0,211.95,196.6,199.7,445259,320837
FIEMIND,20080616,54.0,54.85,52.8,53.7,2535,2082
FINANTECH,20080616,1550.5,1577.0,1550.5,1570.0,29351,24672
FINCABLES,20080616,64.25,64.85,63.15,64.05,20011,11275
FINPIPE,20080616,60.6,63.25,60.6,62.1,76438,35423
FIRSTLEASE,20080616,42.5,43.1,42.1,42.8,11089,9190
FMGOETZE,20080616,69.95,69.95,67.0,67.5,5098,3542
FORTIS,20080616,84.7,87.05,81.3,82.2,2399548,348696
FOURSOFT,20080616,30.0,30.25,29.0,29.8,10065,8551
FSL,20080616,37.4,37.85,37.05,37.3,105282,52041
FTCPOF3YDV,20080616,24.5,24.5,20.8,20.95,138,130
FTCPOF3YGR,20080616,11.0,12.35,11.0,11.95,10408,10204
FTCSF3YDIV,20080616,9.5,9.5,9.4,9.4,1600,1600
FTCSF3YGRO,20080616,10.05,10.55,10.05,10.05,2498,2399
FTCSF5YDIV,20080616,9.0,9.05,9.0,9.0,914,914
FTCSF5YGRO,20080616,9.65,9.65,9.65,9.65,189,189
GABRIEL,20080616,17.5,17.7,17.2,17.2,17002,9148
GAEL,20080616,40.0,45.0,39.05,43.35,51894,19206
GAIL,20080616,395.0,419.0,387.1,394.25,2843981,1502214
GALLANTT,20080616,24.75,24.75,23.0,23.4,8343,7664
GAMMNINFRA,20080616,144.0,147.0,141.0,143.15,9716,2257
GAMMONIND,20080616,367.8,369.75,345.15,351.55,19968,15110
GANDHITUBE,20080616,76.0,81.9,76.0,78.2,178,112
GANESHHOUC,20080616,320.0,320.0,296.2,301.0,288,256
GANGOTRI,20080616,12.1,13.3,12.1,12.9,963,755
GARDENSILK,20080616,54.05,58.0,52.2,55.35,23818,20245
GARWALLROP,20080616,110.0,119.9,106.35,111.3,30469,12677
GARWOFFS,20080616,192.55,198.0,186.1,194.0,3206,2868
GATI,20080616,85.1,86.45,84.1,84.5,45078,15676
GDL,20080616,90.0,92.45,88.55,89.3,476372,153341
GEMINI,20080616,199.95,203.45,199.95,203.45,13594,4175
GENUSPOWER,20080616,392.0,415.9,392.0,396.9,5105,4733
GEOINFO,20080616,171.05,176.75,171.05,174.2,103777,102235
GEOJIT,20080616,48.15,48.25,46.6,46.9,328118,152521
GEOMETRIC,20080616,48.0,49.0,47.3,48.15,31250,17249
GESHIP,20080616,436.05,445.0,432.15,434.0,63141,28335
GHCL,20080616,75.4,76.0,71.65,72.75,7174619,1690959
GICHSGFIN,20080616,61.75,62.45,61.15,61.35,14275,9382
GILLETTE,20080616,861.0,902.0,860.0,888.15,557,484
GIPCL,20080616,92.8,93.4,89.75,90.3,32099,17649
GITANJALI,20080616,277.0,284.5,275.05,281.05,25976,8980
GKW,20080616,94.0,94.75,91.2,92.3,1371,1315
GLAXO,20080616,1089.0,1110.0,1080.0,1097.0,4867,4409
GLENMARK,20080616,715.0,730.0,696.4,706.8,356325,201651
GLFL,20080616,6.25,6.8,6.15,6.65,7649,7221
GLOBALVECT,20080616,66.6,71.0,66.6,67.2,12127,5531
GLODYNE,20080616,500.0,529.0,500.0,521.35,5493,5374
GLORY,20080616,65.0,68.0,65.0,67.25,21425,1324
GMBREW,20080616,75.0,75.0,72.45,73.65,1287,1172
GMDCLTD,20080616,295.0,300.9,286.0,289.2,76121,28100
GMRINDS,20080616,72.9,77.0,72.9,75.35,5856,4459
GMRINFRA,20080616,107.2,112.4,107.2,109.8,12468029,3421608
GNFC,20080616,148.65,154.8,146.0,147.65,582549,119779
GOACARBON,20080616,93.4,94.3,91.05,93.65,23287,11032
GODFRYPHLP,20080616,1430.0,1430.0,1406.75,1420.0,78,65
GODREJCP,20080616,134.9,136.55,131.6,135.95,38716,35656
GODREJIND,20080616,214.0,223.8,214.0,219.9,58298,19762
GOKEX,20080616,200.0,200.0,197.0,197.9,1732,1214
GOKUL,20080616,221.4,236.25,216.0,229.95,2579334,203334
GOLDBEES,20080616,1210.0,1216.2,1205.65,1211.98,5201,3740
GOLDIAM,20080616,47.9,49.45,47.0,47.15,54675,52712
GOLDSHARE,20080616,1210.0,1223.8,1207.0,1221.07,1420,907
GOLDTECH,20080616,235.0,251.25,235.0,249.4,196600,108821
GPIL,20080616,190.0,208.0,190.0,193.95,60294,35800
GRANULES,20080616,66.0,67.05,65.25,66.0,5739,3661
GRAPHITE,20080616,65.0,65.0,62.1,62.45,107113,58875
GRASIM,20080616,2200.0,2224.0,2160.0,2169.35,61844,31464
GREAVESCOT,20080616,207.85,238.0,203.9,205.4,4533,2140
GREENPLY,20080616,176.1,187.85,176.1,180.05,602,420
GRINDWELL,20080616,125.7,125.7,118.25,119.35,1675,1472
GRUH,20080616,150.0,161.95,145.0,145.75,4722,3262
GSFC,20080616,179.8,179.8,173.0,178.35,154695,111980
GSKCONS,20080616,724.0,744.0,724.0,740.45,6977,5809
GSPL,20080616,61.15,63.5,61.1,63.2,845602,587297
GSSAMERICA,20080616,295.05,312.7,295.05,303.95,495773,80610
GTCIND,20080616,154.0,157.5,149.1,151.15,186607,99229
GTL,20080616,231.0,234.0,231.0,232.6,25485,16093
GTLINFRA,20080616,43.5,44.0,42.7,43.3,520528,225238
GTNIND,20080616,19.0,19.0,19.0,19.0,2302,2301
GTNTEX,20080616,15.0,15.55,14.75,15.15,3991,1636
GTOFFSHORE,20080616,609.1,619.8,588.0,590.5,16621,9847
GUFICBIO,20080616,9.5,9.5,9.0,9.3,26800,10782
GUJALKALI,20080616,191.5,192.0,181.5,186.3,53299,20930
GUJAPOLLO,20080616,201.3,206.9,196.05,201.3,690,486
GUJFLUORO,20080616,202.5,203.0,197.0,198.25,12714,4698
GUJNRECOKE,20080616,140.5,144.9,140.5,143.0,1498028,650919
GUJRATGAS,20080616,247.35,253.0,247.35,251.05,1579,1367
GUJSIDHCEM,20080616,20.75,22.6,20.75,22.15,480958,278703
