SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008065,111.85,116.5,111.7,115.9,321010,106396
3MINDIA,2008065,1738.0,1795.85,1738.0,1776.85,63,28
AARTIDRUGS,2008065,45.4,47.5,45.4,47.1,10832,9972
AARTIIND,2008065,34.0,34.65,31.65,33.0,48952,18474
AARVEEDEN,2008065,57.7,70.95,57.7,69.1,3933,2403
ABAN,2008065,3490.0,3633.0,3450.0,3587.15,177269,50877
ABB,2008065,975.0,990.0,963.0,979.75,227034,110309
ABGSHIP,2008065,438.0,473.5,438.0,453.4,34793,28648
ABIRLANUVO,2008065,1351.15,1355.0,1300.0,1315.9,51595,30609
ABSHEKINDS,2008065,15.0,16.35,15.0,15.95,101075,56151
ACC,2008065,633.0,649.0,626.0,639.75,321573,133027
ACE,2008065,72.0,73.6,71.1,72.1,265682,243301
ADANIENT,2008065,745.0,747.7,710.1,720.7,95690,56605
ADHUNIK,2008065,158.05,169.9,158.05,168.05,331295,121097
ADLABSFILM,2008065,568.0,581.9,542.8,574.05,1378521,301156
ADORWELD,2008065,141.5,154.0,141.5,153.05,19017,7852
ADSL,2008065,872.0,899.95,872.0,892.0,736,635
ADVANTA,2008065,926.0,926.0,871.0,878.05,83,43
AEGISCHEM,2008065,211.2,228.85,211.2,222.7,6377,2915
AFL,2008065,84.0,88.0,83.0,85.05,1787,1541
AFTEK,2008065,44.0,45.25,43.15,44.6,193104,54286
AGRODUTCH,2008065,29.25,29.9,28.0,28.7,29725,22134
AHMEDFORGE,2008065,126.75,129.75,126.75,129.3,2207,1907
AIAENG,2008065,1484.0,1488.8,1440.0,1481.5,12374,9018
AICHAMP,2008065,68.0,68.0,68.0,68.0,1,0
AIRDECCAN,2008065,100.85,105.9,100.1,104.45,688668,106029
AJANTPHARM,2008065,76.1,88.0,76.1,86.45,1429,1225
AKRUTI,2008065,925.0,949.0,865.55,917.1,12071,2989
ALBK,2008065,73.0,74.5,72.0,73.05,455833,318666
ALCHEM,2008065,112.05,113.0,110.5,112.45,7024,5001
ALEMBICLTD,2008065,51.1,52.5,50.05,52.15,40180,25570
ALFALAVAL,2008065,815.0,815.0,805.0,806.25,555,425
ALLCARGO,2008065,660.0,680.0,660.0,669.05,391,142
ALLSEC,2008065,57.5,61.95,56.0,60.95,15037,7205
ALOKTEXT,2008065,60.0,60.6,58.5,59.8,515491,301686
ALPA,2008065,21.2,21.7,20.0,21.2,13115,7218
ALPHAGEO,2008065,423.0,449.75,395.0,431.3,5174,2981
ALPSINDUS,2008065,37.0,37.3,35.5,36.95,31462,15769
AMAR,2008065,28.6,28.95,28.15,28.5,23794,18458
AMARAJABAT,2008065,180.0,180.0,165.3,173.45,16656,10931
AMBICAAGAR,2008065,13.5,14.8,12.8,14.3,25896,17510
AMBIKCO,2008065,109.85,113.0,105.25,113.0,306,201
AMBUJACEM,2008065,87.9,87.9,83.95,85.8,4535355,3171623
AMDIND,2008065,23.5,23.9,22.2,23.3,3441,2141
AML,2008065,34.95,37.65,34.95,35.75,2895,695
AMTEKAUTO,2008065,281.0,283.0,271.4,277.05,251050,166956
AMTEKINDIA,2008065,99.05,100.0,97.1,99.85,4546,3567
ANANTRAJ,2008065,202.0,204.9,195.15,198.35,22562,17026
ANDHRABANK,2008065,72.5,72.5,70.2,71.7,146098,49770
ANDHRSUGAR,2008065,85.3,91.5,85.3,90.75,12593,8066
ANGAUTO,2008065,77.5,81.0,71.2,73.15,8962,5656
ANIKINDS,2008065,48.05,48.05,47.4,47.4,175,175
ANKURDRUGS,2008065,219.0,224.0,210.0,215.65,14014,5950
ANSALHSG,2008065,135.0,137.0,131.0,132.8,10710,6125
ANSALINFRA,2008065,116.0,119.0,110.15,114.95,650223,252611
ANTGRAPHIC,2008065,0.65,0.75,0.65,0.7,401798,302090
APARINDS,2008065,204.7,204.75,191.05,196.1,2210,1700
APCOTEXIND,2008065,53.05,55.3,53.05,54.1,292,167
APIL,2008065,493.0,510.6,485.0,500.6,34699,10861
APOLLOHOSP,2008065,482.25,492.85,480.0,488.95,5333,4769
APOLLOSIND,2008065,399.0,400.0,378.0,381.15,13021,9446
APOLLOTYRE,2008065,39.0,39.2,38.3,38.8,253795,119459
APPAPER,2008065,74.15,77.05,74.15,76.9,250,160
APTECHT,2008065,215.0,218.9,200.0,209.7,779680,208848
ARCHIES,2008065,119.55,121.0,111.55,113.75,59203,51113
ARIES,2008065,113.0,122.5,113.0,117.95,2043,1324
ARIHANT,2008065,255.0,255.0,235.0,237.5,478,425
ARL,2008065,2.3,2.4,2.25,2.35,314217,173281
AROGRANITE,2008065,84.45,87.9,81.2,85.0,501,283
ARROWGROUP,2008065,44.1,46.45,43.0,45.4,41294,23997
ARSBONDS,2008065,100.03,100.9,100.03,100.9,2343,2338
ARVINDMILL,2008065,41.8,43.75,41.6,42.7,1739026,421094
ASAHIINDIA,2008065,56.0,57.65,56.0,57.05,37663,27660
ASAL,2008065,57.7,61.95,56.55,60.0,107,100
ASHAPURMIN,2008065,210.0,212.8,204.0,204.9,24629,14703
ASHIMASYN,2008065,6.9,7.3,6.9,7.2,20426,11873
ASHOKLEY,2008065,32.9,32.9,31.4,32.4,4043070,1581335
ASIANELEC,2008065,129.0,130.75,111.5,114.15,416522,203012
ASIANHOTEL,2008065,584.0,598.8,578.2,592.0,316,189
ASIANPAINT,2008065,1250.0,1260.0,1235.15,1256.65,1957,613
ASIANTILES,2008065,57.0,59.8,56.0,58.9,11756,9574
ASSAMCO,2008065,29.6,30.4,28.6,29.5,509120,163995
ASTRAL,2008065,164.0,164.9,162.0,164.9,306,302
ASTRAMICRO,2008065,52.4,54.5,50.1,51.05,76715,39617
ASTRAZEN,2008065,505.0,509.5,502.05,504.4,269,199
ATFL,2008065,127.25,128.0,122.7,126.6,5846,4350
ATLANTA,2008065,198.0,199.0,184.1,192.25,17268,6994
ATLASCYCLE,2008065,144.4,144.4,141.9,141.9,108,105
ATNINTER,2008065,2.1,2.15,2.1,2.1,5806,4752
ATUL,2008065,52.05,53.5,51.5,52.9,10816,6250
