SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APTECHT,20080623,215.0,215.0,199.5,203.4,621545,88019
ARCHIES,20080623,82.0,90.0,82.0,86.3,13537,10654
ARIES,20080623,110.6,112.85,102.2,103.5,2921,2322
ARIHANT,20080623,178.55,190.0,175.0,176.45,3315,2475
ARL,20080623,2.4,2.45,2.4,2.4,96315,58213
AROGRANITE,20080623,78.5,86.0,76.8,86.0,3132,2300
ARROWGROUP,20080623,37.7,42.8,37.7,41.95,14326,10909
ARSBONDS,20080623,100.7,100.7,100.7,100.7,1000,1000
ARVINDMILL,20080623,38.3,38.3,36.8,37.3,903733,300952
ASAHIINDIA,20080623,55.0,55.7,54.25,55.15,39294,37872
ASAL,20080623,52.5,57.9,52.05,52.1,705,555
ASHAPURMIN,20080623,181.0,184.95,174.0,181.95,49995,39134
ASHCO,20080623,14.2,14.35,13.55,13.9,10513,9167
ASHIMASYN,20080623,6.75,7.3,6.25,6.55,11793,7628
ASHOKLEY,20080623,31.2,32.5,30.85,31.2,1497464,681319
ASIANELEC,20080623,108.9,108.9,102.5,105.3,324444,88948
ASIANHOTEL,20080623,624.9,630.0,540.05,540.65,106996,102707
ASIANPAINT,20080623,1275.0,1275.0,1225.0,1247.0,128493,119878
ASIANTILES,20080623,58.45,59.0,56.05,57.05,519,500
ASIL,20080623,3.75,3.75,3.75,3.75,3500,3500
ASSAMCO,20080623,25.6,26.5,25.2,25.2,323492,186984
ASTRAL,20080623,159.0,161.0,148.5,155.05,3631,3509
ASTRAMICRO,20080623,47.25,47.95,44.1,44.95,41895,29526
ASTRAZEN,20080623,477.0,500.0,477.0,499.0,191,131
ATFL,20080623,120.0,122.0,116.0,121.1,3712,1739
ATLANTA,20080623,164.0,167.05,155.0,158.3,14053,6462
ATLASCYCLE,20080623,130.0,134.0,128.0,131.8,1435,1215
ATNINTER,20080623,2.05,2.05,1.9,1.95,18432,12198
ATUL,20080623,54.7,55.5,52.5,54.45,26025,14899
AURIONPRO,20080623,345.5,355.0,345.0,355.0,570,570
AUROPHARMA,20080623,305.5,307.9,290.0,293.45,173562,56036
AUTOAXLES,20080623,269.0,269.85,241.2,243.7,504,262
AVAYAGCL,20080623,147.0,148.95,143.15,145.55,4178,2816
AVENTIS,20080623,775.0,775.0,748.2,760.4,696,533
AVTNPL,20080623,85.0,86.0,78.0,78.0,362,361
AXIS-IT&T,20080623,21.95,21.95,21.95,21.95,975,915
AXISBANK,20080623,700.0,709.0,670.0,697.15,1915465,528453
AZTECSOFT,20080623,74.1,75.5,74.1,75.0,57477,48079
BAGFILMS,20080623,34.1,34.75,29.05,33.7,182887,69822
BAJAJ-AUTO,20080623,500.0,514.9,499.0,502.3,89888,64252
BAJAJELEC,20080623,390.0,428.0,390.0,418.15,1673,1262
BAJAJFINSV,20080623,551.0,575.9,550.0,565.4,514992,255681
BAJAJHIND,20080623,180.0,183.95,173.1,176.9,1860732,242907
BAJAJHLDNG,20080623,480.0,496.15,444.0,457.65,240424,186146
BAJAUTOFIN,20080623,155.25,162.0,143.8,149.65,9461,4022
BALAJITELE,20080623,200.0,209.3,190.2,202.95,138534,44629
BALAMINES,20080623,99.95,101.0,99.95,101.0,350,350
BALKRISIND,20080623,584.95,584.95,496.0,503.35,117,55
BALLARPUR,20080623,30.05,35.25,30.05,33.85,583052,184234
BALMLAWRIE,20080623,372.6,395.05,372.6,390.6,7312,6305
BALPHARMA,20080623,27.85,29.9,27.85,28.8,2593,1559
BALRAMCHIN,20080623,83.0,86.0,81.05,83.6,3178146,788254
BANARISUG,20080623,750.0,790.0,737.0,768.0,178,170
BANCOINDIA,20080623,29.15,31.9,28.35,29.6,16502,7585
BANG,20080623,288.65,302.0,285.05,293.3,43874,5182
BANKBARODA,20080623,226.0,226.0,210.35,212.05,497816,195837
BANKBEES,20080623,582.0,582.0,569.0,569.0,2948,2943
BANKINDIA,20080623,251.0,251.0,222.0,224.2,3939952,1546415
BANKRAJAS,20080623,85.1,86.9,76.1,81.1,70445,27185
BANSWRAS,20080623,28.55,32.65,28.55,30.65,2112,1771
BARTRONICS,20080623,201.0,202.0,190.5,193.8,119307,67735
BASF,20080623,258.1,263.9,258.1,260.25,74699,69567
BASML,20080623,75.65,79.9,75.65,79.05,65,52
BATAINDIA,20080623,150.0,150.0,142.35,143.95,149785,42497
BATLIBOI,20080623,35.2,35.2,34.05,34.3,6023,4236
BBL,20080623,1704.9,1725.0,1451.55,1699.35,4622,2509
BBTC,20080623,361.1,369.9,361.1,369.9,200,0
BCCL,20080623,65.15,68.0,65.0,65.8,1942,1330
BEL,20080623,1190.05,1190.05,1090.0,1111.85,17113,13568
BELCERAMIC,20080623,8.25,8.4,7.95,8.35,8149,1481
BEML,20080623,902.55,910.8,860.0,874.25,18202,10580
BEPL,20080623,15.05,15.75,15.0,15.1,3508,2191
BERGEPAINT,20080623,36.4,36.8,36.0,36.5,47297,36022
BFUTILITIE,20080623,1501.0,1548.95,1461.2,1498.65,3714,2420
BGRENERGY,20080623,270.1,273.0,258.05,261.75,91558,30824
BHAGWATIHO,20080623,63.0,66.5,59.7,60.15,2487,2039
BHAGYNAGAR,20080623,31.8,31.8,28.85,29.3,21191,13841
BHARATFORG,20080623,240.0,244.1,235.1,237.75,85483,42947
BHARATGEAR,20080623,37.05,37.95,35.4,36.4,4717,2989
BHARATRAS,20080623,59.7,59.8,55.0,57.75,152,150
BHARTIARTL,20080623,759.0,771.0,735.0,758.75,4337591,2658740
BHARTISHIP,20080623,393.1,408.0,377.0,380.4,4331,1903
BHEL,20080623,1393.0,1405.0,1338.0,1359.65,1618049,830697
BHUSANSTL,20080623,823.0,843.95,820.0,824.9,42334,1598
BIL,20080623,49.5,50.35,49.5,49.5,746,695
BILPOWER,20080623,164.0,167.0,152.65,156.1,13336,11071
BINANICEM,20080623,57.0,59.5,56.25,57.35,32498,17491
BINANIIND,20080623,112.15,112.15,107.3,107.9,8494,6468
BINDALAGRO,20080623,31.8,31.95,29.55,29.95,1076331,500675
BIOCON,20080623,445.0,452.0,436.0,441.85,79615,39040
BIRLAERIC,20080623,14.55,16.2,14.5,14.6,3026,2487
BIRLAJUTE,20080623,179.9,184.0,174.3,176.65,48323,30461
BIRLAPOWER,20080623,26.8,26.8,25.5,25.55,37763,24701
BLBLIMITED,20080623,19.6,20.5,19.6,20.0,1685,1382
BLKASHYAP,20080623,1020.0,1075.0,981.1,1056.65,1745,1155
BLUEBIRD,20080623,36.8,36.8,34.1,34.3,28181,13315
BLUECHIP,20080623,1.4,1.4,1.3,1.35,77483,61229
BLUEDART,20080623,650.0,655.05,650.0,650.0,4667,4411
BLUESTARCO,20080623,385.2,417.0,385.2,405.05,68460,60741
BLUESTINFO,20080623,66.9,66.9,59.1,61.75,581,451
BOC,20080623,194.7,197.65,194.55,197.3,367542,294264
BOMDYEING,20080623,650.0,664.4,625.1,635.55,859417,68339
BONGAIREFN,20080623,51.1,52.85,51.0,51.65,280498,115490
BOSCHCHASY,20080623,501.0,567.95,501.0,565.15,3105,2761
BOSCHLTD,20080623,3875.0,3910.0,3801.0,3840.1,956,676
BPCL,20080623,264.65,268.5,250.15,265.65,813211,486186
BPL,20080623,40.25,41.3,39.7,39.7,21274,14227
BRABOURNE,20080623,18.85,18.85,17.55,17.8,17621,13195
BRFL,20080623,342.0,344.95,329.0,331.4,71218,37942
BRIGADE,20080623,151.0,154.95,140.15,145.3,58990,25555
BRITANNIA,20080623,1402.0,1424.0,1395.0,1412.05,1113,719
BROADCAST,20080623,32.5,32.5,29.65,29.8,32334,9954
BSCFAUG08A,20080623,120.0,120.05,120.0,120.0,816,600
BSELINFRA,20080623,37.1,38.05,35.5,35.85,70495,40659
BSL,20080623,20.05,20.45,18.15,19.6,2323,1548
BURNPUR,20080623,18.25,19.5,17.0,18.5,434768,99039
BVCL,20080623,31.6,32.0,31.0,31.65,7901,5368
CADILAHC,20080623,315.0,324.5,305.0,318.7,15824,8586
CAIRN,20080623,270.0,275.5,265.0,268.45,5016955,1390983
CALSOFT,20080623,89.0,89.0,84.5,85.1,74,64
CAMBRIDGE,20080623,56.0,57.2,52.6,54.85,230467,50573
CANBK,20080623,192.0,199.0,184.9,186.15,468256,217403
CANDC,20080623,162.55,164.0,152.0,152.7,3199,2095
CANFINHOME,20080623,66.0,66.4,65.3,66.4,10841,10460
CARBORUNIV,20080623,130.0,130.0,125.0,126.8,9172,8559
CAROLINFO,20080623,43.7,44.5,41.5,42.15,12568,10155
CASTROL,20080623,265.1,271.0,260.0,261.0,3620,1894
CCCL,20080623,492.3,625.0,492.3,575.0,386,293
CEATLTD,20080623,86.0,86.0,81.4,81.85,91890,60097
CELEBRITY,20080623,32.55,33.3,32.55,32.55,3410,2206
CELESTIAL,20080623,43.1,45.9,40.55,43.2,17042,10630
CENTENKA,20080623,99.6,102.0,98.3,99.45,9844,7492
CENTEXT,20080623,5.0,5.05,5.0,5.0,43475,42322
CENTRALBK,20080623,71.2,73.9,69.1,70.05,187937,103041
CENTUM,20080623,89.75,101.9,89.75,101.9,22,10
CENTURYPLY,20080623,58.05,59.0,56.0,57.05,10649,10221
CENTURYTEX,20080623,550.0,553.0,524.55,532.75,277370,85572
CERA,20080623,138.2,138.2,111.15,125.35,2006,893
CESC,20080623,398.0,399.9,373.65,375.4,87751,65299
CHAMBLFERT,20080623,81.0,81.95,76.15,77.4,24159229,1991525
CHEMFALKAL,20080623,58.0,74.0,58.0,74.0,1033,743
CHEMPLAST,20080623,7.0,7.4,7.0,7.1,89741,61963
CHENNPETRO,20080623,320.0,323.0,304.2,311.1,74631,22525
CHESLINTEX,20080623,10.65,11.1,10.45,11.0,4135,3675
CHETTINAD,20080623,460.55,486.0,460.55,485.2,725,525
CHI,20080623,44.1,46.0,41.05,41.55,28431,13714
CHOLADBS,20080623,133.0,133.85,126.0,128.2,4428,2441
CIMCOBIRLA,20080623,29.0,29.0,26.5,26.8,8246,7820
CINEMAX,20080623,93.1,94.8,88.1,91.6,11039,5003
CINEVISTA,20080623,7.75,7.8,7.25,7.55,14866,8981
CIPLA,20080623,209.9,214.5,205.25,212.35,886653,445010
CLASSIC,20080623,56.0,56.1,54.0,54.65,7199,5556
CLNINDIA,20080623,209.0,212.0,209.0,209.0,105,55
CLUTCHAUTO,20080623,45.0,46.0,42.8,43.1,11174,8673
CMC,20080623,665.0,675.0,631.25,640.45,4133,2382
COLPAL,20080623,399.9,399.9,363.0,370.3,36174,17938
COMPUTECH,20080623,4.65,5.0,4.55,4.75,12266,8935
COMSYS,20080623,21.0,21.0,19.5,20.0,3181,2364
CONCOR,20080623,760.3,780.0,744.0,749.9,10101,8753
CONSOFINVT,20080623,61.3,61.3,59.0,59.0,7765,7431
CORDSCABLE,20080623,100.7,104.4,100.7,102.35,3488,2103
COREEMBLG,20080623,6.2,6.2,6.2,6.2,10,5
COREPROTEC,20080623,175.1,182.25,171.0,177.45,138343,102358
COROMNFERT,20080623,121.5,124.5,112.05,115.5,12483,7701
CORPBANK,20080623,284.0,286.95,264.0,269.15,39991,22046
COSMOFILMS,20080623,95.0,95.7,93.6,94.5,9128,7577
CRANESSOFT,20080623,130.4,130.4,120.0,125.45,14472,12989
CREATIVEYE,20080623,12.65,13.85,12.65,13.05,3579,3363
CRESTANI,20080623,57.1,60.65,55.4,56.95,7638,5467
CREWBOS,20080623,48.35,50.65,48.3,48.75,17787,9811
CRISIL,20080623,3505.0,3505.0,3410.0,3418.3,147,85
CROMPGREAV,20080623,240.1,243.0,222.0,228.2,341223,219743
CTE,20080623,37.85,39.5,37.6,38.0,5522,2203
CUB,20080623,26.6,26.9,25.1,25.25,182005,104390
CUBEXTUB,20080623,35.0,35.0,33.0,33.0,3005,2347
CUMMINSIND,20080623,264.3,264.3,248.0,250.0,85599,69601
CYBERMEDIA,20080623,61.1,65.85,56.25,58.7,2794,1397
CYBERTECH,20080623,15.4,18.4,15.4,18.0,1313,525
D-LINK,20080623,85.0,85.0,78.2,79.75,9535,5701
DAAWAT,20080623,49.0,49.0,48.7,48.7,20411,19020
DABUR,20080623,93.0,95.0,88.2,92.0,504461,339912
DABURPHARM,20080623,74.15,75.35,74.15,75.25,164698,160513
DALMIACEM,20080623,260.0,260.1,252.0,254.25,3768,3094
DATATECH,20080623,29.4,33.45,26.5,27.15,17349,7105
DCB,20080623,55.9,55.95,52.7,54.3,1745672,381898
DCHL,20080623,109.0,112.55,108.35,111.1,84660,58897
DCM,20080623,37.4,38.0,36.25,36.35,7312,7055
DCMFINSERV,20080623,5.95,5.95,5.4,5.5,4565,4115
DCMSRMCONS,20080623,59.0,59.0,55.0,55.6,35406,20854
DCW,20080623,16.2,16.65,15.3,15.4,464832,233098
DECCANCE,20080623,230.1,235.0,220.0,222.05,2234,1400
DECOLIGHT,20080623,17.45,18.15,17.25,17.65,5598,3380
DEEPAKFERT,20080623,96.0,96.0,89.75,90.85,290057,126627
DENABANK,20080623,47.15,48.2,45.1,45.65,1224634,491447
DENORA,20080623,80.4,86.0,77.65,79.3,550,350
DEWANHOUS,20080623,84.15,92.75,84.15,90.05,94530,54019
DHAMPURSUG,20080623,49.6,49.9,47.9,47.9,102133,64137
DHANBANK,20080623,66.25,70.0,66.0,68.65,98222,62984
DHANUS,20080623,270.05,274.0,259.15,266.4,80451,24085
DHARSUGAR,20080623,18.0,19.3,18.0,18.3,4211,3165
DICIND,20080623,139.15,141.9,136.1,140.0,152,146
DIGJAM,20080623,12.5,12.5,12.0,12.05,15117,9970
DISHMAN,20080623,285.05,325.0,285.05,296.0,6560,4081
DISHTV,20080623,37.85,37.85,35.0,35.45,1556081,610976
DIVISLAB,20080623,1405.0,1449.0,1391.1,1397.25,108291,36657
DLF,20080623,469.4,469.4,440.05,445.8,3373075,509061
DOLPHINOFF,20080623,198.0,198.0,186.4,192.6,616,503
DONEAR,20080623,50.0,50.0,47.0,48.5,2128,1188
DPSCLTD,20080623,440.0,445.0,440.0,442.05,122,122
DREDGECORP,20080623,532.0,638.0,498.35,578.9,23147,12358
DRREDDY,20080623,653.0,659.9,632.1,647.55,269822,123080
DSKULKARNI,20080623,114.5,114.5,103.1,105.2,8986,4891
DTIL,20080623,92.5,93.0,92.5,92.5,91,91
DWARKESH,20080623,62.0,65.45,61.45,61.7,18406,14470
DYNACONS,20080623,0.85,0.85,0.8,0.8,111208,81199
DYNAMATECH,20080623,1152.0,1200.0,1152.0,1182.1,2220,2187
EASTSILK,20080623,101.5,108.45,99.0,107.55,48447,43636
EASUNREYRL,20080623,140.0,143.0,138.25,139.05,16131,13282
ECEIND,20080623,308.0,308.0,285.0,290.15,435,425
ECLERX,20080623,230.0,288.2,222.15,249.95,6513,3540
EDELWEISS,20080623,627.1,645.0,613.0,636.7,21913,6667
EDL,20080623,127.0,129.75,120.0,123.1,11472,7555
EDUCOMP,20080623,3263.0,3380.0,3220.0,3307.45,85942,28395
EICHERMOT,20080623,271.6,281.75,262.75,275.3,18220,10007
EIDPARRY,20080623,193.05,193.05,188.0,190.5,11848,9289
EIHAHOTELS,20080623,160.0,160.0,140.1,145.75,996,583
EIHOTEL,20080623,125.1,130.0,120.1,121.75,43143,22878
EKC,20080623,304.0,307.9,295.7,302.1,70039,39123
ELDERPHARM,20080623,355.0,359.0,334.3,351.3,2561,1870
ELECON,20080623,111.65,111.65,103.5,105.65,84569,35168
ELECTCAST,20080623,38.95,39.45,35.3,36.45,543554,255411
ELECTHERM,20080623,375.0,385.0,361.15,370.95,1993,1308
ELGIEQUIP,20080623,50.0,50.0,48.0,48.5,5988,5011
ELGITYRE,20080623,12.2,13.0,12.0,12.1,8437,5767
EMAMILTD,20080623,256.25,262.5,255.0,260.9,1969,1258
EMCO,20080623,167.5,167.9,155.0,156.35,5610,3502
EMKAY,20080623,97.1,100.0,90.25,91.95,1105,655
ENERGYDEV,20080623,97.8,99.5,95.8,98.05,8275,5591
ENGINERSIN,20080623,565.1,565.1,520.0,526.85,4043,3089
ENIL,20080623,375.0,396.0,375.0,381.35,915,544
ENKEI,20080623,40.5,40.5,40.05,40.05,250,250
ENTEGRA,20080623,32.0,32.25,31.05,31.05,15810,9846
ERAINFRA,20080623,578.0,580.0,555.5,566.4,26697,11830
ESABINDIA,20080623,366.0,371.0,352.0,356.45,1065,1021
ESCORTS,20080623,80.1,81.5,76.95,78.35,199948,114918
ESSAROIL,20080623,224.5,230.35,205.65,208.8,8302355,552555
ESSARSHIP,20080623,115.05,117.55,107.55,109.4,96970,47028
ESSDEE,20080623,387.0,470.0,376.0,376.15,2306,1225
ESSELPACK,20080623,29.0,29.0,24.3,27.4,46424,30894
ETC,20080623,209.0,209.0,191.05,194.75,12856,3177
EUROCERA,20080623,115.1,141.95,106.75,134.25,162467,77233
EUROTEXIND,20080623,21.3,25.25,21.25,25.0,675,575
EVEREADY,20080623,36.6,39.1,32.15,37.95,44961,39677
EVERESTIND,20080623,105.0,105.0,102.0,103.45,2351,2298
EVERONN,20080623,550.0,552.0,531.65,532.35,16389,7217
EVINIX,20080623,12.4,12.45,11.55,11.6,37729,23157
EXCELINDUS,20080623,53.0,57.35,51.0,52.7,4346,2511
EXIDEIND,20080623,73.8,73.8,69.25,70.85,508847,453032
FACT,20080623,27.05,27.9,26.85,26.85,10839,7006
FAGBEARING,20080623,394.0,412.0,394.0,399.0,509,485
FAME,20080623,51.0,52.95,50.05,51.85,22653,17649
FCH,20080623,387.35,393.0,372.0,377.0,23960,7608
FCSSOFT,20080623,93.1,99.75,91.9,95.1,62924,38480
FDC,20080623,28.55,29.35,27.5,27.65,122260,58063
FEDDERLOYD,20080623,60.0,60.0,53.1,55.0,10415,7470
FEDERALBNK,20080623,195.0,196.5,186.0,187.75,188827,124356
FIEMIND,20080623,56.8,56.8,50.1,50.3,3067,3008
FINANTECH,20080623,1595.0,1595.0,1534.0,1577.55,36001,17144
FINCABLES,20080623,63.4,64.0,58.7,59.55,43239,23046
FINPIPE,20080623,58.45,59.75,57.85,58.25,49410,28668
FIRSTLEASE,20080623,41.05,41.1,40.1,40.7,4897,4158
FMGOETZE,20080623,59.25,60.7,58.4,60.05,4351,2459
FORTIS,20080623,72.5,72.95,69.6,69.9,715982,234640
FOSECOIND,20080623,405.2,425.0,405.2,421.65,250,250
FOURSOFT,20080623,26.25,27.0,25.85,25.85,10122,7960
FSL,20080623,40.0,40.0,33.05,34.7,136245,86271
FTCPOF3YDV,20080623,20.0,21.9,20.0,21.9,150,130
FTCPOF3YGR,20080623,12.8,12.8,10.65,10.65,832,800
FTCPOF5YDV,20080623,8.55,9.8,8.55,8.75,24,10
FTCSF3YDIV,20080623,9.0,9.3,9.0,9.3,702,702
FTCSF3YGRO,20080623,9.75,9.95,9.75,9.95,4292,4292
FTCSF5YGRO,20080623,9.2,9.6,9.2,9.6,360,360
GABRIEL,20080623,16.0,16.4,15.15,15.35,41583,24247
GAEL,20080623,42.5,44.5,41.75,42.6,70251,64984
GAIL,20080623,379.0,387.0,372.5,378.3,843726,388518
GALLANTT,20080623,23.0,23.7,21.0,21.85,21513,15616
GAMMNINFRA,20080623,126.0,134.0,116.0,120.15,14597,5800
GAMMONIND,20080623,281.1,299.5,276.0,277.15,55035,35897
GANDHITUBE,20080623,70.0,77.8,68.9,72.2,3056,2447
GANESHHOUC,20080623,253.0,272.0,240.05,262.55,15002,9930
GANGOTRI,20080623,11.0,13.4,10.6,11.7,5433,2281
GARDENSILK,20080623,46.2,55.0,46.2,50.15,3138,2506
GARWALLROP,20080623,96.15,99.4,94.15,95.45,1762,1067
GARWOFFS,20080623,170.05,176.0,161.15,174.65,4085,2473
GATI,20080623,80.0,82.0,78.25,80.3,48053,30870
GDL,20080623,89.0,89.0,76.6,78.4,621419,315873
GEMINI,20080623,174.15,178.0,174.15,174.15,9204,5647
GENUSPOWER,20080623,340.1,370.0,335.0,356.7,6749,4700
GEOINFO,20080623,159.0,165.0,150.1,154.9,29591,24608
GEOJIT,20080623,42.05,43.9,40.9,41.6,479703,201226
GEOMETRIC,20080623,44.35,45.5,43.5,44.45,30844,15234
GESHIP,20080623,409.85,419.85,390.1,393.25,163049,83107
GHCL,20080623,62.75,64.5,57.65,57.65,2062873,853250
GICHSGFIN,20080623,59.05,59.5,57.9,59.1,25724,17408
GILLETTE,20080623,860.0,864.0,840.0,861.65,418,286
GIPCL,20080623,85.05,85.05,80.5,81.8,69329,46871
GITANJALI,20080623,274.05,280.9,273.3,276.4,111974,48112
GKW,20080623,89.5,89.5,80.1,85.25,7459,4885
GLAXO,20080623,1090.5,1114.0,1090.05,1098.9,77637,74016
GLENMARK,20080623,641.0,659.0,628.1,642.05,230995,153412
GLFL,20080623,5.95,5.95,5.95,5.95,2590,2590
GLOBALVECT,20080623,60.55,62.2,59.0,59.7,9018,5458
GLODYNE,20080623,473.0,473.0,428.5,450.1,9431,5514
GLORY,20080623,66.85,66.85,62.5,62.5,2565,2561
GMBREW,20080623,70.5,72.0,69.5,69.5,2150,1967
GMDCLTD,20080623,262.0,266.95,250.5,251.75,134317,43318
GMRINDS,20080623,71.5,75.65,69.0,71.8,5738,2908
GMRINFRA,20080623,101.35,102.8,95.6,96.85,6283449,1871730
GNFC,20080623,134.0,134.15,126.05,126.85,157723,70429
GOACARBON,20080623,88.1,94.65,87.05,90.75,8889,5018
GODFRYPHLP,20080623,1400.0,1420.0,1320.0,1400.1,1245,397
GODREJCP,20080623,135.3,136.5,128.15,135.05,27880,16769
GODREJIND,20080623,190.0,192.0,160.9,163.5,252198,113732
GOKEX,20080623,192.0,200.0,183.0,183.15,2191,1617
GOKUL,20080623,218.9,218.9,202.1,205.75,612032,127514
GOLDBEES,20080623,1244.2,1265.99,1244.2,1259.58,29522,27282
GOLDIAM,20080623,46.5,46.9,45.5,45.55,3873,3420
GOLDSHARE,20080623,1240.0,1267.45,1240.0,1264.74,5405,4034
GOLDTECH,20080623,237.8,237.8,226.1,228.75,38191,29681
GPIL,20080623,185.2,194.5,185.2,191.5,33490,23056
GRABALALK,20080623,103.0,109.95,95.5,95.6,51118,51080
GRANULES,20080623,63.8,67.0,59.5,60.5,14081,9528
GRAPHITE,20080623,60.05,62.0,52.7,59.45,97598,50389
GRASIM,20080623,2150.0,2200.0,2076.0,2146.6,129754,86354
GREAVESCOT,20080623,199.0,199.9,183.0,183.9,7623,5358
GREENPLY,20080623,189.85,189.85,161.0,165.0,2654,2340
GRINDWELL,20080623,113.5,113.65,110.1,112.8,1637,1119
GRUH,20080623,140.3,149.8,140.0,143.3,910,689
GSFC,20080623,158.0,172.0,156.2,160.75,15806,9792
GSKCONS,20080623,700.0,700.0,665.75,668.8,3041,2625
GSPL,20080623,57.0,59.7,55.75,56.3,1234925,953694
GSSAMERICA,20080623,290.0,292.75,271.0,272.5,409360,83994
GTCIND,20080623,149.3,149.3,143.35,143.35,64673,35360
GTL,20080623,224.0,227.95,215.0,215.6,226644,159266
GTLINFRA,20080623,42.0,42.4,40.75,41.2,1433119,974806
GTNIND,20080623,17.0,18.0,17.0,17.5,1791,1685
GTNTEX,20080623,14.55,14.6,14.0,14.0,1705,1443
GTOFFSHORE,20080623,590.0,595.0,560.05,587.45,74223,51768
GUFICBIO,20080623,9.0,9.65,8.15,8.8,31313,22836
GUJALKALI,20080623,171.0,178.3,171.0,172.95,53519,26726
