SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190415,38.15,38.8,38.15,38.3,21793,8978
21STCENMGM,20190415,23.6,23.6,23.6,23.6,3951,3951
3IINFOTECH,20190415,3.75,3.8,3.7,3.7,978051,508126
3MINDIA,20190415,24799.9,25090.0,24636.3,24998.55,1369,1116
3PLAND,20190415,10.7,11.6,10.0,10.1,20,15
5PAISA,20190415,234.0,234.0,228.3,229.75,6446,5744
63MOONS,20190415,100.9,111.6,98.5,109.6,3410871,572911
8KMILES,20190415,115.0,123.25,110.55,123.25,953185,308794
A2ZINFRA,20190415,18.5,19.1,18.5,18.6,171942,120086
AARON,20190415,49.0,50.25,48.55,49.4,9000,9000
AARTIDRUGS,20190415,633.0,633.0,624.1,628.55,2913,1883
AARTIIND,20190415,1625.05,1640.0,1623.0,1630.3,47798,27560
AARVEEDEN,20190415,23.9,24.4,23.3,24.05,5095,4094
AARVI,20190415,43.05,46.0,43.0,44.0,8000,2000
AAVAS,20190415,1160.0,1173.95,1149.65,1169.9,20024,15135
ABB,20190415,1429.25,1438.0,1417.0,1423.3,37372,15110
ABBOTINDIA,20190415,7428.0,7900.0,7428.0,7827.1,12336,7276
ABCAPITAL,20190415,98.85,103.95,98.5,102.1,6275985,2794876
ABFRL,20190415,227.1,228.0,222.0,223.15,204265,103053
ACC,20190415,1664.0,1680.0,1658.3,1673.35,566999,181743
ACCELYA,20190415,935.85,943.1,933.1,934.5,3592,2423
ACCORD,20190415,30.5,30.5,28.5,28.5,4000,4000
ACCURACY,20190415,79.0,79.0,79.0,79.0,3200,3200
ACE,20190415,111.2,111.65,106.1,106.7,438985,216694
ACEINTEG,20190415,31.35,31.35,31.35,31.35,3000,3000
ADANIENT,20190415,141.0,145.15,140.55,142.95,4375074,904371
ADANIGAS,20190415,130.85,132.2,129.6,130.05,298257,91225
ADANIGREEN,20190415,37.3,37.75,37.15,37.45,598604,398722
ADANIPORTS,20190415,385.0,389.0,382.75,387.05,2070828,592888
ADANIPOWER,20190415,53.25,55.25,50.55,54.6,36736634,4601696
ADANITRANS,20190415,223.1,225.0,222.0,222.6,75455,42474
ADFFOODS,20190415,249.75,253.45,245.75,246.85,28881,11564
ADHUNIKIND,20190415,60.7,61.85,59.95,60.65,17109,10957
ADLABS,20190415,9.25,9.25,8.85,9.1,242217,169657
ADORWELD,20190415,340.05,344.9,336.0,341.65,6033,3936
ADSL,20190415,13.2,13.7,13.2,13.25,8523,7109
ADVANIHOTR,20190415,69.55,69.55,68.15,68.45,1610,1409
ADVENZYMES,20190415,188.0,191.4,188.0,189.05,57642,28229
AEGISCHEM,20190415,209.4,214.5,208.5,211.95,116726,52211
AGARIND,20190415,153.3,157.7,153.25,156.55,1094,986
AGCNET,20190415,118.0,121.65,115.0,121.1,11284,10097
AGLSL,20190415,59.05,59.5,58.3,59.2,4073,2854
AGRITECH,20190415,63.0,73.4,59.05,67.6,346982,61624
AHLEAST,20190415,244.0,244.0,235.05,238.65,376,173
AHLUCONT,20190415,333.05,338.5,331.25,335.2,3277,2538
AHLWEST,20190415,370.15,383.0,368.0,378.55,974,966
AIAENG,20190415,1773.0,1802.0,1770.0,1795.3,11732,6055
AIONJSW,20190415,27.65,28.0,26.85,27.0,66100,50821
AIRAN,20190415,64.05,64.5,62.55,64.1,20000,15000
AIROLAM,20190415,33.0,33.0,33.0,33.0,3000,3000
AISL,20190415,69.7,69.7,66.25,66.25,2400,0
AJANTPHARM,20190415,1020.5,1030.0,1019.5,1027.15,137548,49515
AJMERA,20190415,188.0,188.05,185.25,186.45,24266,11231
AKG,20190415,33.5,33.5,33.5,33.5,4000,4000
AKSHARCHEM,20190415,340.0,348.85,327.95,334.05,7292,4270
AKSHOPTFBR,20190415,18.45,18.8,18.3,18.6,320003,163100
AKZOINDIA,20190415,1769.15,1770.05,1750.0,1752.15,3207,1942
ALANKIT,20190415,31.3,31.6,30.35,31.35,652053,136592
ALBERTDAVD,20190415,424.8,428.9,405.1,418.05,2659,1484
ALBK,20190415,54.35,54.8,53.5,53.7,3259578,368004
ALEMBICLTD,20190415,42.75,43.2,42.4,42.75,101808,57769
ALICON,20190415,588.05,588.05,575.15,582.0,330,260
ALKALI,20190415,41.25,44.0,41.1,43.25,25179,23355
ALKEM,20190415,1760.0,1775.0,1752.0,1754.25,22086,8596
ALKYLAMINE,20190415,880.0,893.0,863.0,871.1,15659,4969
ALLCARGO,20190415,116.85,119.45,115.1,115.95,209465,93739
ALMONDZ,20190415,22.0,22.75,21.1,21.85,10196,4460
ALPA,20190415,27.45,27.9,26.1,27.2,26935,11702
ALPHAGEO,20190415,495.85,495.85,475.0,485.05,3859,1824
AMARAJABAT,20190415,689.1,706.5,689.1,703.8,742932,276935
AMBER,20190415,836.8,836.8,822.65,826.0,9356,3655
AMBIKCO,20190415,1125.85,1130.0,1125.85,1128.35,1094,960
AMBUJACEM,20190415,230.2,230.35,226.9,227.45,2875556,1753706
AMDIND,20190415,22.1,22.45,21.55,21.55,8191,3455
AMJLAND,20190415,19.95,20.4,19.5,20.0,7686,5017
AMRUTANJAN,20190415,316.95,323.0,315.0,315.75,25150,7113
ANANTRAJ,20190415,33.1,34.05,33.1,33.75,205623,92311
ANDHRABANK,20190415,29.0,29.35,29.0,29.05,642631,280142
ANDHRSUGAR,20190415,348.8,352.05,348.25,349.0,11954,7015
ANIKINDS,20190415,15.3,15.95,14.8,15.45,2106,1500
ANSALAPI,20190415,11.65,11.95,11.3,11.5,91425,57082
ANSALHSG,20190415,13.3,13.3,12.7,12.8,138660,78349
ANUP,20190415,505.05,514.0,493.05,496.65,34183,27975
APARINDS,20190415,685.0,688.0,683.5,687.7,3539,3337
APCL,20190415,150.85,153.95,147.0,149.75,9508,5248
APCOTEXIND,20190415,538.9,545.4,524.75,542.7,7405,5372
APEX,20190415,339.9,346.7,337.25,342.0,94162,26866
APLAPOLLO,20190415,1457.0,1510.0,1457.0,1498.75,184558,170296
APLLTD,20190415,541.0,541.0,533.55,534.45,17140,11751
APOLLO,20190415,140.9,147.4,138.25,143.1,65070,28756
APOLLOHOSP,20190415,1270.6,1285.35,1265.1,1271.4,525419,170720
APOLLOTYRE,20190415,215.4,219.75,214.95,218.0,1155929,294357
APOLSINHOT,20190415,875.05,897.8,826.6,848.1,6604,4558
APTECHT,20190415,176.0,181.75,175.75,176.9,235959,55737
ARCHIDPLY,20190415,38.7,41.5,38.65,39.7,116432,109080
ARCHIES,20190415,24.3,24.3,23.4,23.85,40385,24049
ARIES,20190415,87.5,87.85,86.1,86.4,39650,24785
ARIHANT,20190415,28.9,28.9,28.1,28.1,102,102
ARMANFIN,20190415,359.95,372.0,359.95,362.1,7673,5477
AROGRANITE,20190415,49.6,56.95,49.55,52.2,226546,28942
ARROWGREEN,20190415,77.95,78.0,75.6,76.65,6981,5666
ARROWTEX,20190415,17.3,18.0,17.3,17.7,2880,1999
ARSHIYA,20190415,32.3,34.4,31.65,33.1,54405,28593
ARSSINFRA,20190415,55.0,55.75,53.15,55.75,81671,50776
ARTEDZ,20190415,37.0,43.0,37.0,41.35,12000,6000
ARVIND,20190415,89.55,90.1,87.8,88.0,1461086,456735
ARVINDFASN,20190415,970.0,975.0,948.0,955.1,28220,18611
ARVSMART,20190415,127.4,127.4,121.0,123.45,33165,22949
ASAHIINDIA,20190415,257.35,261.45,254.85,258.2,38899,37767
ASAHISONG,20190415,161.05,162.85,158.25,160.65,408,357
ASAL,20190415,57.0,57.6,55.8,56.0,1455,694
ASHIANA,20190415,122.0,122.0,119.9,120.0,28552,26025
ASHIMASYN,20190415,12.0,12.1,11.4,11.7,63503,39146
ASHOKA,20190415,131.8,132.0,129.5,130.0,73828,46781
ASHOKLEY,20190415,97.0,97.3,95.1,95.75,29805368,7131516
ASIANHOTNR,20190415,138.1,138.1,132.15,132.25,228,112
ASIANPAINT,20190415,1447.95,1451.45,1427.0,1431.55,791389,342608
ASIANTILES,20190415,219.0,219.0,209.05,211.4,65964,45298
ASPINWALL,20190415,163.1,169.0,163.1,166.8,923,600
ASTEC,20190415,514.85,517.0,508.0,509.3,27236,22791
ASTERDM,20190415,152.45,153.95,151.5,151.8,24101,17896
ASTRAL,20190415,1209.0,1235.0,1195.5,1199.4,18129,9100
ASTRAMICRO,20190415,100.2,100.9,98.2,98.95,556321,333413
ASTRAZEN,20190415,2194.95,2298.7,2177.0,2264.75,35938,10006
ASTRON,20190415,101.9,103.0,99.4,100.0,182566,50318
ATFL,20190415,590.4,594.45,583.05,584.9,2704,1671
ATLANTA,20190415,18.6,19.5,18.55,19.0,27557,9972
ATUL,20190415,3525.0,3525.0,3470.0,3500.25,14266,12054
ATULAUTO,20190415,341.6,341.6,335.05,336.8,7589,3593
AUBANK,20190415,591.9,603.35,590.0,598.5,194755,97891
AURIONPRO,20190415,149.45,149.45,145.2,147.75,21451,15351
AUROPHARMA,20190415,778.0,781.25,772.2,777.6,892794,181993
AUSOMENT,20190415,38.4,38.4,35.6,37.0,3081,2945
