SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190521,36.4,37.0,34.4,34.95,19787,14971
21STCENMGM,20190521,18.45,18.8,18.1,18.2,923,922
3IINFOTECH,20190521,3.7,3.7,3.55,3.6,1125932,717658
3MINDIA,20190521,22990.85,23219.8,22710.25,23109.2,2088,926
5PAISA,20190521,326.0,346.5,321.1,328.2,59185,33735
63MOONS,20190521,146.5,147.0,139.1,140.5,260576,122414
8KMILES,20190521,101.6,104.3,99.6,101.15,123860,64467
A2ZINFRA,20190521,17.1,17.7,16.5,16.95,2025411,753515
AARON,20190521,48.7,48.7,47.9,47.9,6000,3000
AARTIDRUGS,20190521,570.5,575.45,555.6,557.75,7087,3660
AARTIIND,20190521,1644.0,1725.95,1644.0,1717.35,175336,81443
AARVEEDEN,20190521,23.05,24.4,22.75,22.9,1260,1174
AAVAS,20190521,1461.0,1500.0,1450.0,1461.6,14668,6075
ABB,20190521,1440.0,1457.95,1414.0,1428.85,104736,77823
ABBOTINDIA,20190521,7540.0,7835.0,7497.6,7696.75,9070,5110
ABCAPITAL,20190521,96.0,97.4,94.25,95.05,1314905,581114
ABFRL,20190521,203.8,205.9,201.5,203.0,465754,197946
ABSLNN50ET,20190521,304.0,304.0,304.0,304.0,130,130
ACC,20190521,1670.0,1681.0,1595.5,1609.85,997742,421536
ACCELYA,20190521,901.0,915.0,895.0,898.5,4347,3136
ACE,20190521,97.9,100.35,96.0,96.25,204154,103839
ADANIENT,20190521,154.7,158.95,148.45,154.65,39732349,1882418
ADANIGAS,20190521,131.85,134.1,129.1,131.25,832157,292115
ADANIGREEN,20190521,44.1,45.2,43.1,43.35,2839782,1187469
ADANIPORTS,20190521,409.0,411.4,385.3,387.6,9115899,2453039
ADANIPOWER,20190521,47.3,48.1,44.8,46.0,25614931,4459251
ADANITRANS,20190521,225.0,231.7,222.7,225.8,143765,63494
ADFFOODS,20190521,259.8,262.5,245.5,258.95,26036,10956
ADHUNIKIND,20190521,81.95,81.95,75.0,75.2,26119,7640
ADLABS,20190521,8.15,8.15,7.0,7.2,210223,107798
ADORWELD,20190521,319.65,360.0,316.6,335.2,62577,17834
ADSL,20190521,14.1,14.6,13.7,14.05,13824,8340
ADVANIHOTR,20190521,62.1,65.85,60.2,60.45,4301,3166
ADVENZYMES,20190521,179.0,184.7,175.95,179.9,114543,47858
AEGISCHEM,20190521,204.0,207.2,203.0,205.95,78430,44672
AGARIND,20190521,165.15,166.9,155.15,158.2,665,384
AGCNET,20190521,100.35,102.85,100.1,101.5,423,204
AGLSL,20190521,55.95,57.0,54.0,55.65,1082,830
AGRITECH,20190521,61.05,63.5,58.1,59.15,10966,7179
AHLEAST,20190521,229.0,245.0,212.0,215.55,5849,2488
AHLUCONT,20190521,322.2,328.0,318.0,325.5,41282,39132
AHLWEST,20190521,324.0,330.0,316.0,327.35,59,54
AIAENG,20190521,1690.15,1697.0,1674.0,1687.85,8392,5211
AIONJSW,20190521,21.65,21.9,20.35,20.6,28553,26275
AIRAN,20190521,32.4,32.4,28.1,29.55,26862,15125
AISL,20190521,59.0,59.0,57.1,57.1,2400,2400
AJANTPHARM,20190521,1035.0,1044.0,1005.35,1016.25,271207,60573
AJMERA,20190521,164.0,170.0,162.6,164.7,23064,11072
AKG,20190521,34.4,34.4,34.0,34.0,8000,8000
AKSHARCHEM,20190521,257.05,261.2,250.75,256.15,3957,2648
AKSHOPTFBR,20190521,16.2,18.1,15.6,16.75,3715794,975351
AKZOINDIA,20190521,1690.05,1715.85,1671.0,1676.5,2502,1558
ALANKIT,20190521,31.9,32.6,31.15,32.0,552754,144939
ALBERTDAVD,20190521,384.05,398.0,384.05,387.95,3094,1837
ALBK,20190521,46.35,46.85,44.7,45.15,5124061,707463
ALEMBICLTD,20190521,41.3,41.9,40.45,40.5,68545,46265
ALICON,20190521,613.95,613.95,576.05,577.8,920,502
ALKALI,20190521,41.0,43.6,39.9,43.45,12846,10665
ALKEM,20190521,1700.2,1721.85,1685.0,1692.45,8815,4986
ALKYLAMINE,20190521,855.95,880.0,775.3,782.4,39037,12973
ALLCARGO,20190521,106.85,106.85,104.0,104.35,50220,27834
ALMONDZ,20190521,19.8,19.8,18.3,18.8,937,881
ALPA,20190521,24.85,24.85,23.2,23.3,13709,10509
ALPHAGEO,20190521,450.0,450.55,422.4,435.2,5553,2667
AMARAJABAT,20190521,644.05,644.45,626.0,629.1,180047,41314
AMBER,20190521,749.9,750.0,735.0,742.8,3314,1897
AMBIKCO,20190521,1119.0,1119.0,1087.0,1092.65,3203,2252
AMBUJACEM,20190521,225.1,227.05,219.15,220.45,3868084,2401426
AMDIND,20190521,19.4,19.4,18.9,19.05,1426,1317
AMJLAND,20190521,19.5,19.85,19.4,19.75,923,838
AMRUTANJAN,20190521,298.0,304.0,289.55,292.75,33859,10766
ANANTRAJ,20190521,28.9,29.15,26.8,28.2,220649,135805
ANDHRABANK,20190521,24.85,24.95,23.8,24.6,1404185,484166
ANDHRSUGAR,20190521,346.85,364.0,346.7,360.9,58834,25438
ANIKINDS,20190521,13.4,13.5,13.2,13.25,2009,1500
ANSALAPI,20190521,8.6,8.6,8.25,8.3,98422,75274
ANSALHSG,20190521,10.8,11.1,10.35,10.65,123218,77479
ANUP,20190521,459.9,471.5,446.5,463.3,41569,28109
APARINDS,20190521,642.45,649.7,622.0,626.75,2315,1385
APCL,20190521,147.1,153.3,145.0,146.05,4446,3012
APCOTEXIND,20190521,514.0,520.6,510.0,512.25,5411,3670
APEX,20190521,278.85,279.4,272.0,274.15,28604,13846
APLAPOLLO,20190521,1600.0,1625.05,1525.25,1565.05,18051,9139
APLLTD,20190521,529.0,539.8,526.6,527.35,42105,30314
APOLLO,20190521,133.0,134.2,126.55,129.2,26375,14610
APOLLOHOSP,20190521,1196.0,1215.0,1165.1,1172.7,253823,48550
APOLLOTYRE,20190521,183.85,184.5,181.1,181.9,1808112,626752
APOLSINHOT,20190521,904.0,904.0,880.0,888.5,524,514
APTECHT,20190521,142.7,143.5,133.0,135.55,142828,51058
