SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190121,42.15,42.15,41.0,41.3,18473,11645
21STCENMGM,20190121,22.55,22.6,22.1,22.1,650,599
3IINFOTECH,20190121,3.9,4.0,3.65,3.65,2912821,1601979
3MINDIA,20190121,20990.05,21176.0,20854.95,20895.9,524,390
3PLAND,20190121,12.3,12.3,10.95,11.0,4006,1557
5PAISA,20190121,274.5,274.95,259.45,259.45,8823,7423
63MOONS,20190121,90.0,91.65,89.0,89.75,175219,51575
8KMILES,20190121,149.2,156.75,144.3,144.85,434163,195891
A2ZINFRA,20190121,12.6,12.9,12.4,12.55,176262,147688
AARON,20190121,42.1,42.75,42.1,42.25,12000,12000
AARTIDRUGS,20190121,600.3,609.9,597.65,605.45,8093,6327
AARTIIND,20190121,1563.0,1571.9,1553.0,1570.05,38673,28334
AARVEEDEN,20190121,25.45,25.95,25.2,25.6,7621,5540
AARVI,20190121,45.5,45.7,45.5,45.7,4000,4000
AAVAS,20190121,832.0,850.0,830.0,837.25,3788,2705
ABAN,20190121,72.75,73.5,72.35,73.15,233102,76725
ABB,20190121,1281.2,1303.0,1275.0,1281.1,222935,181829
ABBOTINDIA,20190121,8122.45,8250.0,8086.0,8212.9,3174,1782
ABCAPITAL,20190121,93.75,93.9,92.3,92.6,979392,579655
ABFRL,20190121,204.4,205.0,201.1,201.75,470057,199345
ABSLNN50ET,20190121,275.0,275.0,275.0,275.0,6,6
ACC,20190121,1444.9,1449.55,1423.85,1429.3,349933,47594
ACCELYA,20190121,931.95,935.0,926.0,929.6,1724,1143
ACE,20190121,95.7,95.75,93.0,93.75,94611,53681
ACEINTEG,20190121,27.0,27.4,25.75,25.8,18000,18000
ADANIENT,20190121,146.5,148.0,144.25,145.95,1763205,164144
ADANIGAS,20190121,98.8,98.8,97.0,97.75,440885,237915
ADANIGREEN,20190121,39.0,39.1,37.5,37.95,113138,80266
ADANIPORTS,20190121,397.5,402.7,392.1,396.2,2563705,584155
ADANIPOWER,20190121,50.2,51.4,49.25,49.8,13143168,1255009
ADANITRANS,20190121,217.0,222.45,215.6,217.2,109305,46788
ADFFOODS,20190121,262.7,267.5,259.7,261.35,19620,11624
ADHUNIK,20190121,2.35,2.4,2.25,2.25,50684,38063
ADHUNIKIND,20190121,47.4,47.4,44.0,45.1,1705,1173
ADLABS,20190121,10.5,10.75,10.0,10.0,7132123,4800890
ADORWELD,20190121,371.1,375.0,370.1,371.7,5988,3040
ADROITINFO,20190121,18.65,18.65,17.8,17.9,866,801
ADSL,20190121,14.35,14.55,14.15,14.25,5339,4599
ADVANIHOTR,20190121,74.95,74.95,72.65,73.1,3767,2776
ADVENZYMES,20190121,171.0,171.7,167.05,167.65,27501,21161
AEGISCHEM,20190121,195.15,202.0,193.2,200.4,99483,59248
AGARIND,20190121,180.95,181.0,172.55,177.25,5798,4136
AGCNET,20190121,113.0,117.5,112.0,114.9,5300,2829
AGLSL,20190121,68.4,70.85,68.35,69.9,4634,4137
AGRITECH,20190121,58.0,60.3,56.55,58.7,5384,3142
AGROPHOS,20190121,53.0,54.85,51.0,54.85,192000,132000
AHLEAST,20190121,264.7,264.7,249.95,250.3,1733,1619
AHLUCONT,20190121,303.3,311.35,303.3,307.05,1886,1325
AHLWEST,20190121,295.0,304.85,295.0,298.2,142,112
AIAENG,20190121,1682.35,1725.0,1650.0,1661.85,35425,12697
AIFL,20190121,23.5,24.3,22.35,22.7,127077,78077
