SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190524,38.0,41.9,37.5,39.7,66155,49684
21STCENMGM,20190524,18.0,18.5,18.0,18.5,329,329
3IINFOTECH,20190524,3.55,3.6,3.45,3.55,1572197,879789
3MINDIA,20190524,23284.65,23936.0,23051.5,23836.1,1058,753
5PAISA,20190524,326.0,359.45,326.0,351.65,51395,22345
63MOONS,20190524,138.1,143.65,137.2,143.65,157230,72483
8KMILES,20190524,100.6,105.8,100.0,105.45,227550,126701
A2ZINFRA,20190524,17.6,18.2,16.8,17.35,376233,223461
AARON,20190524,47.0,47.0,46.5,46.5,6000,3000
AARTIDRUGS,20190524,562.25,569.0,555.9,566.0,9108,5931
AARTIIND,20190524,1728.0,1805.25,1728.0,1798.55,205098,151231
AARVEEDEN,20190524,22.7,23.95,22.6,23.25,5332,3008
AARVI,20190524,36.0,36.0,36.0,36.0,2000,2000
AAVAS,20190524,1464.0,1470.0,1410.55,1430.6,42529,28235
ABB,20190524,1463.85,1500.0,1444.85,1496.95,76994,23589
ABBOTINDIA,20190524,7770.0,7941.0,7709.95,7909.15,5151,3248
ABCAPITAL,20190524,98.0,98.5,96.0,97.6,2130586,1046134
ABFRL,20190524,196.0,203.45,194.05,202.6,320065,153036
ABSLNN50ET,20190524,273.0,275.68,269.21,273.57,250,144
ACC,20190524,1651.95,1709.35,1638.0,1704.9,894742,222326
ACCELYA,20190524,899.0,914.05,895.0,904.0,2350,1800
ACE,20190524,100.95,110.9,100.9,109.45,1006858,419072
ADANIENT,20190524,162.35,163.75,151.85,156.4,19435041,1333535
ADANIGAS,20190524,137.9,138.9,132.9,136.0,538701,212568
ADANIGREEN,20190524,44.0,44.3,41.5,42.3,836545,366233
ADANIPORTS,20190524,408.45,414.85,399.5,410.25,9272570,3328325
ADANIPOWER,20190524,46.8,47.3,45.05,46.8,19365940,2053428
ADANITRANS,20190524,227.5,233.45,226.6,227.5,167598,97116
ADFFOODS,20190524,257.25,272.5,253.1,266.8,171257,104276
ADHUNIKIND,20190524,73.75,79.0,73.0,78.45,38588,14389
ADLABS,20190524,7.35,7.7,7.3,7.45,122425,66618
ADORWELD,20190524,338.1,348.8,337.55,344.45,6133,3425
ADSL,20190524,14.2,15.2,14.2,15.1,15350,8590
ADVANIHOTR,20190524,60.25,61.9,59.7,61.05,1883,1197
ADVENZYMES,20190524,193.7,207.5,193.7,200.85,581557,176989
AEGISCHEM,20190524,211.9,216.0,211.0,213.15,121075,73180
AGARIND,20190524,158.65,164.9,158.4,162.25,12185,11855
AGCNET,20190524,99.0,108.6,99.0,107.25,5495,5049
AGLSL,20190524,55.7,56.95,54.05,54.9,2698,1309
AGRITECH,20190524,62.95,64.6,62.1,63.05,22795,15120
AHLEAST,20190524,220.1,221.0,215.0,219.55,664,476
