SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190619,37.0,37.0,34.55,34.8,27398,20199
21STCENMGM,20190619,18.2,18.2,18.0,18.2,240,238
3IINFOTECH,20190619,3.3,3.35,3.25,3.25,840286,471002
3MINDIA,20190619,22150.75,22420.05,22000.0,22021.45,617,347
5PAISA,20190619,208.0,208.0,194.55,200.8,5681,3918
63MOONS,20190619,115.0,119.7,110.55,112.1,113792,51649
8KMILES,20190619,74.0,78.0,69.2,69.75,119121,47050
A2ZINFRA,20190619,14.75,14.8,12.6,13.5,219397,160723
AAKASH,20190619,22.0,22.0,22.0,22.0,2000,2000
AARON,20190619,44.0,44.0,44.0,44.0,3000,3000
AARTIDRUGS,20190619,525.1,532.4,518.0,527.75,7775,4337
AARTIIND,20190619,1739.95,1753.1,1714.1,1715.7,79810,63577
AARVEEDEN,20190619,21.5,22.45,20.05,21.2,9989,7801
AARVI,20190619,34.5,34.5,34.05,34.05,4000,4000
AAVAS,20190619,1505.0,1523.95,1452.0,1470.0,15031,6045
ABB,20190619,1543.0,1563.95,1540.0,1554.45,59634,23487
ABBOTINDIA,20190619,8519.7,8575.0,8450.0,8461.25,3892,3274
ABCAPITAL,20190619,91.55,92.5,87.8,89.8,1790956,921313
ABFRL,20190619,204.9,207.0,196.6,197.8,756253,635380
ABSLNN50ET,20190619,269.24,269.24,265.0,265.0,16,16
ABSLRIF6RG,20190619,7.59,7.59,7.57,7.57,8500,8500
ACC,20190619,1535.0,1539.95,1487.1,1493.6,486128,103563
ACCELYA,20190619,893.0,893.0,875.0,877.2,2179,1270
ACE,20190619,98.5,99.5,97.05,97.4,104255,41966
ADANIENT,20190619,148.45,149.75,140.6,142.8,4744374,673360
ADANIGAS,20190619,166.1,168.35,157.5,161.5,699957,303921
ADANIGREEN,20190619,40.8,41.9,38.6,39.75,716297,341064
ADANIPORTS,20190619,423.5,424.85,400.7,407.7,5938743,2615869
ADANIPOWER,20190619,47.0,47.6,44.3,46.7,17770408,4526565
ADANITRANS,20190619,228.0,228.0,204.25,211.35,194881,76881
ADFFOODS,20190619,282.4,282.45,266.75,271.5,33477,16857
ADHUNIKIND,20190619,81.15,82.85,79.05,80.05,39215,35824
ADLABS,20190619,4.2,4.2,4.05,4.05,194832,118483
ADORWELD,20190619,333.75,337.0,322.15,324.95,3530,1496
ADSL,20190619,16.3,16.3,14.7,15.5,28445,10822
ADVANIHOTR,20190619,59.6,59.85,56.35,58.25,9018,5870
ADVENZYMES,20190619,170.45,173.0,166.5,169.9,115480,61863
AEGISCHEM,20190619,220.0,225.85,212.8,214.95,864316,812289
AGARIND,20190619,141.65,145.95,120.0,125.6,11099,6956
AGCNET,20190619,110.05,111.5,110.0,110.0,3225,3189
AGLSL,20190619,51.1,55.4,51.1,52.4,5045,4786
AGRITECH,20190619,52.05,54.5,49.15,50.6,18067,9270
AHLEAST,20190619,184.05,197.5,184.05,188.15,541,218
AHLUCONT,20190619,332.75,333.8,325.0,330.1,16642,14222
AHLWEST,20190619,335.0,340.0,335.0,335.4,621,435
AIAENG,20190619,1692.55,1709.0,1671.45,1685.85,12126,9626
AIONJSW,20190619,17.05,17.1,16.15,16.55,42819,30456
AIRAN,20190619,23.45,28.5,23.45,27.05,14487,11256
AIROLAM,20190619,30.0,30.0,30.0,30.0,6000,6000
AISL,20190619,46.0,46.0,45.25,45.25,3600,3600
AJANTPHARM,20190619,936.1,947.25,911.0,922.6,317793,44675
AJMERA,20190619,160.5,164.0,155.5,158.15,37138,12808
AJOONI,20190619,13.75,13.75,13.75,13.75,8000,4000
AKASH,20190619,57.0,57.0,57.0,57.0,4000,4000
AKSHARCHEM,20190619,275.2,288.0,265.0,266.5,1592,857
AKSHOPTFBR,20190619,12.5,12.5,9.8,10.45,1724011,861154
AKZOINDIA,20190619,1793.2,1793.2,1750.0,1769.7,8668,6100
ALANKIT,20190619,31.7,32.75,29.55,30.4,641476,152772
ALBERTDAVD,20190619,404.15,407.5,395.0,396.15,2049,1427
ALBK,20190619,40.2,40.6,38.9,39.65,4563087,620466
ALEMBICLTD,20190619,41.2,42.2,40.5,41.0,122550,90905
ALICON,20190619,552.0,589.85,550.6,561.9,4205,3640
ALKALI,20190619,41.0,42.9,37.65,40.3,14546,7763
ALKEM,20190619,1772.0,1797.5,1725.55,1742.65,14865,9589
ALKYLAMINE,20190619,815.0,822.0,811.05,813.9,2862,2394
ALLCARGO,20190619,105.2,105.4,96.65,100.6,329911,252839
ALMONDZ,20190619,17.6,18.35,16.6,17.85,6136,3551
ALPA,20190619,19.8,19.8,18.3,18.75,17168,11568
ALPHAGEO,20190619,423.95,430.0,404.0,407.3,2512,1416
AMARAJABAT,20190619,600.3,606.5,575.5,581.4,446118,130466
AMBER,20190619,800.0,830.05,790.0,806.55,15036,11936
AMBIKCO,20190619,1079.05,1079.05,1048.05,1061.85,5206,3697
AMBUJACEM,20190619,211.25,212.45,205.3,206.45,3145947,1793311
AMDIND,20190619,18.0,18.5,17.75,18.2,1623,1621
AMJLAND,20190619,17.0,17.05,15.5,16.15,19370,16230
AMJUMBO,20190619,44.8,44.8,44.8,44.8,2000,2000
AMRUTANJAN,20190619,308.8,309.15,293.05,294.6,20460,12406
ANANTRAJ,20190619,29.5,30.3,27.8,28.15,244920,138203
ANDHRABANK,20190619,24.0,24.15,22.7,23.25,659770,353703
ANDHRSUGAR,20190619,322.8,328.0,312.0,314.5,32359,18585
ANIKINDS,20190619,12.3,12.3,11.8,11.8,1922,1656
ANSALAPI,20190619,5.15,5.2,4.75,4.85,267057,199891
ANSALHSG,20190619,6.3,6.3,5.55,5.6,152637,97263
ANUP,20190619,480.0,488.0,448.0,465.2,27282,20740
APARINDS,20190619,600.6,605.55,565.05,576.7,14363,11930
APCL,20190619,166.0,167.0,155.0,155.9,9309,5470
APCOTEXIND,20190619,556.0,569.0,552.05,555.95,2624,1535
APEX,20190619,260.6,268.75,245.1,248.6,83282,28998
APLAPOLLO,20190619,1560.0,1571.9,1500.0,1516.0,26718,17776
APLLTD,20190619,480.05,483.5,468.0,470.1,55766,43227
APOLLO,20190619,121.95,121.95,111.1,114.95,17998,9673
APOLLOHOSP,20190619,1357.0,1383.0,1341.0,1351.75,486030,86013
APOLLOTYRE,20190619,194.95,195.85,186.8,189.25,2901176,747365
APOLSINHOT,20190619,903.05,903.05,856.1,867.8,900,632
APTECHT,20190619,141.25,142.4,133.5,135.55,143706,30181
ARCHIDPLY,20190619,34.85,35.25,32.0,32.2,32486,21055
ARCHIES,20190619,21.95,22.0,21.35,21.45,19257,14964
ARIES,20190619,64.1,64.7,58.5,59.45,48862,35604
ARIHANT,20190619,23.05,25.6,22.05,22.5,6260,2662
ARMANFIN,20190619,386.0,403.95,386.0,400.9,4151,2271
AROGRANITE,20190619,47.7,47.75,44.5,44.7,5464,4298
ARROWGREEN,20190619,48.0,51.0,48.0,48.65,7655,5117
ARROWTEX,20190619,13.6,14.8,13.55,14.35,13506,10307
ARSHIYA,20190619,23.55,23.55,22.25,22.35,37725,27538
ARTEDZ,20190619,37.4,37.4,37.4,37.4,3000,3000
ARVIND,20190619,69.5,70.15,56.55,59.4,8444220,1410469
ARVINDFASN,20190619,755.1,762.0,700.0,703.2,81993,58582
ARVSMART,20190619,107.4,107.95,102.05,102.75,18904,14779
ASAHIINDIA,20190619,218.0,226.0,218.0,218.3,14358,12022
ASAHISONG,20190619,142.35,147.7,135.0,136.75,3661,1976
ASAL,20190619,45.35,45.7,44.0,44.6,5719,4381
ASHIANA,20190619,122.9,123.2,117.05,120.9,49597,35407
ASHIMASYN,20190619,8.6,9.8,8.6,9.5,159018,114754
ASHOKA,20190619,141.5,141.5,132.65,134.15,228450,93011
ASHOKLEY,20190619,84.15,84.8,81.75,82.9,17456059,2810904
ASIANHOTNR,20190619,123.05,127.0,120.5,126.35,1779,1024
ASIANPAINT,20190619,1382.0,1396.4,1372.0,1381.15,692212,228395
ASIANTILES,20190619,265.0,265.0,258.5,259.4,99708,50905
ASPINWALL,20190619,142.0,149.95,142.0,148.6,3527,2613
ASTEC,20190619,448.75,460.0,448.75,454.95,4866,4278
ASTERDM,20190619,135.9,138.85,135.9,137.3,51835,40198
ASTRAL,20190619,1318.1,1333.3,1270.0,1281.15,18877,10685
ASTRAMICRO,20190619,88.0,89.5,87.55,88.55,210548,150807
ASTRAZEN,20190619,1894.0,1943.9,1860.0,1897.15,13775,4221
ASTRON,20190619,121.4,121.5,118.5,119.25,485857,197561
ATFL,20190619,491.7,504.8,491.0,494.25,5218,4361
ATLANTA,20190619,9.7,10.1,9.3,9.3,69055,46391
ATUL,20190619,3994.6,4050.2,3950.0,3980.75,108510,105482
ATULAUTO,20190619,265.05,275.0,260.0,270.65,13889,6755
AUBANK,20190619,689.0,697.0,665.6,683.4,285393,206407
AURDIS,20190619,30.0,30.0,30.0,30.0,4000,4000
AURIONPRO,20190619,120.3,124.3,118.0,118.55,5193,2911
AUROPHARMA,20190619,626.0,626.5,607.5,612.4,1716645,407433
AUSOMENT,20190619,37.0,38.0,35.5,35.55,4344,3800
