SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190514,34.2,34.5,33.35,34.05,15383,12081
21STCENMGM,20190514,20.0,20.0,19.75,19.8,107,107
3IINFOTECH,20190514,3.65,3.75,3.5,3.6,1692130,691867
3MINDIA,20190514,22912.4,23300.0,22700.0,23219.05,1022,745
5PAISA,20190514,285.0,297.0,281.0,287.65,3758,3054
63MOONS,20190514,157.95,157.95,157.95,157.95,17488,16788
8KMILES,20190514,102.0,103.8,100.0,100.65,141972,60446
A2ZINFRA,20190514,14.25,14.8,13.9,14.6,277427,237701
AARON,20190514,48.0,48.0,48.0,48.0,3000,3000
AARTIDRUGS,20190514,590.05,602.0,587.0,595.25,10201,7126
AARTIIND,20190514,1552.0,1566.2,1542.25,1554.0,114544,91349
AARVEEDEN,20190514,22.85,23.5,22.35,22.7,6949,6034
AAVAS,20190514,1343.45,1394.0,1320.05,1384.65,50742,34571
ABB,20190514,1355.85,1380.0,1311.3,1374.6,165512,129208
ABBOTINDIA,20190514,7270.0,7285.0,7198.0,7261.35,1935,1276
ABCAPITAL,20190514,94.5,95.75,93.1,94.4,1390425,551365
ABFRL,20190514,201.55,212.8,201.55,210.2,455411,319185
ABSLNN50ET,20190514,304.15,304.15,304.15,304.15,1,1
ABSLRIF6RG,20190514,6.85,7.0,6.31,6.7,62407,61407
ACC,20190514,1577.0,1587.8,1564.75,1572.3,715309,349892
ACCELYA,20190514,918.0,925.0,908.2,918.5,6145,4413
ACCURACY,20190514,72.0,72.0,72.0,72.0,3200,3200
ACE,20190514,92.95,94.05,90.6,91.1,161501,77688
ADANIENT,20190514,116.35,124.55,115.0,123.35,4548264,627161
ADANIGAS,20190514,119.55,122.0,113.2,117.95,835593,303638
ADANIGREEN,20190514,37.6,37.95,37.15,37.7,551588,283312
ADANIPORTS,20190514,362.9,373.8,362.0,370.55,3050760,1417246
ADANIPOWER,20190514,38.15,41.45,37.35,40.8,14689706,1382365
ADANITRANS,20190514,205.0,213.0,202.3,211.6,110286,56223
ADFFOODS,20190514,238.1,238.1,234.65,236.05,14211,5061
ADHUNIKIND,20190514,73.0,73.95,71.75,72.7,15227,9657
ADLABS,20190514,7.7,8.2,7.5,8.1,121937,72778
ADORWELD,20190514,317.05,328.95,305.6,321.3,2480,883
ADSL,20190514,14.25,14.8,14.0,14.6,13087,6745
ADVANIHOTR,20190514,62.25,62.9,59.3,59.7,6964,4638
ADVENZYMES,20190514,171.05,171.2,166.55,169.1,53769,26390
AEGISCHEM,20190514,194.8,200.75,194.0,199.85,83537,54312
AGARIND,20190514,162.95,170.0,160.0,161.0,57403,56332
AGCNET,20190514,103.8,103.8,95.5,97.85,1191,697
AGLSL,20190514,54.5,55.4,54.5,54.85,880,599
AGRITECH,20190514,55.85,59.8,55.2,57.95,22358,7253
AHLADA,20190514,81.75,81.75,81.75,81.75,4000,4000
AHLEAST,20190514,216.0,223.7,211.0,213.9,407,203
AHLUCONT,20190514,311.95,319.95,299.65,305.2,10646,7750
AHLWEST,20190514,320.0,320.0,306.2,309.55,369,192
AIAENG,20190514,1742.75,1742.95,1705.1,1728.65,11620,7153
AIONJSW,20190514,21.25,21.35,20.0,20.85,52341,38554
AIRAN,20190514,35.45,35.45,32.5,32.5,8410,7754
AISL,20190514,59.0,59.0,59.0,59.0,1200,1200
AJANTPHARM,20190514,1033.25,1060.0,1032.15,1054.25,173550,28318
AJMERA,20190514,155.0,158.35,152.0,156.2,40790,29019
AJOONI,20190514,15.45,17.0,15.45,17.0,8000,4000
AKG,20190514,35.5,35.5,35.5,35.5,4000,4000
AKSHARCHEM,20190514,265.2,280.0,255.0,276.3,5615,3057
AKSHOPTFBR,20190514,15.4,15.55,14.8,14.85,499178,336900
AKZOINDIA,20190514,1625.0,1631.6,1600.0,1621.95,4695,3110
ALANKIT,20190514,30.85,31.0,27.05,30.75,676948,163618
ALBERTDAVD,20190514,379.6,386.95,375.7,383.25,3054,1940
ALBK,20190514,41.3,43.5,40.3,42.9,6238716,1076293
ALEMBICLTD,20190514,40.15,41.7,39.9,41.25,106213,49158
ALICON,20190514,580.25,581.65,566.25,578.2,1680,959
ALKALI,20190514,37.2,37.95,35.35,36.8,16890,9519
ALKEM,20190514,1703.5,1735.15,1703.5,1719.95,35987,26683
ALKYLAMINE,20190514,816.95,816.95,803.0,812.85,864,710
ALLCARGO,20190514,100.25,103.9,100.25,102.3,55789,34742
ALMONDZ,20190514,20.2,20.85,17.35,19.6,3792,2542
ALPA,20190514,24.1,25.5,23.05,23.95,73792,22839
ALPHAGEO,20190514,395.05,408.65,390.2,403.9,2638,1178
AMARAJABAT,20190514,625.0,634.95,620.9,632.45,289136,72733
AMBER,20190514,736.65,748.25,736.65,740.1,3516,2529
