SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191119,34.9,35.3,33.5,34.05,45243,32083
21STCENMGM,20191119,13.5,14.0,13.5,13.95,2241,1941
3IINFOTECH,20191119,1.9,2.0,1.9,1.95,1289251,896767
3MINDIA,20191119,22350.05,22444.0,22105.05,22310.05,693,430
3PLAND,20191119,6.2,6.5,6.2,6.2,3035,3035
5PAISA,20191119,157.9,158.1,154.0,154.9,6437,3952
63MOONS,20191119,107.5,108.5,102.4,104.2,151202,76337
772GS2049,20191119,99.25,99.25,99.25,99.25,100,100
A2ZINFRA,20191119,8.75,9.05,8.75,8.85,175576,125319
AAKASH,20191119,46.0,50.5,45.9,45.9,16000,8000
AARON,20191119,49.9,49.9,49.9,49.9,3300,3300
AARTIDRUGS,20191119,526.9,527.0,516.1,520.9,9958,4823
AARTIIND,20191119,835.0,855.0,816.0,841.5,269118,172373
AARVEEDEN,20191119,13.05,13.3,12.25,12.35,4425,3584
AARVI,20191119,39.2,39.2,39.2,39.2,2000,2000
AAVAS,20191119,1677.0,1700.0,1657.45,1688.95,55782,40023
ABB,20191119,1451.3,1480.0,1451.3,1474.55,43691,26046
ABBOTINDIA,20191119,12876.0,12899.95,12650.0,12785.15,6314,2606
ABCAPITAL,20191119,81.55,84.1,81.55,83.65,2028488,864211
ABFRL,20191119,212.0,220.0,208.25,217.65,647553,369365
ABINFRA,20191119,14.65,14.65,14.65,14.65,8000,8000
ABSLBANETF,20191119,330.0,330.0,314.5,314.5,52,31
ABSLNN50ET,20191119,283.7,283.7,281.91,282.7,3,1
ABSLRIF6RG,20191119,6.61,7.2,6.61,7.2,12000,12000
ACC,20191119,1499.0,1502.9,1481.0,1491.15,514558,165780
ACCELYA,20191119,1137.0,1245.2,1136.95,1194.7,148357,42751
ACCORD,20191119,22.95,22.95,21.05,21.15,6000,0
ACCURACY,20191119,29.8,29.8,29.8,29.8,1600,1600
ACE,20191119,82.0,82.45,80.1,80.55,270844,240531
ADANIENT,20191119,202.0,202.6,196.25,199.7,2954848,265583
ADANIGAS,20191119,146.35,147.75,146.2,146.45,337626,168490
ADANIGREEN,20191119,94.05,97.6,92.0,96.2,1471915,654208
ADANIPORTS,20191119,367.5,368.15,361.55,364.05,2758083,1741887
ADANIPOWER,20191119,59.85,61.0,59.15,60.25,6159411,899838
ADANITRANS,20191119,270.95,271.95,265.1,268.1,177796,102286
ADFFOODS,20191119,298.0,302.0,297.3,300.15,37519,24328
ADHUNIKIND,20191119,98.5,104.0,97.35,102.9,110708,57463
ADORWELD,20191119,317.15,317.3,309.2,311.1,3779,2535
ADROITINFO,20191119,9.1,9.5,9.1,9.5,10490,10490
ADSL,20191119,18.5,18.5,17.4,17.5,215525,130738
ADVANIHOTR,20191119,57.5,60.0,56.2,56.85,20920,4034
ADVENZYMES,20191119,165.75,165.75,160.1,161.55,43140,24774
AEGISCHEM,20191119,177.0,179.8,174.05,175.55,122330,57704
AFFLE,20191119,1645.0,1649.0,1607.25,1624.95,75513,29205
AGARIND,20191119,110.05,110.05,105.65,107.85,3281,3166
AGRITECH,20191119,43.55,44.45,43.05,43.35,2501,2134
AGROPHOS,20191119,124.3,125.15,124.3,125.05,718345,229703
AHLADA,20191119,51.5,53.0,50.55,51.75,7000,6000
AHLEAST,20191119,182.9,187.5,174.25,179.1,5916,5199
AHLUCONT,20191119,274.6,279.4,269.05,270.0,3536,1982
AHLWEST,20191119,272.0,327.0,270.0,325.6,25100,13258
AIAENG,20191119,1651.0,1658.0,1630.0,1649.05,7769,5341
AIONJSW,20191119,10.0,10.05,9.9,10.0,87638,84702
AIRAN,20191119,11.0,11.35,10.5,11.0,3617,3380
AISL,20191119,21.45,21.5,21.4,21.5,7200,4800
AJANTPHARM,20191119,972.15,984.0,967.0,972.15,29646,9952
