SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191231,33.6,37.4,33.1,35.2,242285,59358
21STCENMGM,20191231,15.3,15.3,15.3,15.3,1129,1129
3IINFOTECH,20191231,2.0,2.05,1.95,1.95,655941,564996
3MINDIA,20191231,21639.0,21639.0,21210.0,21304.7,1333,907
3PLAND,20191231,5.75,6.0,5.75,6.0,2325,2325
5PAISA,20191231,194.0,197.9,186.1,192.5,8539,3547
63MOONS,20191231,103.4,103.7,101.5,101.8,62501,30082
74GS2035,20191231,105.0,105.0,105.0,105.0,400,400
763GS2059,20191231,92.0,95.0,92.0,95.0,200,200
824GS2033,20191231,101.0,101.0,101.0,101.0,100,100
A2ZINFRA,20191231,7.6,7.8,7.5,7.55,167651,128273
AAKASH,20191231,77.15,77.15,77.15,77.15,6000,6000
AARON,20191231,47.6,47.6,47.6,47.6,3300,3300
AARTIDRUGS,20191231,579.0,587.7,563.0,579.3,11722,6711
AARTIIND,20191231,838.0,845.0,810.0,830.75,134712,101208
AARVEEDEN,20191231,14.9,14.9,13.6,14.0,9969,5311
AAVAS,20191231,1917.0,1999.0,1902.45,1981.1,101783,50835
ABAN,20191231,25.95,26.7,25.45,25.7,53897,32785
ABBOTINDIA,20191231,13199.0,13202.0,13049.2,13075.5,3735,2051
ABCAPITAL,20191231,101.75,104.8,101.5,102.7,2669300,986057
ABFRL,20191231,228.0,233.15,224.65,231.7,546866,290488
ABINFRA,20191231,12.15,12.15,12.15,12.15,4000,4000
ABSLBANETF,20191231,322.97,322.97,322.97,322.97,1,1
ABSLFTSLRG,20191231,10.0,10.0,10.0,10.0,6100,6100
ABSLNN50ET,20191231,286.31,286.31,286.31,286.31,10,10
ACC,20191231,1454.5,1460.0,1441.55,1445.65,581119,237479
ACCELYA,20191231,1109.0,1109.0,1055.0,1070.7,6160,3530
ACCURACY,20191231,25.35,25.35,25.3,25.3,6400,6400
ACE,20191231,72.9,75.7,71.65,74.25,191727,65494
ACEINTEG,20191231,13.6,13.6,13.6,13.6,3000,3000
ADANIENT,20191231,208.7,210.75,207.65,208.35,1600059,299019
ADANIGAS,20191231,155.45,164.4,155.15,162.7,3897522,1075821
ADANIGREEN,20191231,166.45,166.45,161.1,166.45,2050662,690745
ADANIPORTS,20191231,366.0,368.65,364.9,366.0,2043206,816396
ADANIPOWER,20191231,61.25,62.15,61.05,61.8,7555401,1676671
ADANITRANS,20191231,334.6,336.9,330.0,331.4,165013,72772
ADFFOODS,20191231,304.7,309.5,301.0,306.85,18822,11348
ADHUNIKIND,20191231,49.9,49.9,48.05,49.2,77371,53080
ADORWELD,20191231,292.7,295.75,291.7,294.75,2407,1297
ADVANIHOTR,20191231,53.25,54.95,52.0,53.2,6989,2825
ADVENZYMES,20191231,163.25,167.7,163.15,165.5,58909,26293
AEGISCHEM,20191231,189.9,194.5,186.0,193.45,170584,87532
AFFLE,20191231,1619.7,1624.45,1575.0,1581.35,93183,26079
