SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191121,35.2,35.2,33.05,34.0,37922,26726
21STCENMGM,20191121,13.85,13.85,13.85,13.85,1,1
3IINFOTECH,20191121,1.95,2.0,1.9,1.95,662512,358464
3MINDIA,20191121,22375.0,22730.0,22335.55,22598.55,2121,1335
3PLAND,20191121,6.5,6.5,6.2,6.2,620,560
5PAISA,20191121,154.1,154.1,150.0,151.85,6660,3892
63MOONS,20191121,100.4,112.05,100.4,109.5,196806,94685
795GS2032,20191121,100.26,100.26,100.26,100.26,300,300
808GS2022,20191121,90.54,90.54,90.54,90.54,1,1
A2ZINFRA,20191121,9.0,9.05,8.9,8.9,216618,142456
AARON,20191121,48.4,48.4,48.4,48.4,3300,3300
AARTIDRUGS,20191121,524.0,528.0,520.55,524.45,7861,5370
AARTIIND,20191121,851.0,854.65,835.15,843.5,116576,94436
AARVEEDEN,20191121,13.25,13.25,12.45,12.7,4355,2148
AAVAS,20191121,1725.05,1748.8,1680.0,1696.65,314628,285084
ABB,20191121,1450.0,1458.4,1436.0,1439.2,32816,20849
ABBOTINDIA,20191121,12635.0,12749.95,12351.6,12392.3,7168,3565
ABCAPITAL,20191121,86.5,99.75,85.35,95.75,22362426,5894992
ABFRL,20191121,216.05,216.95,209.0,210.05,703817,392513
ABINFRA,20191121,13.3,13.3,13.3,13.3,4000,4000
ABSLBANETF,20191121,315.75,315.75,315.75,315.75,10,10
ABSLRIF6RG,20191121,7.15,7.15,7.14,7.14,3000,3000
ACC,20191121,1487.0,1495.0,1471.0,1473.35,431807,112854
ACCELYA,20191121,980.0,1010.0,961.1,964.7,26435,8878
ACCURACY,20191121,30.35,30.35,30.3,30.3,3200,3200
ACE,20191121,80.25,82.5,79.4,79.7,66530,35315
ADANIENT,20191121,206.9,209.0,201.95,205.5,4409698,471967
ADANIGAS,20191121,146.6,147.4,146.15,146.3,437965,283345
ADANIGREEN,20191121,98.65,99.2,96.3,97.0,855172,422211
ADANIPORTS,20191121,368.0,376.25,368.0,372.1,6556285,2456588
ADANIPOWER,20191121,60.4,63.4,60.0,61.5,14897583,1678073
ADANITRANS,20191121,268.7,271.45,256.45,263.45,146497,64209
ADFFOODS,20191121,295.35,302.0,290.25,292.55,36447,21778
ADHUNIKIND,20191121,108.0,118.0,107.8,112.8,103463,45100
ADORWELD,20191121,309.2,314.9,305.2,306.1,5656,3880
ADSL,20191121,16.3,16.75,15.3,16.5,107088,87238
ADVANIHOTR,20191121,55.5,56.25,55.0,55.4,2281,1359
ADVENZYMES,20191121,179.0,183.4,173.95,175.05,138684,41490
AEGISCHEM,20191121,180.3,187.7,178.75,184.7,1490395,1347846
AFFLE,20191121,1633.75,1727.9,1622.6,1689.55,331751,96300
AGARIND,20191121,109.85,109.9,104.95,105.2,872,788
AGRITECH,20191121,43.25,43.25,41.05,42.0,14478,11458
AGROPHOS,20191121,126.4,127.4,126.4,127.15,655056,215691
AHLADA,20191121,53.25,53.25,48.55,50.9,3000,0
AHLEAST,20191121,182.9,182.9,172.5,173.8,1709,1307
AHLUCONT,20191121,276.8,282.75,272.5,273.1,3322,1897
AHLWEST,20191121,310.0,329.9,297.25,319.65,7999,2665
AIAENG,20191121,1640.0,1654.95,1626.2,1632.3,20013,18565
AIONJSW,20191121,10.1,10.2,9.95,10.0,74473,64488
AIRAN,20191121,11.8,11.8,10.75,10.95,25639,18274
AISL,20191121,23.65,23.65,23.65,23.65,1200,1200
AJANTPHARM,20191121,1015.0,1024.9,988.4,1007.7,158468,79039
AJMERA,20191121,118.7,123.75,118.7,120.55,37916,13188
AKASH,20191121,64.55,65.0,61.5,61.5,3570,1203
AKG,20191121,31.25,31.25,31.25,31.25,4000,4000
AKSHARCHEM,20191121,207.0,207.05,197.05,199.6,2259,1439
AKSHOPTFBR,20191121,6.3,6.5,6.1,6.5,325896,125148
AKZOINDIA,20191121,1940.0,1967.2,1931.3,1951.35,16478,13695
ALANKIT,20191121,15.25,16.0,14.6,14.8,43912,26484
ALBERTDAVD,20191121,414.95,414.95,397.0,402.1,7275,5113
ALBK,20191121,25.05,25.25,24.1,24.25,3986097,1723710
ALEMBICLTD,20191121,53.15,53.3,51.4,51.55,124483,66837
ALICON,20191121,373.15,384.5,366.0,370.1,1071,631
ALKALI,20191121,40.9,41.8,40.0,41.25,5396,3790
ALKEM,20191121,2085.0,2100.0,2055.4,2091.0,40278,32456
