SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190920,36.5,38.55,35.0,37.45,94851,73844
21STCENMGM,20190920,12.0,12.1,12.0,12.1,406,400
3IINFOTECH,20190920,2.15,2.15,2.0,2.1,3691616,1417208
3MINDIA,20190920,18748.85,20588.95,18580.0,20224.45,10486,6974
5PAISA,20190920,141.05,147.0,139.95,142.1,11851,8205
63MOONS,20190920,133.0,140.0,127.55,135.7,316155,111903
772GS2049,20190920,95.09,95.09,95.09,95.09,100,100
8KMILES,20190920,60.7,62.9,58.5,59.15,111523,53357
A2ZINFRA,20190920,9.75,10.7,9.4,10.25,485453,306428
AARON,20190920,46.9,48.0,46.9,48.0,16500,16500
AARTIDRUGS,20190920,452.6,470.0,443.5,465.5,75188,66256
AARTIIND,20190920,1541.1,1629.0,1530.05,1623.8,109221,71149
AARVEEDEN,20190920,17.95,19.0,16.15,17.65,8494,3154
AAVAS,20190920,1467.0,1515.0,1463.65,1498.75,63909,48782
ABAN,20190920,36.9,37.25,33.85,33.85,142019,95186
ABB,20190920,1328.6,1535.25,1316.95,1409.1,308315,180920
ABBOTINDIA,20190920,9837.3,10250.0,9822.0,10219.15,43696,38773
ABCAPITAL,20190920,89.9,96.4,88.1,94.25,3242526,1880579
ABFRL,20190920,187.15,203.0,187.15,201.05,507407,318267
ABINFRA,20190920,17.9,18.35,17.9,18.35,108000,104000
ABSLNN50ET,20190920,260.0,272.0,258.2,272.0,284,233
ABSLRIF6RG,20190920,6.78,7.05,6.77,6.8,5000,5000
ACC,20190920,1486.95,1643.9,1480.6,1633.85,1458383,408831
ACCELYA,20190920,851.0,860.0,850.0,854.55,3198,2377
ACCURACY,20190920,36.5,37.4,36.5,37.4,22400,16000
ACE,20190920,64.9,70.65,64.1,66.9,470564,203166
ADANIENT,20190920,143.0,152.1,141.3,149.1,7545363,1715763
ADANIGAS,20190920,136.9,138.0,128.1,133.35,1877757,1169168
ADANIGREEN,20190920,50.5,53.4,49.2,51.6,1461426,633167
ADANIPORTS,20190920,362.45,384.8,361.0,380.7,6134710,2908782
ADANIPOWER,20190920,62.1,65.5,61.25,63.85,16758487,3913597
ADANITRANS,20190920,227.95,228.0,215.2,221.55,1028556,509925
ADFFOODS,20190920,274.95,289.45,272.2,279.75,43977,20882
ADHUNIKIND,20190920,89.5,97.8,88.8,94.95,69591,34548
ADLABS,20190920,3.1,3.3,3.1,3.25,51153,40861
ADORWELD,20190920,301.3,320.0,296.35,313.85,12212,6707
ADSL,20190920,16.25,17.25,14.55,14.85,583649,220017
ADVANIHOTR,20190920,61.5,62.0,54.75,55.3,120289,63719
ADVENZYMES,20190920,160.65,165.4,153.8,161.5,179374,115398
AEGISCHEM,20190920,180.2,191.0,178.75,184.6,171160,99826
AFFLE,20190920,935.0,995.0,931.55,972.95,127238,64812
AGARIND,20190920,128.3,128.3,113.0,114.95,50580,38479
AGLSL,20190920,47.55,54.95,47.55,52.85,4378,2262
AGRITECH,20190920,47.95,51.9,47.95,49.7,21195,12987
AGROPHOS,20190920,101.05,102.65,93.0,97.05,187584,108584
AHLEAST,20190920,187.9,187.9,173.05,175.5,2207,941
AHLUCONT,20190920,305.25,316.1,302.9,310.5,3118,1814
AHLWEST,20190920,339.0,339.0,301.5,316.95,7068,5048
AIAENG,20190920,1620.0,1650.0,1606.0,1649.55,44427,35388
AIONJSW,20190920,12.9,13.0,12.35,12.6,87137,71700
AIRAN,20190920,14.15,14.6,14.0,14.0,44921,44506
AISL,20190920,31.25,34.1,31.25,34.1,7200,6000
AJANTPHARM,20190920,1084.05,1095.0,1041.05,1059.2,195891,79914
AJMERA,20190920,131.7,136.0,130.0,134.7,59686,22959
AJOONI,20190920,8.15,8.15,8.15,8.15,4000,4000
AKSHARCHEM,20190920,231.95,231.95,215.55,227.75,5347,3256
AKSHOPTFBR,20190920,8.55,8.95,8.15,8.95,287652,187684
AKZOINDIA,20190920,1729.0,1810.0,1706.15,1793.6,124405,69786
ALANKIT,20190920,23.6,25.0,22.8,24.65,310360,90586
ALBERTDAVD,20190920,369.7,374.9,356.3,367.55,11092,6214
ALBK,20190920,30.4,31.4,29.85,30.7,3023681,1383774
ALEMBICLTD,20190920,52.35,52.4,50.1,51.35,641851,393660
ALICON,20190920,365.05,378.0,365.05,370.55,950,561
ALKALI,20190920,45.05,48.0,44.7,46.9,15453,10647
ALKEM,20190920,1885.0,1974.4,1865.0,1948.2,101998,74075
ALKYLAMINE,20190920,771.9,791.5,770.0,789.55,5064,4798
ALLCARGO,20190920,99.75,102.6,97.2,101.45,113838,68270
ALLSEC,20190920,291.0,310.0,291.0,305.0,5274,4374
ALMONDZ,20190920,10.05,10.55,10.05,10.35,50,31
ALOKTEXT,20190920,2.05,2.05,1.9,1.95,13978824,6240030
ALPA,20190920,15.75,17.25,15.25,16.05,114860,47010
ALPHAGEO,20190920,225.0,231.9,225.0,229.8,18081,13701
AMARAJABAT,20190920,626.0,671.95,618.75,668.3,590563,146732
AMBER,20190920,819.55,853.05,816.1,847.0,40535,32381
AMBIKCO,20190920,908.0,929.95,897.6,919.5,3827,2866
AMBUJACEM,20190920,192.2,217.35,191.25,215.2,8240226,3700799
AMDIND,20190920,16.45,17.0,16.45,16.9,7615,5131
AMJLAND,20190920,17.95,18.0,17.3,17.85,4702,4251
AMRUTANJAN,20190920,310.0,324.0,310.0,314.15,24793,13877
ANANTRAJ,20190920,35.0,35.8,33.75,34.65,727504,617133
ANDHRABANK,20190920,18.5,19.35,17.9,18.65,1340813,615371
ANDHRSUGAR,20190920,286.85,305.1,286.85,303.9,32477,18088
ANIKINDS,20190920,7.95,8.0,7.55,7.6,6452,6057
ANSALAPI,20190920,5.0,5.35,4.95,5.35,71005,53744
ANSALHSG,20190920,5.75,6.5,5.05,5.8,137596,67497
ANUP,20190920,406.4,442.6,400.0,417.1,51397,40125
APARINDS,20190920,538.75,573.0,537.5,569.95,6396,4868
APCL,20190920,146.4,153.0,143.1,147.0,13016,9481
APCOTEXIND,20190920,194.8,204.0,194.8,198.25,32815,16365
APEX,20190920,235.0,246.0,228.95,238.4,66176,20830
APLAPOLLO,20190920,1283.5,1390.0,1281.5,1309.35,39401,28611
APLLTD,20190920,511.0,523.0,508.25,518.05,24586,14583
APOLLO,20190920,82.5,87.0,81.1,85.15,33212,18918
APOLLOHOSP,20190920,1415.0,1475.0,1393.0,1469.35,1265101,516410
APOLLOTYRE,20190920,175.2,189.1,173.35,185.2,5194630,1861033
APOLSINHOT,20190920,790.05,840.0,790.05,819.95,1046,662
APTECHT,20190920,136.9,153.65,134.15,146.25,429999,148869
ARCHIDPLY,20190920,27.9,29.75,26.95,28.45,13238,9648
ARCHIES,20190920,21.6,23.75,20.15,23.4,362672,180066
ARIES,20190920,63.05,68.5,63.0,67.3,68769,31853
ARIHANT,20190920,19.0,23.9,18.05,20.95,3085,2495
ARIHANTSUP,20190920,39.0,40.55,39.0,40.55,8093,5807
ARMANFIN,20190920,487.95,487.95,465.0,468.2,12993,6489
AROGRANITE,20190920,43.55,44.9,41.35,43.05,10469,6857
ARROWGREEN,20190920,70.0,70.0,63.65,67.4,5113,3684
ARROWTEX,20190920,10.75,11.2,10.75,11.05,3600,2690
ARSHIYA,20190920,26.9,27.5,24.6,25.2,128326,77270
ARSSINFRA,20190920,25.95,28.0,25.8,26.5,16004,13297
ARTEDZ,20190920,24.45,24.45,24.45,24.45,6000,6000
ARVIND,20190920,53.1,57.75,51.6,55.4,6023053,1174194
ARVINDFASN,20190920,474.45,485.85,455.0,460.1,119678,102385
ARVSMART,20190920,86.0,93.4,83.0,89.1,27182,15700
ASAHIINDIA,20190920,174.5,180.1,170.05,172.9,38054,30745
ASAHISONG,20190920,128.0,135.05,121.95,134.85,8780,8135
ASAL,20190920,32.85,36.05,31.45,34.1,8878,4861
ASHAPURMIN,20190920,26.65,26.65,25.2,26.0,10280,6821
ASHIANA,20190920,105.25,112.5,104.0,111.1,46890,31499
ASHIMASYN,20190920,8.45,9.7,7.7,8.35,104227,48613
ASHOKA,20190920,98.25,111.65,97.15,109.7,882498,375839
ASHOKLEY,20190920,58.75,70.15,57.7,69.2,119981874,24737938
ASIANHOTNR,20190920,116.7,116.7,101.1,104.3,3256,760
ASIANPAINT,20190920,1559.0,1725.25,1542.1,1671.0,3962166,1861495
ASIANTILES,20190920,236.35,248.0,234.1,238.0,367791,155557
ASPINWALL,20190920,134.15,139.95,131.5,139.95,2148,1406
ASTEC,20190920,379.0,385.0,353.0,376.95,38301,26477
ASTERDM,20190920,119.25,124.9,119.25,123.35,58436,37804
ASTRAL,20190920,1151.4,1267.55,951.3,1209.25,4117066,1583415
ASTRAMICRO,20190920,78.5,79.45,75.6,77.9,143018,69032
ASTRAZEN,20190920,2020.95,2105.05,2013.0,2050.4,20820,13005
ASTRON,20190920,113.5,119.4,113.25,114.65,422003,144432
ATFL,20190920,494.95,499.8,472.0,487.3,16656,12312
ATLANTA,20190920,9.55,9.55,8.65,8.7,47477,33327
ATUL,20190920,3697.95,3834.95,3650.0,3801.0,22879,17384
ATULAUTO,20190920,221.4,237.6,215.0,225.85,75502,38471
AUBANK,20190920,652.9,663.7,639.85,644.5,1965015,1633887
AURIONPRO,20190920,96.0,96.6,91.2,94.25,32757,26385
AUROPHARMA,20190920,609.0,625.15,597.25,619.15,2865516,902484
AUSOMENT,20190920,28.6,31.95,28.6,30.0,2791,2085
AUTOAXLES,20190920,810.1,898.95,805.25,861.65,18093,11250
AUTOIND,20190920,37.35,39.0,35.6,37.85,24480,15544
AUTOLITIND,20190920,24.0,25.45,23.25,24.3,2977,2427
AVADHSUGAR,20190920,266.95,274.9,262.0,266.5,96312,38177
AVANTIFEED,20190920,345.0,362.9,340.1,347.2,475485,173244
AVG,20190920,88.0,88.0,80.0,80.0,3600,3600
AVONMPL,20190920,48.0,48.0,48.0,48.0,2000,2000
AVTNPL,20190920,23.1,23.6,22.65,23.15,40108,28627
AXISBANK,20190920,641.05,689.45,622.65,680.35,38862975,19874528
AXISCADES,20190920,80.8,81.6,79.1,80.25,77828,47943
AXISGOLD,20190920,3285.0,3295.0,3270.3,3280.75,477,293
AXISNIFTY,20190920,1105.77,1162.53,1105.51,1152.28,545,489
AYMSYNTEX,20190920,32.05,34.4,31.55,32.75,4006,3404
BAGFILMS,20190920,1.7,1.7,1.65,1.7,1248396,782800
BAJAJ-AUTO,20190920,2730.0,3020.1,2725.0,2929.25,1423536,387262
BAJAJCON,20190920,250.5,264.35,249.05,257.6,263904,215232
BAJAJELEC,20190920,376.9,405.7,372.0,400.15,159481,67100
BAJAJFINSV,20190920,7230.0,7800.0,7102.0,7693.65,965027,207220
BAJAJHIND,20190920,7.3,7.35,7.0,7.1,1622999,920925
BAJAJHLDNG,20190920,3174.95,3350.0,3111.0,3233.95,99963,70835
BAJFINANCE,20190920,3385.3,3750.0,3282.65,3702.2,5648086,1431314
BALAJITELE,20190920,57.0,57.0,52.4,55.2,39666,26999
BALAMINES,20190920,279.7,297.0,272.4,278.6,69820,46765
BALAXI,20190920,90.3,94.95,90.3,90.3,734,729
BALKRISHNA,20190920,34.55,34.55,31.4,32.9,70565,38185
BALKRISIND,20190920,740.7,813.2,735.6,796.0,903187,323850
BALLARPUR,20190920,0.5,0.6,0.5,0.55,6510523,4294296
BALMLAWRIE,20190920,168.7,172.4,165.6,171.5,127337,73132
BALPHARMA,20190920,40.55,43.4,39.6,40.85,38171,20713
BALRAMCHIN,20190920,155.75,162.0,152.1,160.7,3627403,1538025
BANARBEADS,20190920,38.1,40.9,38.1,39.1,449,339
BANARISUG,20190920,1255.0,1299.0,1200.1,1236.6,426,279
BANCOINDIA,20190920,106.35,112.4,105.05,110.85,58957,23478
BANDHANBNK,20190920,446.7,525.0,444.45,496.95,2056271,1016958
BANG,20190920,28.8,30.0,27.65,29.65,15526,10644
BANKBARODA,20190920,94.7,102.75,90.75,100.3,70332391,11601981
BANKBEES,20190920,2736.0,3008.0,2734.0,2960.65,248264,219917
BANKINDIA,20190920,63.4,69.7,61.95,68.65,16038537,2015076
BANSAL,20190920,1.85,1.85,1.85,1.85,1000,1000
BANSWRAS,20190920,72.0,73.7,71.15,73.5,5798,4809
BASF,20190920,975.05,1048.0,975.05,1021.95,17663,11232
BASML,20190920,137.0,147.0,132.75,144.8,2041,1229
BATAINDIA,20190920,1529.1,1649.95,1510.0,1628.65,1146060,260531
BAYERCROP,20190920,3254.75,3495.0,3254.75,3399.25,11634,8378
BBL,20190920,883.25,918.0,870.05,909.05,12912,8845
BBTC,20190920,1102.0,1291.9,1085.0,1277.3,1249365,288040
BBTCL,20190920,27.9,28.0,27.9,28.0,6000,6000
BCG,20190920,3.6,3.85,3.55,3.75,272912,183194
BCP,20190920,9.9,10.25,9.9,10.0,160260,96886
BDL,20190920,282.7,292.9,280.6,289.35,44811,27165
BEARDSELL,20190920,11.75,11.75,11.0,11.5,1508,1013
BEDMUTHA,20190920,12.3,12.5,12.25,12.25,8019,7402
BEL,20190920,105.4,110.95,103.7,108.1,21246760,5465267
