SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALBERTDAVD,20190101,421.95,421.95,410.0,414.5,4906,2994
ALBK,20190101,46.6,46.85,45.9,46.7,3600205,854161
ALEMBICLTD,20190101,47.3,48.35,47.25,47.5,107024,45346
ALICON,20190101,587.05,593.0,578.0,587.6,1877,1584
ALKALI,20190101,56.45,56.45,54.5,55.2,1080,719
ALKEM,20190101,1957.0,1957.0,1915.0,1940.3,25417,10123
ALKYLAMINE,20190101,807.85,807.85,771.0,773.0,10218,7479
ALLCARGO,20190101,108.9,109.85,107.25,107.75,38570,23347
ALLSEC,20190101,202.05,205.0,201.2,201.9,3366,2085
ALMONDZ,20190101,21.1,22.45,21.1,21.7,943,660
ALOKTEXT,20190101,4.0,4.05,4.0,4.05,1334718,951865
ALPA,20190101,25.55,26.45,25.35,25.8,6845,4058
ALPHAGEO,20190101,475.45,480.0,473.55,478.55,1301,806
AMARAJABAT,20190101,742.85,746.7,736.0,738.8,189588,40510
AMBANIORG,20190101,66.5,66.5,66.5,66.5,4000,4000
AMBER,20190101,910.2,912.0,902.0,909.0,898,523
AMBIKCO,20190101,1186.35,1186.4,1155.45,1159.1,748,458
AMBUJACEM,20190101,224.5,229.0,221.05,222.9,1594627,337282
AMDIND,20190101,21.75,21.75,20.7,21.45,1830,1221
AMJLAND,20190101,20.45,20.6,20.0,20.4,6388,1118
AMRUTANJAN,20190101,291.0,292.25,283.3,285.55,62764,14754
ANANTRAJ,20190101,36.6,37.75,36.15,36.8,792327,447625
ANDHRABANK,20190101,29.7,29.9,29.1,29.75,871331,355319
ANDHRACEMT,20190101,6.2,6.2,5.85,5.95,39298,28311
ANDHRSUGAR,20190101,333.45,338.75,333.05,337.95,8878,4309
ANIKINDS,20190101,23.3,24.85,22.9,23.15,2698,1443
ANSALAPI,20190101,12.05,12.05,11.3,11.8,21715,13555
ANSALHSG,20190101,11.2,11.4,10.95,11.35,32474,20290
APARINDS,20190101,660.45,674.9,659.65,665.6,2470,588
APCL,20190101,133.0,133.95,129.0,130.8,313,155
APCOTEXIND,20190101,530.0,530.0,523.8,526.35,1224,808
APEX,20190101,373.75,373.95,365.6,367.35,23638,12353
APLAPOLLO,20190101,1173.45,1189.0,1155.0,1172.8,11241,4497
APLLTD,20190101,603.0,605.65,580.0,586.85,24980,4643
APOLLO,20190101,123.75,126.65,121.5,125.4,13156,6665
APOLLOHOSP,20190101,1253.0,1271.0,1250.0,1266.4,292677,29160
APOLLOTYRE,20190101,236.5,236.5,232.6,234.4,1125991,127543
APOLSINHOT,20190101,1093.8,1110.0,1002.3,1069.7,13055,5339
APTECHT,20190101,192.35,194.8,190.25,191.8,208087,37628
ARCHIDPLY,20190101,42.95,43.9,41.6,42.4,7883,5484
ARCHIES,20190101,32.25,32.25,29.6,30.5,117772,65245
ARCOTECH,20190101,7.4,7.5,7.3,7.35,34806,28266
ARIES,20190101,100.7,102.4,100.1,101.5,38791,24057
ARIHANT,20190101,32.0,32.7,31.0,32.15,1579,470
ARIHANTSUP,20190101,61.95,62.0,58.05,58.55,29243,13852
ARMANFIN,20190101,399.95,399.95,386.5,397.3,940,672
AROGRANITE,20190101,53.05,53.85,52.05,52.1,5837,4150
ARROWGREEN,20190101,117.7,119.8,117.7,117.7,19815,13413
ARROWTEX,20190101,24.25,24.25,23.8,24.0,1873,1573
ARSHIYA,20190101,33.85,33.95,32.05,32.8,192754,92539
ARVIND,20190101,97.95,99.1,97.05,98.4,1507945,320037
ARVSMART,20190101,124.05,131.85,123.0,128.8,103273,31652
ASAHIINDIA,20190101,258.0,265.0,255.0,263.5,24394,12555
ASAHISONG,20190101,218.15,218.2,212.0,213.55,1578,1148
ASAL,20190101,78.45,79.5,75.55,76.8,96762,44852
ASHAPURMIN,20190101,31.2,31.6,30.15,31.25,39556,21985
ASHIANA,20190101,121.05,122.35,116.55,118.45,42251,23103
ASHIMASYN,20190101,17.0,17.3,16.5,16.75,52962,28337
ASHOKA,20190101,126.5,126.5,123.7,124.95,68820,29499
ASHOKLEY,20190101,102.85,102.9,100.85,102.5,13384173,2377197
ASIANHOTNR,20190101,147.65,153.0,146.3,146.9,6311,2701
ASIANPAINT,20190101,1373.2,1379.7,1358.6,1371.55,664707,352333
ASIANTILES,20190101,178.0,178.0,173.0,174.3,95183,53649
ASPINWALL,20190101,175.8,176.8,168.05,169.2,1822,1797
ASTEC,20190101,527.55,529.95,525.3,529.1,1335,935
ASTERDM,20190101,153.65,162.4,153.55,161.55,104467,81493
ASTRAL,20190101,1139.5,1139.5,1121.15,1128.8,5383,2309
ASTRAMICRO,20190101,78.05,79.8,77.3,78.8,163376,58375
ASTRAZEN,20190101,1453.0,1474.75,1437.0,1443.6,2448,1075
ASTRON,20190101,110.8,110.8,107.6,108.6,222026,82286
ATFL,20190101,608.3,619.9,600.05,607.2,21233,16360
ATLANTA,20190101,22.6,23.0,22.3,22.85,123495,7724
ATUL,20190101,3451.45,3506.05,3414.1,3443.2,12907,4509
ATULAUTO,20190101,295.0,349.0,291.05,349.0,1016469,137787
AUBANK,20190101,622.1,626.55,610.4,621.95,344616,147318
AURDIS,20190101,31.9,32.0,31.9,32.0,4000,4000
AURIONPRO,20190101,128.1,129.9,127.0,128.9,5779,3714
AUROPHARMA,20190101,734.0,737.5,729.6,733.15,1340165,284766
AUSOMENT,20190101,42.5,42.9,40.0,41.35,4986,1668
AUTOAXLES,20190101,1368.5,1423.95,1368.5,1406.2,11213,3720
AUTOIND,20190101,62.05,72.8,62.05,69.45,469991,118754
AUTOLITIND,20190101,40.25,43.9,39.75,43.4,49085,24461
AVADHSUGAR,20190101,376.7,377.05,370.3,374.35,9398,2559
AVANTIFEED,20190101,386.0,391.0,384.75,387.9,122801,24402
AVG,20190101,77.0,82.7,77.0,80.6,27600,18000
AVTNPL,20190101,26.75,27.25,26.65,27.05,9378,7510
AXISBANK,20190101,621.9,630.2,621.9,627.3,12179223,1364047
AXISCADES,20190101,82.55,84.05,82.55,83.45,25942,10481
AXISGOLD,20190101,2765.05,2778.0,2760.1,2772.65,138,76
AXISNIFTY,20190101,1106.04,1115.84,1106.04,1108.14,97,84
AYMSYNTEX,20190101,43.1,43.45,41.5,42.25,18353,15671
BAFNAPHARM,20190101,11.4,11.7,11.05,11.35,7430,5771
BAGFILMS,20190101,5.0,5.15,4.85,4.95,202343,147939
BAJAJ-AUTO,20190101,2735.0,2743.4,2705.0,2726.65,304150,27401
BAJAJCORP,20190101,370.0,378.0,370.0,373.4,25730,14994
BAJAJELEC,20190101,506.5,521.4,500.1,513.55,322326,71851
BAJAJFINSV,20190101,6515.0,6530.0,6418.0,6521.95,141821,24254
BAJAJHIND,20190101,8.7,9.1,8.7,9.0,1855586,1205438
BAJAJHLDNG,20190101,2967.95,2970.0,2925.0,2949.95,56276,52597
BAJFINANCE,20190101,2645.0,2664.0,2612.1,2656.85,917872,159441
BALAJITELE,20190101,89.5,90.45,88.8,90.1,27396,12451
BALAMINES,20190101,460.75,465.8,452.45,458.05,8393,4900
BALKRISHNA,20190101,50.45,51.4,50.0,50.6,5076,2016
BALKRISIND,20190101,924.2,935.0,924.0,928.85,597058,87221
BALLARPUR,20190101,5.5,5.55,5.4,5.45,218014,150978
BALMLAWRIE,20190101,201.4,206.7,201.4,202.7,43325,23971
BALPHARMA,20190101,80.0,80.95,78.5,79.05,14048,6175
BALRAMCHIN,20190101,102.5,103.85,101.15,103.4,1612055,288722
BANARBEADS,20190101,50.9,53.0,47.05,48.5,6224,1706
BANARISUG,20190101,1480.4,1515.15,1480.4,1502.75,206,123
BANCOINDIA,20190101,184.25,185.3,182.0,184.75,27561,18009
BANDHANBNK,20190101,552.5,560.0,544.1,556.7,589317,175430
BANG,20190101,58.9,59.9,57.4,58.45,116222,12277
BANKBARODA,20190101,119.45,124.0,118.2,123.3,23311973,2317091
BANKBEES,20190101,2780.0,2797.88,2750.5,2793.9,4539,2454
BANKINDIA,20190101,104.55,107.15,103.7,106.35,11779714,1321899
BANSAL,20190101,26.2,28.9,26.2,26.2,83000,72000
BANSWRAS,20190101,84.4,84.4,80.1,83.5,2784,1778
BARTRONICS,20190101,7.3,7.5,7.2,7.25,7800,6160
BASF,20190101,1540.0,1568.0,1526.3,1550.3,7328,3308
BASML,20190101,218.2,218.2,215.0,215.0,24,15
BATAINDIA,20190101,1133.0,1137.8,1120.45,1126.05,314687,31733
BAYERCROP,20190101,4219.3,4249.8,4185.0,4212.95,1904,1124
BBL,20190101,1161.1,1183.95,1160.0,1164.4,3069,1296
BBTC,20190101,1316.2,1332.0,1308.0,1323.9,44727,7936
BBTCL,20190101,47.0,47.0,47.0,47.0,3000,3000
BCG,20190101,2.7,2.75,2.65,2.7,378399,272292
BDL,20190101,279.3,279.3,273.25,276.3,13973,7266
BEARDSELL,20190101,25.45,27.95,24.5,25.3,11388,5968
BEL,20190101,88.4,88.75,87.1,87.45,3492676,761459
BEML,20190101,907.0,910.0,890.0,903.35,1644698,86545
BEPL,20190101,87.65,88.7,86.3,87.2,318931,123079
BERGEPAINT,20190101,330.3,333.9,326.65,332.5,277826,36347
BETA,20190101,76.5,76.5,76.5,76.5,800,800
BFINVEST,20190101,254.6,265.8,249.1,257.95,303491,58066
BFUTILITIE,20190101,216.6,224.35,211.65,221.45,1018213,197015
BGRENERGY,20190101,61.1,62.25,61.1,61.75,43839,27385
BHAGERIA,20190101,286.95,287.05,282.3,286.95,2595,1366
BHAGYANGR,20190101,32.0,33.05,28.75,31.4,14188,7523
BHAGYAPROP,20190101,28.5,29.65,28.0,28.4,27,2
BHANDARI,20190101,2.0,2.1,2.0,2.1,118092,90224
BHARATFIN,20190101,1017.0,1017.0,991.8,1011.85,143507,7529
BHARATFORG,20190101,510.0,514.7,506.55,510.95,639790,75212
BHARATGEAR,20190101,166.05,167.9,165.0,166.7,8157,3952
BHARATRAS,20190101,5410.0,5410.0,5260.0,5297.5,319,176
BHARATWIRE,20190101,70.0,79.85,70.0,75.1,1431857,536706
BHARTIARTL,20190101,315.95,322.0,313.3,319.5,5513123,528285
BHEL,20190101,73.75,73.95,72.8,73.8,6440421,972389
BIGBLOC,20190101,35.55,37.0,35.0,36.0,12402,4841
BIL,20190101,245.0,245.0,226.2,236.75,3800,1488
BILENERGY,20190101,0.5,0.5,0.45,0.5,54461,51153
BINANIIND,20190101,72.7,74.4,71.95,73.2,24172,12017
BINDALAGRO,20190101,17.7,17.7,16.95,17.3,201532,154892
BIOCON,20190101,631.45,632.1,623.15,625.8,750924,80687
BIRLACABLE,20190101,196.1,203.8,196.1,199.55,145819,44325
BIRLACORPN,20190101,614.5,614.5,588.75,593.65,65788,36372
BIRLAMONEY,20190101,56.9,56.9,56.05,56.25,41908,20434
BKMINDST,20190101,8.8,8.8,8.15,8.3,10081,5663
BLBLIMITED,20190101,5.7,5.7,5.3,5.4,31561,26037
BLISSGVS,20190101,162.4,164.0,160.25,163.0,597113,69721
BLKASHYAP,20190101,21.5,21.6,20.85,21.35,144451,116459
BLS,20190101,118.1,120.25,118.1,119.0,20108,12701
BLUEBLENDS,20190101,4.35,4.35,4.05,4.2,4348,3898
BLUEDART,20190101,3409.95,3434.0,3320.0,3413.75,3533,1620
BLUEDART,20190101,3409.95,3434.0,3320.0,3413.75,3000,3000
BLUEDART,20190101,10.9,10.9,10.9,10.9,3533,1620
BLUEDART,20190101,10.9,10.9,10.9,10.9,3000,3000
BLUESTARCO,20190101,627.95,628.9,621.5,625.55,7084,3698
BODALCHEM,20190101,113.05,113.9,112.0,113.7,34622,18340
BOHRA,20190101,30.0,30.05,28.95,29.0,38000,26000
BOMDYEING,20190101,113.75,117.35,113.5,115.75,740191,299944
BOROSIL,20190101,229.2,241.8,226.2,235.0,34347,12133
BOSCHLTD,20190101,19689.65,19720.0,19490.85,19576.5,4603,1386
BPCL,20190101,361.05,369.3,360.0,367.2,1552711,227983
BPL,20190101,41.6,42.5,40.8,41.65,115101,31902
BRFL,20190101,8.75,8.9,8.65,8.9,150444,125639
BRIGADE,20190101,219.8,224.5,218.5,221.0,85328,25091
BRIGHT,20190101,37.0,37.0,33.0,33.0,57000,24000
BRITANNIA,20190101,3120.0,3128.9,3080.0,3103.05,140863,55321
BRNL,20190101,120.4,123.65,118.1,121.95,8679,6249
BROOKS,20190101,61.65,61.65,59.7,59.95,31575,23143
BSE,20190101,599.0,603.85,598.4,601.1,65090,41682
BSELINFRA,20190101,2.05,2.2,2.05,2.1,54398,33007
BSHSL,20190101,136.0,140.0,136.0,140.0,2000,2000
BSL,20190101,44.05,44.25,43.5,44.1,1070,626
BSLGOLDETF,20190101,3024.0,3024.0,2989.95,3019.0,85,53
BSLNIFTY,20190101,115.98,115.99,115.7,115.7,112,112
BURNPUR,20190101,4.2,4.2,4.0,4.05,84901,65186
BUTTERFLY,20190101,311.0,327.0,305.0,315.45,490771,102994
BYKE,20190101,65.45,68.2,64.8,67.9,38495,22745
CADILAHC,20190101,348.65,352.9,348.35,350.05,692062,176480
CALSOFT,20190101,22.9,23.5,22.0,23.15,83836,64838
CAMLINFINE,20190101,54.6,55.0,53.5,53.95,130874,61975
CANBK,20190101,276.5,283.4,274.3,281.5,5419071,451029
CANDC,20190101,29.05,29.05,27.25,27.3,59282,37145
CANFINHOME,20190101,285.55,289.75,283.35,286.8,797818,139619
CANTABIL,20190101,125.15,128.5,124.0,127.95,22490,9390
CAPACITE,20190101,247.05,248.5,244.6,247.3,10839,5850
CAPLIPOINT,20190101,382.7,384.95,381.0,382.7,8754,4218
CARBORUNIV,20190101,355.45,362.7,354.7,360.6,13802,10824
CAREERP,20190101,80.85,80.85,78.4,79.0,3720,1924
CARERATING,20190101,990.0,997.0,975.35,980.1,21965,6753
CASTEXTECH,20190101,1.3,1.3,1.2,1.2,74768,57839
CASTROLIND,20190101,152.0,152.0,150.7,151.15,293473,122387
CCHHL,20190101,7.6,7.6,7.3,7.4,6609,5203
CCL,20190101,268.0,271.0,268.0,269.8,6114,3672
CDSL,20190101,224.6,228.1,222.55,227.15,212608,110360
CEATLTD,20190101,1305.3,1306.9,1285.1,1293.6,294382,16828
CELEBRITY,20190101,9.55,9.55,9.35,9.35,2964,1885
CELESTIAL,20190101,9.15,9.15,8.55,8.7,22762,19277
CENTENKA,20190101,264.3,267.75,264.3,265.95,18296,13153
CENTEXT,20190101,8.05,8.2,7.85,8.05,191168,147192
CENTRALBK,20190101,37.5,37.5,37.0,37.2,938962,384503
CENTRUM,20190101,37.45,37.8,36.05,37.15,233505,107286
CENTUM,20190101,342.95,349.0,342.05,345.25,436,230
CENTURYPLY,20190101,175.75,178.75,175.45,176.45,138994,90938
CENTURYTEX,20190101,925.0,927.0,909.25,922.4,315496,19222
CERA,20190101,2362.0,2448.0,2349.95,2367.5,4377,3262
CEREBRAINT,20190101,29.4,30.0,28.55,29.75,394614,367861
CES1RPG,20190101,9.47,9.47,9.47,9.47,2500,2500
CESC,20190101,668.45,677.75,666.0,671.3,263788,51293
CGCL,20190101,127.35,128.7,126.4,127.4,397117,29378
CGPOWER,20190101,44.95,46.05,44.5,45.7,6173722,1032390
CHAMBLFERT,20190101,147.0,148.4,146.55,147.25,52242,18176
CHEMFAB,20190101,160.0,162.5,157.1,157.2,5814,3240
CHENNPETRO,20190101,298.95,299.4,289.25,290.55,486310,95560
CHOLAFIN,20190101,1262.0,1267.95,1245.25,1255.15,97211,15781
CHROMATIC,20190101,1.05,1.05,0.95,0.95,10208,10208
CIGNITITEC,20190101,355.95,379.8,355.95,372.75,47858,26910
CIMMCO,20190101,41.0,44.4,41.0,42.55,184687,95033
CINELINE,20190101,49.5,50.15,48.25,48.8,13756,11983
CINEVISTA,20190101,6.5,6.5,6.5,6.5,206,206
CIPLA,20190101,520.0,524.0,518.65,523.05,1361809,489802
CLEDUCATE,20190101,121.0,122.0,120.8,120.85,312,307
CLNINDIA,20190101,415.9,419.0,415.9,417.1,4848,2797
CMICABLES,20190101,180.8,185.5,177.35,180.35,278865,63274
CMMIPL,20190101,13.0,13.0,12.4,12.4,6000,6000
CNOVAPETRO,20190101,23.0,23.0,21.5,23.0,86,25
COALINDIA,20190101,241.0,242.45,240.25,241.5,2227003,811718
COCHINSHIP,20190101,374.05,376.5,372.2,372.7,51413,35827
COFFEEDAY,20190101,282.8,284.95,275.25,278.25,126021,49281
COLPAL,20190101,1349.8,1350.0,1312.55,1323.9,534537,211440
COMPINFO,20190101,22.95,22.95,22.0,22.4,19821,12685
COMPUSOFT,20190101,11.0,11.05,10.95,11.05,10783,8627
CONCOR,20190101,690.0,690.95,679.45,685.3,455871,104641
CONTROLPR,20190101,306.95,306.95,303.15,306.55,960,545
CORALFINAC,20190101,15.05,16.5,14.85,15.1,8094,2858
CORDSCABLE,20190101,64.95,65.6,64.65,64.95,11026,5640
COROMANDEL,20190101,452.0,455.0,447.0,451.05,39632,24338
CORPBANK,20190101,28.95,29.65,28.95,29.45,350749,163220
COSMOFILMS,20190101,218.85,220.0,215.0,215.75,8253,4543
COUNCODOS,20190101,2.3,2.5,2.3,2.5,82513,68030
COX&KINGS,20190101,166.95,166.95,163.6,164.1,16390,9211
CPSEETF,20190101,24.5,24.5,24.26,24.38,1391657,1109325
CREATIVE,20190101,108.0,108.0,105.6,105.6,3200,3200
CREDITACC,20190101,387.2,389.6,379.65,386.8,36817,14925
CREST,20190101,143.45,144.0,142.0,142.9,8793,7962
CRISIL,20190101,1601.0,1624.9,1601.0,1619.4,1390,797
CRMFGETF,20190101,2935.0,2935.0,2935.0,2935.0,5,5
CROMPTON,20190101,228.7,237.0,227.0,234.3,630439,276450
CTE,20190101,42.1,43.4,40.65,42.1,3572,2244
CUB,20190101,195.0,195.0,192.5,193.8,151344,56310
CUMMINSIND,20190101,847.0,852.75,842.8,848.45,244269,84578
CUPID,20190101,159.2,164.55,156.6,161.15,34466,17262
CYBERTECH,20190101,42.5,43.0,42.2,42.9,2540,1791
CYIENT,20190101,623.8,623.95,613.8,618.3,20880,7357
DAAWAT,20190101,42.15,42.15,41.5,41.75,211992,90099
DABUR,20190101,431.75,433.95,421.1,421.85,1617567,629514
DALMIASUG,20190101,92.6,92.85,91.5,92.15,59450,19137
DAMODARIND,20190101,45.85,45.85,43.7,44.2,2871,2760
DANGEE,20190101,202.0,202.0,201.0,201.0,8000,4800
DATAMATICS,20190101,106.8,115.5,105.8,113.1,234612,109312
DBCORP,20190101,170.0,172.0,168.5,171.2,14570,6664
DBL,20190101,418.25,431.65,417.05,423.7,222676,61568
DBREALTY,20190101,28.5,32.8,27.8,31.05,3130843,799892
DCAL,20190101,231.25,235.4,228.5,233.15,69419,49009
DCBBANK,20190101,169.25,170.5,167.75,169.25,1068407,126031
DCM,20190101,73.0,74.7,72.25,74.15,8412,4989
DCMSHRIRAM,20190101,341.65,345.0,336.0,343.05,39705,12769
DCW,20190101,18.4,18.7,18.3,18.45,109472,84256
DECCANCE,20190101,416.25,416.35,397.4,402.0,2859,2203
DEEPAKFERT,20190101,148.65,151.25,148.1,149.4,167802,54705
DEEPAKNTR,20190101,222.55,224.9,216.7,223.85,117461,52636
DEEPIND,20190101,125.55,127.3,125.15,125.6,3988,1561
DELTACORP,20190101,251.6,254.2,248.3,251.7,783921,198605
DEN,20190101,71.15,71.15,69.55,70.5,26730,20418
DENABANK,20190101,17.2,18.15,17.1,18.0,4763349,1928454
DENORA,20190101,264.05,264.05,255.3,260.6,458,300
DEVIT,20190101,74.3,74.5,74.3,74.5,3000,3000
DFMFOODS,20190101,207.0,208.75,203.6,206.35,5609,4179
DHAMPURSUG,20190101,160.4,160.9,156.25,159.65,268093,54901
DHANUKA,20190101,455.15,459.9,444.0,445.1,52200,27895
DHARSUGAR,20190101,11.75,12.0,11.0,11.5,7267,3035
DHFL,20190101,249.9,249.9,245.55,246.35,5893712,1018733
DHFL,20190101,249.9,249.9,245.55,246.35,50,50
DHFL,20190101,249.9,249.9,245.55,246.35,200,200
DHFL,20190101,249.9,249.9,245.55,246.35,50,50
DHFL,20190101,249.9,249.9,245.55,246.35,38,38
DHFL,20190101,249.9,249.9,245.55,246.35,63,53
DHFL,20190101,249.9,249.9,245.55,246.35,30,30
DHFL,20190101,249.9,249.9,245.55,246.35,605,601
DHFL,20190101,249.9,249.9,245.55,246.35,3,3
DHFL,20190101,249.9,249.9,245.55,246.35,2887,2837
DHFL,20190101,249.9,249.9,245.55,246.35,289,202
DHFL,20190101,249.9,249.9,245.55,246.35,2400,2400
DHFL,20190101,249.9,249.9,245.55,246.35,1,1
DHFL,20190101,994.0,994.0,994.0,994.0,5893712,1018733
DHFL,20190101,994.0,994.0,994.0,994.0,50,50
DHFL,20190101,994.0,994.0,994.0,994.0,200,200
DHFL,20190101,994.0,994.0,994.0,994.0,50,50
DHFL,20190101,994.0,994.0,994.0,994.0,38,38
DHFL,20190101,994.0,994.0,994.0,994.0,63,53
DHFL,20190101,994.0,994.0,994.0,994.0,30,30
DHFL,20190101,994.0,994.0,994.0,994.0,605,601
DHFL,20190101,994.0,994.0,994.0,994.0,3,3
DHFL,20190101,994.0,994.0,994.0,994.0,2887,2837
DHFL,20190101,994.0,994.0,994.0,994.0,289,202
DHFL,20190101,994.0,994.0,994.0,994.0,2400,2400
DHFL,20190101,994.0,994.0,994.0,994.0,1,1
DHFL,20190101,974.0,974.0,971.0,971.0,5893712,1018733
DHFL,20190101,974.0,974.0,971.0,971.0,50,50
DHFL,20190101,974.0,974.0,971.0,971.0,200,200
DHFL,20190101,974.0,974.0,971.0,971.0,50,50
DHFL,20190101,974.0,974.0,971.0,971.0,38,38
DHFL,20190101,974.0,974.0,971.0,971.0,63,53
DHFL,20190101,974.0,974.0,971.0,971.0,30,30
DHFL,20190101,974.0,974.0,971.0,971.0,605,601
DHFL,20190101,974.0,974.0,971.0,971.0,3,3
DHFL,20190101,974.0,974.0,971.0,971.0,2887,2837
DHFL,20190101,974.0,974.0,971.0,971.0,289,202
DHFL,20190101,974.0,974.0,971.0,971.0,2400,2400
DHFL,20190101,974.0,974.0,971.0,971.0,1,1
DHFL,20190101,923.0,923.0,923.0,923.0,5893712,1018733
DHFL,20190101,923.0,923.0,923.0,923.0,50,50
DHFL,20190101,923.0,923.0,923.0,923.0,200,200
DHFL,20190101,923.0,923.0,923.0,923.0,50,50
DHFL,20190101,923.0,923.0,923.0,923.0,38,38
DHFL,20190101,923.0,923.0,923.0,923.0,63,53
DHFL,20190101,923.0,923.0,923.0,923.0,30,30
DHFL,20190101,923.0,923.0,923.0,923.0,605,601
DHFL,20190101,923.0,923.0,923.0,923.0,3,3
DHFL,20190101,923.0,923.0,923.0,923.0,2887,2837
DHFL,20190101,923.0,923.0,923.0,923.0,289,202
DHFL,20190101,923.0,923.0,923.0,923.0,2400,2400
DHFL,20190101,923.0,923.0,923.0,923.0,1,1
DHFL,20190101,1015.0,1015.0,1014.0,1015.0,5893712,1018733
DHFL,20190101,1015.0,1015.0,1014.0,1015.0,50,50
DHFL,20190101,1015.0,1015.0,1014.0,1015.0,200,200
DHFL,20190101,1015.0,1015.0,1014.0,1015.0,50,50
DHFL,20190101,1015.0,1015.0,1014.0,1015.0,38,38
DHFL,20190101,1015.0,1015.0,1014.0,1015.0,63,53
DHFL,20190101,1015.0,1015.0,1014.0,1015.0,30,30
DHFL,20190101,1015.0,1015.0,1014.0,1015.0,605,601
DHFL,20190101,1015.0,1015.0,1014.0,1015.0,3,3
DHFL,20190101,1015.0,1015.0,1014.0,1015.0,2887,2837
DHFL,20190101,1015.0,1015.0,1014.0,1015.0,289,202
DHFL,20190101,1015.0,1015.0,1014.0,1015.0,2400,2400
DHFL,20190101,1015.0,1015.0,1014.0,1015.0,1,1
DHFL,20190101,987.0,987.0,980.0,980.0,5893712,1018733
DHFL,20190101,987.0,987.0,980.0,980.0,50,50
DHFL,20190101,987.0,987.0,980.0,980.0,200,200
