SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191003,38.95,38.95,37.0,37.65,24437,10136
21STCENMGM,20191003,13.2,13.2,13.2,13.2,20,20
3IINFOTECH,20191003,2.0,2.0,1.9,2.0,668807,438407
3MINDIA,20191003,20287.95,20287.95,19800.0,19988.75,1377,1002
3PLAND,20191003,6.2,6.2,6.2,6.2,15,15
5PAISA,20191003,172.0,174.8,171.8,171.8,3233,2903
63MOONS,20191003,119.8,122.65,116.0,119.4,98903,41255
732GS2024,20191003,95.0,95.0,95.0,95.0,100,100
762GS2039,20191003,100.3,100.3,100.3,100.3,1000,1000
795GS2032,20191003,100.5,100.5,100.5,100.5,100,100
808GS2022,20191003,95.29,95.29,95.29,95.29,1,1
824GS2027,20191003,95.55,105.0,95.55,105.0,120,120
A2ZINFRA,20191003,9.8,10.1,9.8,9.9,81888,50796
AARON,20191003,47.2,47.2,47.2,47.2,3300,3300
AARTIDRUGS,20191003,461.0,461.0,443.0,455.75,3648,2171
AARTIIND,20191003,759.95,760.0,741.15,748.9,110544,76444
AARVEEDEN,20191003,15.85,15.9,14.6,14.9,9648,7028
AARVI,20191003,37.5,37.5,37.5,37.5,2000,2000
AAVAS,20191003,1570.0,1620.0,1570.0,1612.95,5138,2759
ABB,20191003,1480.45,1486.0,1450.1,1461.1,182070,136793
ABBOTINDIA,20191003,10961.0,11298.0,10911.0,10997.85,13582,8773
ABCAPITAL,20191003,80.6,80.95,78.5,78.75,1422854,897967
ABFRL,20191003,206.5,211.5,203.3,210.4,196473,97742
ABSLRIF6RG,20191003,7.0,7.2,7.0,7.2,1500,1500
ACC,20191003,1564.0,1582.85,1537.0,1545.75,715946,277689
ACCELYA,20191003,800.0,845.0,800.0,819.95,2825,1900
ACE,20191003,74.6,76.85,72.85,75.05,130973,29466
ACEINTEG,20191003,19.2,19.25,19.2,19.25,12000,6000
ADANIENT,20191003,143.0,145.0,141.4,143.55,2070232,168395
ADANIGAS,20191003,130.0,132.9,128.1,128.65,401737,188637
ADANIGREEN,20191003,56.7,63.25,55.0,61.2,3183487,1326444
ADANIPORTS,20191003,403.5,406.2,398.6,403.9,2619077,1309062
ADANIPOWER,20191003,61.6,62.1,60.6,61.3,7901384,996912
ADANITRANS,20191003,224.35,227.65,221.0,222.15,67034,43891
ADFFOODS,20191003,263.2,266.5,260.75,264.4,9841,4575
ADHUNIKIND,20191003,104.8,109.5,100.5,107.95,171020,90320
ADLABS,20191003,2.8,2.95,2.75,2.9,239685,201134
ADORWELD,20191003,305.25,307.85,302.0,304.45,1917,1314
ADSL,20191003,13.7,13.7,13.1,13.4,37239,13173
ADVANIHOTR,20191003,54.1,54.55,52.25,52.55,8304,5992
ADVENZYMES,20191003,149.15,153.0,148.0,149.45,44516,27448
AEGISCHEM,20191003,174.75,184.95,172.5,183.4,125481,69003
AFFLE,20191003,1073.85,1138.0,1035.25,1075.05,83171,30889
AGARIND,20191003,113.0,116.0,113.0,114.7,2159,1551
AGLSL,20191003,49.95,52.8,47.1,49.85,3006,1443
AGRITECH,20191003,46.45,48.95,45.5,46.35,7916,4037
AGROPHOS,20191003,102.8,104.05,102.75,104.0,323878,69126
AHLEAST,20191003,188.85,188.9,175.4,177.15,2215,1843
AHLUCONT,20191003,277.45,284.0,276.0,280.05,89792,88514
AHLWEST,20191003,304.0,324.85,292.15,304.4,586,515
AIAENG,20191003,1711.9,1711.9,1649.0,1663.85,22881,13542
AIONJSW,20191003,10.05,10.25,9.7,10.0,94039,83979
AIRAN,20191003,13.4,13.4,13.0,13.0,3467,3465
AIROLAM,20191003,22.8,29.9,22.8,27.05,9000,0
AISL,20191003,28.5,30.0,28.5,30.0,3600,0
AJANTPHARM,20191003,998.0,1026.0,962.0,1017.1,106273,12949
AJMERA,20191003,124.8,125.5,118.1,121.45,44543,19110
AJOONI,20191003,10.65,10.65,10.65,10.65,8000,8000
