SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190422,38.25,38.25,37.1,37.4,14019,5264
21STCENMGM,20190422,24.95,24.95,24.9,24.9,7803,7802
3IINFOTECH,20190422,4.5,4.55,4.05,4.1,4500806,2176072
3MINDIA,20190422,24701.0,25150.0,24701.0,25032.55,1638,1114
3PLAND,20190422,11.5,11.5,11.1,11.25,303,202
5PAISA,20190422,303.0,338.45,300.05,325.85,316795,70896
63MOONS,20190422,126.6,128.8,118.45,120.45,1774941,543945
8KMILES,20190422,125.1,127.0,122.45,122.45,111301,61465
A2ZINFRA,20190422,18.5,18.5,17.3,17.45,378457,341227
AARON,20190422,47.0,47.0,46.0,46.0,6000,6000
AARTIDRUGS,20190422,627.0,627.0,619.0,620.85,4633,3570
AARTIIND,20190422,1634.85,1634.85,1570.0,1584.35,27943,14545
AARVEEDEN,20190422,23.75,24.0,22.65,23.05,8122,6975
AARVI,20190422,43.15,43.15,43.0,43.0,16000,12000
AAVAS,20190422,1162.5,1162.9,1085.0,1123.8,50897,40574
ABB,20190422,1420.0,1455.0,1406.4,1439.15,150215,52578
ABBOTINDIA,20190422,7770.0,7813.75,7668.65,7715.05,2227,1489
ABCAPITAL,20190422,100.0,100.8,98.25,99.0,2179726,1460566
ABFRL,20190422,220.0,222.85,216.6,220.1,289575,141318
ACC,20190422,1693.0,1695.8,1660.0,1663.0,393501,79417
ACCELYA,20190422,934.0,934.75,925.0,925.6,3219,2069
ACCURACY,20190422,82.0,82.0,82.0,82.0,3200,3200
ACE,20190422,104.15,107.9,102.0,102.2,341143,105883
ADANIENT,20190422,138.0,138.65,134.35,135.15,3189574,437883
ADANIGAS,20190422,139.7,152.3,138.55,145.5,2627799,488474
ADANIGREEN,20190422,44.4,46.95,43.65,44.75,2596859,967717
ADANIPORTS,20190422,388.4,391.8,384.25,391.05,2279282,1248459
ADANIPOWER,20190422,53.8,54.5,50.35,50.85,13818482,2997672
ADANITRANS,20190422,223.75,226.7,219.2,220.95,67489,19922
ADFFOODS,20190422,247.55,247.55,240.7,242.0,26316,19609
ADHUNIKIND,20190422,60.95,60.95,60.0,60.15,50742,43974
ADLABS,20190422,9.2,9.25,8.85,8.9,173603,154740
ADORWELD,20190422,343.95,343.95,330.05,331.55,5381,2932
ADSL,20190422,17.25,19.1,16.9,18.75,1047351,418805
ADVANIHOTR,20190422,67.95,69.6,66.0,68.6,8211,5795
ADVENZYMES,20190422,189.0,191.35,187.5,188.45,103383,77951
AEGISCHEM,20190422,206.8,210.0,202.75,205.2,79645,41669
AGARIND,20190422,179.0,194.65,175.0,178.25,55210,26282
AGCNET,20190422,117.45,121.95,115.55,119.0,9058,6844
AGLSL,20190422,58.05,58.05,57.2,57.3,3577,2803
AGRITECH,20190422,64.0,65.6,61.0,61.3,12140,7028
AHLADA,20190422,77.8,77.8,75.0,75.0,2000,2000
AHLEAST,20190422,235.4,238.0,235.4,236.6,436,232
AHLUCONT,20190422,336.0,337.15,320.55,322.0,1417,721
AHLWEST,20190422,361.6,376.0,359.85,376.0,270,163
AIAENG,20190422,1805.95,1818.0,1797.0,1800.1,21765,17836
AIONJSW,20190422,27.5,27.6,25.35,26.0,21172,15149
AIRAN,20190422,27.25,34.7,27.25,34.35,55000,30000
AJANTPHARM,20190422,1020.0,1020.0,1001.25,1015.0,197332,73136
AJMERA,20190422,181.0,181.25,174.5,175.7,39480,22379
AJOONI,20190422,18.95,18.95,18.95,18.95,8000,4000
AKASH,20190422,52.05,52.5,52.05,52.5,4000,0
AKG,20190422,33.5,33.5,33.5,33.5,4000,4000
AKSHARCHEM,20190422,326.5,335.55,326.0,334.35,2662,1198
AKSHOPTFBR,20190422,17.7,17.7,16.95,17.1,462051,297530
AKZOINDIA,20190422,1781.2,1781.2,1735.1,1746.65,4232,2163
